# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
455	2.335552	0.005000	9.609474	0.828366	1.691646	0.495309	-0.147761	-0.300238	0.009540	-0.007185	-0.005037
456	2.340552	0.005000	9.574560	0.786736	1.573473	0.495527	-0.147746	-0.300011	0.012559	-0.003923	0.011596
457	2.345552	0.005000	9.535764	0.746448	1.725672	0.495638	-0.147412	-0.300260	0.008150	0.003912	0.010802
458	2.350552	0.005000	9.722934	0.854694	1.717974	0.495750	-0.147077	-0.300509	0.010780	-0.002516	0.004869
459	2.355552	0.005000	9.653040	0.891987	1.585400	0.495862	-0.146743	-0.300758	0.009390	-0.007643	0.017920
460	2.360552	0.005000	9.621470	0.870950	1.601170	0.495973	-0.146408	-0.301007	-0.007321	-0.012218	0.010073
461	2.365552	0.005000	9.653040	0.755983	1.648080	0.496085	-0.146074	-0.301256	-0.000340	-0.013798	0.009536
462	2.370552	0.005000	9.587373	0.889707	1.647278	0.496196	-0.145739	-0.301505	0.000098	-0.009872	0.001058
463	2.375552	0.005000	9.583425	0.815175	1.702508	0.496308	-0.145405	-0.301754	0.005282	-0.001752	0.007744
464	2.380552	0.005000	9.713942	0.763138	1.726560	0.496419	-0.145070	-0.302003	0.009188	-0.011747	0.012413
465	2.385552	0.005000	9.692280	0.706320	1.785753	0.496531	-0.144736	-0.302252	0.006879	-0.014648	-0.000650
466	2.390552	0.005000	9.714884	0.706320	1.749164	0.496642	-0.144401	-0.302501	0.010607	-0.012023	-0.002138
467	2.395552	0.005000	9.703074	0.759783	1.755006	0.496754	-0.144067	-0.302750	-0.000135	0.000062	0.003782
468	2.400552	0.005000	9.574560	0.769190	1.710950	0.496865	-0.143733	-0.302999	0.000375	-0.013784	0.006825
469	2.405552	0.005000	9.524281	0.824040	1.717160	0.496977	-0.143398	-0.303248	-0.005828	-0.004014	0.007543
470	2.410552	0.005000	9.736194	0.870193	1.701146	0.496868	-0.143505	-0.303169	0.020482	0.003018	0.006858
471	2.415552	0.005000	9.539843	0.897997	1.687320	0.496645	-0.143839	-0.302920	0.012733	-0.014467	0.011486
472	2.420552	0.005000	9.613800	0.826188	1.724412	0.496422	-0.144174	-0.302671	-0.001849	-0.012560	0.001833
473	2.425552	0.005000	9.691790	0.785290	1.765310	0.496199	-0.144508	-0.302421	0.003259	-0.007276	0.015983
474	2.430552	0.005000	9.621746	0.863280	1.729209	0.495976	-0.144843	-0.302172	-0.004772	-0.001784	0.010250
475	2.435552	0.005000	9.618866	0.794931	1.682254	0.495752	-0.145178	-0.301923	0.002439	-0.018380	0.011620
476	2.440552	0.005000	9.606329	0.721263	1.734031	0.495529	-0.145512	-0.301674	0.000854	-0.010481	0.014355
477	2.445552	0.005000	9.565998	0.784800	1.658306	0.495306	-0.145847	-0.301425	0.007685	-0.007910	0.004901
478	2.450552	0.005000	9.613800	0.863280	1.621446	0.495083	-0.146182	-0.301176	0.004576	-0.006001	0.011940
479	2.455552	0.005000	9.668031	0.926769	1.765800	0.494860	-0.146516	-0.300927	0.010593	-0.011492	-0.001222
480	2.460552	0.005000	9.609292	0.802166	1.743926	0.494637	-0.146851	-0.300678	0.005483	-0.008588	0.004086
481	2.465552	0.005000	9.457112	0.804284	1.648080	0.494414	-0.147185	-0.300428	0.003039	-0.004352	0.007862
482	2.470552	0.005000	9.569538	0.811953	1.743669	0.494191	-0.147520	-0.300179	0.008546	-0.008468	0.006833
483	2.475552	0.005000	9.550039	0.770081	1.726560	0.494061	-0.147792	-0.300070	0.010054	-0.007385	0.014739
484	2.480552	0.005000	9.560008	0.850936	1.687320	0.494173	-0.147904	-0.300319	0.010609	-0.010626	0.004308
485	2.485552	0.005000	9.623754	0.892566	1.805040	0.494284	-0.148015	-0.300568	0.009528	-0.005741	0.020327
486	2.490552	0.005000	9.598643	0.887363	1.765800	0.494396	-0.148127	-0.300817	0.002417	-0.006491	0.003834
487	2.495552	0.005000	9.535320	0.858490	1.765800	0.494507	-0.148238	-0.301066	0.005869	-0.010394	0.011224
488	2.500552	0.005000	9.645921	0.784800	1.765800	0.494619	-0.148350	-0.301315	0.004592	-0.005883	0.007583
489	2.505552	0.005000	9.613739	0.824010	1.765800	0.494730	-0.148461	-0.301564	0.008099	-0.007351	0.003939
490	2.510552	0.005000	9.579401	0.787220	1.805040	0.494841	-0.148573	-0.301813	0.009723	-0.003929	0.007889
491	2.515552	0.005000	9.604209	0.858485	1.726560	0.494953	-0.148685	-0.302062	0.004987	-0.017170	-0.000521
492	2.520552	0.005000	9.660225	0.863280	1.701691	0.495064	-0.148796	-0.302311	0.004934	-0.015895	0.007287
493	2.525552	0.005000	9.613800	0.813828	1.628192	0.495176	-0.148908	-0.302560	0.000529	-0.003523	0.010467
494	2.530552	0.005000	9.571591	0.718410	1.687320	0.495287	-0.149019	-0.302809	0.003055	-0.015970	0.002792
495	2.535552	0.005000	9.628299	0.784800	1.751301	0.495399	-0.149131	-0.303058	-0.002222	-0.012411	0.004512
496	2.540552	0.005000	9.692280	0.672515	1.748898	0.495510	-0.149242	-0.303307	-0.007438	-0.008314	0.001149
497	2.545552	0.005000	9.613800	0.804726	1.726560	0.495422	-0.148855	-0.302999	-0.004083	-0.013667	0.004966
498	2.550552	0.005000	9.592075	0.841555	1.665595	0.495311	-0.148409	-0.302625	0.000470	-0.010339	0.006109
499	2.555552	0.005000	9.701309	0.878385	1.780905	0.495199	-0.147963	-0.302252	0.005596	-0.010896	0.015054
500	2.560552	0.005000	9.651421	0.955919	1.778340	0.495088	-0.147517	-0.301878	-0.001065	-0.002623	0.016672
501	2.565552	0.005000	9.653040	0.853115	1.706229	0.494976	-0.147071	-0.301504	0.003197	-0.004653	-0.002303
502	2.570552	0.005000	9.747434	0.855505	1.663631	0.494865	-0.146625	-0.301131	-0.000895	-0.014145	0.008156
503	2.575552	0.005000	9.647640	0.834841	1.648080	0.494753	-0.146179	-0.300757	0.001919	-0.010555	-0.002149
504	2.580552	0.005000	9.725499	0.860270	1.687320	0.494642	-0.145733	-0.300384	0.013234	-0.012699	0.003715
505	2.585552	0.005000	9.535955	0.901885	1.725289	0.494530	-0.145287	-0.300010	0.018582	-0.007945	0.005809
506	2.590552	0.005000	9.499631	0.750886	1.648080	0.494419	-0.144841	-0.299637	0.007474	-0.006864	0.005360
507	2.595552	0.005000	9.622159	0.788980	1.730740	0.494308	-0.144395	-0.299263	0.012357	-0.002728	0.006864
508	2.600552	0.005000	9.613800	0.791774	1.726560	0.494196	-0.143949	-0.298890	0.009073	-0.001261	0.005042
509	2.605552	0.005000	9.595073	0.893156	1.677956	0.494085	-0.143503	-0.298516	0.008950	-0.012369	0.009203
510	2.610552	0.005000	9.598037	0.831755	1.687320	0.494428	-0.143227	-0.298270	0.000975	-0.006484	0.010966
511	2.615552	0.005000	9.521191	0.824040	1.794058	0.495209	-0.143116	-0.298145	0.009256	-0.013813	0.005099
512	2.620552	0.005000	9.636536	0.846776	1.765800	0.495989	-0.143004	-0.298021	0.003469	-0.004953	0.007206
513	2.625552	0.005000	9.632694	0.822588	1.706214	0.496770	-0.142892	-0.297896	-0.001527	-0.011547	0.008810
514	2.630552	0.005000	9.556846	0.745560	1.722748	0.497550	-0.142781	-0.297772	0.002578	-0.013972	0.007900
515	2.635552	0.005000	9.559250	0.754180	1.687320	0.498331	-0.142669	-0.297647	-0.004167	-0.005633	-0.008022
516	2.640552	0.005000	9.522419	0.758461	1.674419	0.499112	-0.142558	-0.297523	0.009547	-0.008243	0.004430
517	2.645552	0.005000	9.595535	0.813553	1.687320	0.499892	-0.142446	-0.297398	-0.002207	-0.009753	0.006896
518	2.650552	0.005000	9.692280	0.706320	1.726560	0.500673	-0.142335	-0.297274	-0.003032	-0.011614	0.002480
519	2.655552	0.005000	9.720326	0.717514	1.793846	0.501453	-0.142223	-0.297149	0.008521	-0.010772	0.010609
520	2.660552	0.005000	9.610578	0.824040	1.723338	0.502234	-0.142112	-0.297025	0.008160	-0.001974	0.000104
521	2.665552	0.005000	9.574560	0.824040	1.842616	0.503014	-0.142000	-0.296900	0.007970	-0.015155	0.005353
522	2.670552	0.005000	9.574560	0.824040	1.803478	0.503795	-0.141889	-0.296776	0.002344	-0.003277	0.009215
523	2.675552	0.005000	9.504854	0.858893	1.765800	0.504408	-0.141763	-0.296729	-0.003104	-0.004272	0.010874
524	2.680552	0.005000	9.600246	0.817263	1.863189	0.503850	-0.141540	-0.297228	-0.002835	-0.000584	0.007297
525	2.685552	0.005000	9.565408	0.814888	1.726560	0.503293	-0.141317	-0.297726	-0.005095	-0.000747	0.009774
526	2.690552	0.005000	9.546862	0.812498	1.765800	0.502735	-0.141094	-0.298224	0.002555	-0.007891	0.011262
527	2.695552	0.005000	9.692280	0.939249	1.726560	0.502177	-0.140871	-0.298722	-0.000101	-0.006882	0.004349
528	2.700552	0.005000	9.659284	0.795054	1.811284	0.501619	-0.140648	-0.299221	0.011002	-0.013000	0.002034
529	2.705552	0.005000	9.613800	0.723804	1.744044	0.501061	-0.140424	-0.299719	0.012666	-0.002095	0.004154
530	2.710552	0.005000	9.574560	0.766879	1.687320	0.500504	-0.140201	-0.300217	0.013223	-0.008266	-0.002035
531	2.715552	0.005000	9.566338	0.800309	1.663589	0.499946	-0.139978	-0.300715	0.008802	-0.009671	0.003049
532	2.720552	0.005000	9.640091	0.863280	1.765800	0.499388	-0.139755	-0.301214	0.004525	0.002045	-0.000268
533	2.725552	0.005000	9.585247	0.931073	1.833593	0.498830	-0.139532	-0.301712	0.006431	-0.010351	0.009505
534	2.730552	0.005000	9.700464	0.846912	1.788672	0.498272	-0.139309	-0.302210	-0.001525	-0.000076	0.012677
535	2.735552	0.005000	9.619609	0.729555	1.720751	0.497714	-0.139086	-0.302708	0.003208	-0.005287	0.003655
536	2.740552	0.005000	9.610381	0.934922	1.697576	0.497157	-0.138863	-0.303207	0.009766	-0.004957	0.017182
537	2.745552	0.005000	9.650952	0.746604	1.723429	0.496932	-0.139389	-0.302775	0.009016	-0.003951	0.009683
538	2.750552	0.005000	9.650316	0.784800	1.684596	0.496820	-0.140170	-0.302028	0.005250	-0.007295	0.005604
539	2.755552	0.005000	9.622180	0.714700	1.613030	0.496709	-0.140951	-0.301280	0.001310	-0.005233	-0.002675
540	2.760552	0.005000	9.613800	0.738995	1.693885	0.496597	-0.141732	-0.300533	-0.005603	-0.005164	0.008505
541	2.765552	0.005000	9.692280	0.815085	1.813995	0.496485	-0.142512	-0.299786	-0.001475	-0.005826	0.001833
542	2.770552	0.005000	9.653040	0.807461	1.698650	0.496374	-0.143293	-0.299038	0.000392	-0.012900	-0.001726
543	2.775552	0.005000	9.664518	0.770919	1.675842	0.496262	-0.144074	-0.298291	-0.003742	-0.016928	0.011525
544	2.780552	0.005000	9.685620	0.784800	1.671030	0.496151	-0.144855	-0.297543	0.004177	-0.008321	-0.001817
545	2.785552	0.005000	9.611963	0.842742	1.745262	0.496039	-0.145636	-0.296796	0.004805	-0.012367	0.002780
546	2.790552	0.005000	9.653040	0.787785	1.723575	0.495927	-0.146417	-0.296048	0.000859	-0.006471	0.007331
547	2.795552	0.005000	9.676563	0.808323	1.781517	0.495816	-0.147198	-0.295301	-0.000448	-0.012922	-0.003676
548	2.800552	0.005000	9.482775	0.758865	1.660711	0.495704	-0.147979	-0.294553	0.001427	-0.015981	0.010893
549	2.805552	0.005000	9.506851	0.813269	1.765800	0.495593	-0.148760	-0.293806	0.005689	-0.010289	0.006672
550	2.810552	0.005000	9.630561	0.762321	1.757420	0.495481	-0.149090	-0.293424	0.016616	-0.016334	0.010199
551	2.815552	0.005000	9.607794	0.824040	1.771806	0.495370	-0.148644	-0.293674	0.002191	-0.007941	0.012792
552	2.820552	0.005000	9.492449	0.859649	1.812301	0.495258	-0.148198	-0.293923	0.005774	-0.016360	0.007582
553	2.825552	0.005000	9.497320	0.821559	1.841799	0.495147	-0.147752	-0.294172	-0.005673	-0.012221	0.007039
554	2.830552	0.005000	9.611503	0.707468	1.727708	0.495035	-0.147306	-0.294421	0.005637	0.001175	0.012435
555	2.835552	0.005000	9.610234	0.849016	1.683754	0.494924	-0.146860	-0.294670	0.013849	-0.004462	0.010154
556	2.840552	0.005000	9.672146	0.863280	1.693689	0.494812	-0.146414	-0.294919	0.010374	-0.009939	0.014115
557	2.845552	0.005000	9.692280	0.815296	1.687320	0.494701	-0.145968	-0.295168	0.018936	-0.016998	0.014437
558	2.850552	0.005000	9.585694	0.812906	1.698454	0.494589	-0.145522	-0.295417	0.005027	-0.014252	0.011129
559	2.855552	0.005000	9.600291	0.784800	1.688606	0.494478	-0.145076	-0.295666	0.003726	-0.013443	-0.002206
560	2.860552	0.005000	9.637141	0.745560	1.671421	0.494366	-0.144630	-0.295915	0.002693	-0.006025	0.017075
561	2.865552	0.005000	9.653040	0.845006	1.768493	0.494255	-0.144184	-0.296164	0.007436	-0.005018	0.007561
562	2.870552	0.005000	9.653040	0.863280	1.765800	0.494143	-0.143738	-0.296413	0.006768	-0.011365	0.000884
563	2.875552	0.005000	9.637117	0.784800	1.781723	0.494032	-0.143292	-0.296663	0.006955	-0.003160	0.002120
564	2.880552	0.005000	9.627314	0.746861	1.791526	0.493701	-0.144270	-0.296667	0.006300	-0.014682	0.004859
565	2.885552	0.005000	9.624900	0.784800	1.833180	0.493367	-0.145273	-0.296667	0.006445	-0.007583	-0.000528
566	2.890552	0.005000	9.692280	0.693158	1.778962	0.493032	-0.146277	-0.296667	0.006199	-0.009826	0.005682
567	2.895552	0.005000	9.580837	0.791077	1.699874	0.492698	-0.147280	-0.296667	0.003496	-0.012306	0.020311
568	2.900552	0.005000	9.582214	0.851798	1.761973	0.492363	-0.148284	-0.296667	0.005098	-0.007299	-0.000960
569	2.905552	0.005000	9.616674	0.860406	1.729434	0.492029	-0.149287	-0.296667	0.002089	-0.017477	0.002559
570	2.910552	0.005000	9.692280	0.708218	1.766749	0.491694	-0.150291	-0.296667	0.014308	-0.012583	0.009071
571	2.915552	0.005000	9.684716	0.713884	1.765800	0.491360	-0.151294	-0.296667	0.007750	-0.012975	0.011187
572	2.920552	0.005000	9.613800	0.778643	1.732717	0.491025	-0.152298	-0.296667	0.010693	-0.011507	0.009540
573	2.925552	0.005000	9.583107	0.832587	1.765800	0.490690	-0.153301	-0.296667	0.007281	-0.005222	0.005999
574	2.930552	0.005000	9.563638	0.891598	1.748404	0.490356	-0.154305	-0.296667	0.007284	-0.007590	0.019277
575	2.935552	0.005000	9.587176	0.902520	1.713248	0.490021	-0.155308	-0.296667	0.002955	-0.006472	0.015750
576	2.940552	0.005000	9.582381	0.871146	1.828593	0.489687	-0.156312	-0.296667	0.009907	-0.008340	0.020379
577	2.945552	0.005000	9.659212	0.902520	1.744637	0.489286	-0.156849	-0.295551	0.008480	-0.009018	0.016312
578	2.950552	0.005000	9.632341	0.983159	1.666621	0.488839	-0.157072	-0.293682	-0.004683	-0.010490	0.009266
579	2.955552	0.005000	9.542299	0.831019	1.585731	0.488393	-0.157295	-0.291814	-0.001641	-0.019265	0.020407
580	2.960552	0.005000	9.549038	0.796604	1.675516	0.487947	-0.157519	-0.289945	0.004634	-0.004141	0.008437
581	2.965552	0.005000	9.568857	0.695141	1.720857	0.487501	-0.157742	-0.288077	0.016742	-0.001919	0.010996
582	2.970552	0.005000	9.583349	0.675869	1.656869	0.487054	-0.157965	-0.286208	0.001351	-0.007888	0.002527
583	2.975552	0.005000	9.528906	0.850452	1.687320	0.486608	-0.158188	-0.284339	0.000491	-0.017278	0.009273
584	2.980552	0.005000	9.535320	0.824040	1.683296	0.486162	-0.158411	-0.282471	-0.002650	-0.010167	0.009955
585	2.985552	0.005000	9.538618	0.825689	1.726560	0.485716	-0.158634	-0.280602	-0.006271	-0.003243	0.005354
586	2.990552	0.005000	9.690780	0.824790	1.611090	0.485269	-0.158857	-0.278733	-0.000354	-0.006014	0.012562
587	2.995552	0.005000	9.695865	0.706320	1.655250	0.484823	-0.159080	-0.276865	0.002002	-0.008304	0.002296
588	3.000552	0.005000	9.607840	0.857320	1.675400	0.484377	-0.159303	-0.274996	-0.005057	-0.014015	0.012385
589	3.005552	0.005000	9.543670	0.762260	1.569600	0.483931	-0.159527	-0.273128	-0.002889	-0.014988	0.011802
590	3.010552	0.005000	9.631590	0.727770	1.708770	0.483606	-0.159677	-0.271966	0.000880	-0.002663	0.006094
591	3.015552	0.005000	9.666140	0.640880	1.674220	0.483718	-0.159565	-0.273337	0.000294	0.000011	0.020933
592	3.020552	0.005000	9.613800	0.745560	1.617099	0.483830	-0.159454	-0.274707	-0.000300	0.007252	-0.007051
593	3.025552	0.005000	9.638036	0.706320	1.732715	0.483941	-0.159342	-0.276077	0.009246	-0.002271	-0.008389
594	3.030552	0.005000	9.615545	0.784800	1.707812	0.484053	-0.159231	-0.277447	0.001382	-0.001860	0.002974
595	3.035552	0.005000	9.590896	0.752128	1.693888	0.484164	-0.159119	-0.278818	0.012757	-0.004256	0.001825
596	3.040552	0.005000	9.613800	0.706320	1.636372	0.484276	-0.159008	-0.280188	0.013103	0.004487	0.008021
597	3.045552	0.005000	9.591049	0.756936	1.664569	0.484388	-0.158896	-0.281558	0.006980	-0.003942	0.007044
598	3.050552	0.005000	9.496080	0.706320	1.630079	0.484499	-0.158785	-0.282929	0.000744	0.001834	0.009134
599	3.055552	0.005000	9.620411	0.680301	1.680709	0.484611	-0.158673	-0.284299	0.004581	0.002819	-0.004165
600	3.060552	0.005000	9.649228	0.753184	1.758176	0.484722	-0.158561	-0.285669	0.005858	-0.002200	-0.004468
601	3.065552	0.005000	9.612392	0.825448	1.687320	0.484834	-0.158450	-0.287039	0.005273	0.001010	0.008606
602	3.070552	0.005000	9.612802	0.786797	1.649078	0.484945	-0.158338	-0.288410	-0.005731	0.002011	0.005445
603	3.075552	0.005000	9.613800	0.853160	1.687320	0.485057	-0.158227	-0.289780	-0.002646	-0.000679	0.009229
604	3.080552	0.005000	9.546982	0.712151	1.720729	0.485918	-0.157553	-0.290837	0.002706	0.005365	0.006509
605	3.085552	0.005000	9.456840	0.627840	1.617077	0.486922	-0.156773	-0.291833	0.000738	-0.003216	0.004585
606	3.090552	0.005000	9.642058	0.830333	1.619822	0.487926	-0.155992	-0.292830	0.002394	0.000117	0.004263
607	3.095552	0.005000	9.679785	0.758932	1.779172	0.488930	-0.155211	-0.293826	-0.004045	-0.005411	-0.002259
608	3.100552	0.005000	9.692280	0.784800	1.742307	0.489934	-0.154430	-0.294823	0.002749	0.002131	0.012821
609	3.105552	0.005000	9.613800	0.923638	1.726560	0.490938	-0.153649	-0.295819	0.000161	-0.003426	-0.003409
610	3.110552	0.005000	9.477353	0.844553	1.784527	0.491941	-0.152868	-0.296816	0.012182	-0.007836	0.008685
611	3.115552	0.005000	9.613800	0.840116	1.719471	0.492945	-0.152087	-0.297812	0.007372	-0.003532	0.010407
612	3.120552	0.005000	9.535320	0.849613	1.777707	0.493949	-0.151306	-0.298809	0.005615	-0.009003	0.011159
613	3.125552	0.005000	9.664159	0.841043	1.805040	0.494953	-0.150525	-0.299806	0.000419	-0.001684	0.005638
614	3.130552	0.005000	9.683536	0.767313	1.722294	0.495957	-0.149744	-0.300802	0.006026	0.009143	0.000003
615	3.135552	0.005000	9.574560	0.758267	1.929113	0.496961	-0.148963	-0.301799	-0.005470	-0.001959	0.016468
616	3.140552	0.005000	9.617778	0.867258	1.844280	0.497965	-0.148182	-0.302795	-0.006132	-0.003805	-0.001127
617	3.145552	0.005000	9.689103	0.863280	1.801863	0.498302	-0.147966	-0.302989	0.002512	-0.013047	0.010631
618	3.150552	0.005000	9.727753	0.939249	1.726560	0.497855	-0.148413	-0.302241	0.007150	-0.007411	0.011070
619	3.155552	0.005000	9.649409	0.898889	1.680059	0.497409	-0.148859	-0.301494	0.002323	-0.002764	0.002810
620	3.160552	0.005000	9.659061	0.902520	1.660121	0.496963	-0.149305	-0.300747	-0.002187	-0.011588	0.015157
621	3.165552	0.005000	9.714729	0.894124	1.678924	0.496517	-0.149751	-0.299999	-0.010000	-0.008886	-0.003373
622	3.170552	0.005000	9.681368	0.841456	1.783216	0.496070	-0.150198	-0.299252	0.009092	-0.012472	0.007745
623	3.175552	0.005000	9.601200	0.889920	1.752480	0.495624	-0.150644	-0.298504	0.004486	-0.012056	0.005995
624	3.180552	0.005000	9.645265	0.784800	1.773575	0.495178	-0.151090	-0.297757	0.008802	-0.010882	0.001788
625	3.185552	0.005000	9.631943	0.923617	1.765800	0.494732	-0.151536	-0.297009	0.003650	-0.007866	0.008452
626	3.190552	0.005000	9.694579	0.824040	1.689619	0.494286	-0.151982	-0.296262	0.003468	-0.005230	-0.000418
627	3.195552	0.005000	9.669120	0.886440	1.624920	0.493839	-0.152429	-0.295514	0.003910	-0.012335	0.006448
628	3.200552	0.005000	9.576436	0.812211	1.712855	0.493393	-0.152875	-0.294767	-0.003561	-0.003198	0.004420
629	3.205552	0.005000	9.692280	0.907769	1.731809	0.492947	-0.153321	-0.294019	0.008206	-0.009296	-0.001833
630	3.210552	0.005000	9.653040	0.863280	1.865640	0.492537	-0.153676	-0.293414	-0.004716	-0.010482	0.010999
631	3.215552	0.005000	9.601460	0.784800	1.765800	0.492537	-0.153007	-0.294411	0.002888	-0.007758	0.009060
632	3.220552	0.005000	9.539085	0.851985	1.801275	0.492537	-0.152338	-0.295408	0.010578	-0.014331	0.006949
633	3.225552	0.005000	9.535320	0.745560	1.650775	0.492537	-0.151668	-0.296404	-0.005142	-0.011723	0.000601
634	3.230552	0.005000	9.535320	0.707364	1.688364	0.492537	-0.150999	-0.297401	0.000624	-0.011261	0.004793
635	3.235552	0.005000	9.567612	0.817092	1.651554	0.492537	-0.150330	-0.298398	-0.000334	-0.005569	0.001946
636	3.240552	0.005000	9.541129	0.790609	1.720751	0.492537	-0.149660	-0.299394	0.003515	-0.003169	0.003965
637	3.245552	0.005000	9.622095	0.807450	1.679025	0.492537	-0.148991	-0.300391	0.003573	-0.003293	0.009699
638	3.250552	0.005000	9.681578	0.931058	1.747964	0.492537	-0.148322	-0.301387	0.012004	-0.007307	0.000496
639	3.255552	0.005000	9.600791	0.902520	1.752684	0.492537	-0.147652	-0.302384	0.014414	-0.021538	0.007901
640	3.260552	0.005000	9.668848	0.965192	1.710752	0.492537	-0.146983	-0.303381	-0.000557	-0.009070	0.013533
641	3.265552	0.005000	9.595617	0.938886	1.726560	0.492537	-0.146314	-0.304377	0.020045	-0.013798	0.002316
642	3.270552	0.005000	9.673613	0.807279	1.763894	0.492537	-0.145644	-0.305374	0.014391	-0.008722	0.003411
643	3.275552	0.005000	9.567349	0.793603	1.639277	0.492537	-0.144975	-0.306371	0.002932	-0.012164	0.002222
644	3.280552	0.005000	9.601771	0.824040	1.634475	0.492459	-0.145246	-0.305879	-0.003090	-0.018460	0.010576
645	3.285552	0.005000	9.653040	0.846156	1.720494	0.492347	-0.145916	-0.304758	0.006861	-0.008179	0.009619
646	3.290552	0.005000	9.692280	0.824040	1.700511	0.492236	-0.146585	-0.303637	0.017212	-0.008260	0.002300
647	3.295552	0.005000	9.601184	0.844356	1.681012	0.492124	-0.147254	-0.302516	0.004392	-0.015709	0.016594
648	3.300552	0.005000	9.578478	0.745560	1.648080	0.492013	-0.147924	-0.301395	0.005251	-0.012364	0.004628
649	3.305552	0.005000	9.574560	0.703059	1.686233	0.491901	-0.148593	-0.300273	0.014269	-0.010776	0.011273
650	3.310552	0.005000	9.574560	0.740356	1.686019	0.491790	-0.149262	-0.299152	0.010599	-0.003098	0.005551
651	3.315552	0.005000	9.606418	0.713702	1.687320	0.491678	-0.149932	-0.298031	0.006727	-0.017954	0.007501
652	3.320552	0.005000	9.692280	0.733428	1.720494	0.491566	-0.150601	-0.296910	0.005800	-0.003236	0.000992
653	3.325552	0.005000	9.569144	0.754016	1.656536	0.491455	-0.151270	-0.295789	0.003241	-0.008066	0.008577
654	3.330552	0.005000	9.496080	0.727982	1.726560	0.491343	-0.151940	-0.294667	-0.001306	-0.008247	0.013748
655	3.335552	0.005000	9.534432	0.771424	1.790776	0.491232	-0.152609	-0.293546	0.001343	-0.007941	0.001237
656	3.340552	0.005000	9.598015	0.784800	1.844280	0.491120	-0.153278	-0.292425	-0.001948	-0.006973	0.006193
657	3.345552	0.005000	9.655400	0.824040	1.724200	0.491226	-0.153478	-0.291990	0.000355	-0.014957	0.005427
658	3.350552	0.005000	9.747509	0.923350	1.726560	0.491783	-0.152697	-0.292986	0.008435	-0.019478	0.010397
659	3.355552	0.005000	9.676245	0.815175	1.765800	0.492341	-0.151916	-0.293983	0.009977	-0.009582	0.008245
660	3.360552	0.005000	9.574560	0.810395	1.699271	0.492899	-0.151136	-0.294979	0.011891	-0.010434	0.001390
661	3.365552	0.005000	9.653040	0.745560	1.631380	0.493457	-0.150355	-0.295976	0.001411	-0.014741	0.001018
662	3.370552	0.005000	9.604920	0.863280	1.753199	0.494014	-0.149574	-0.296972	-0.003002	-0.009742	-0.005049
663	3.375552	0.005000	9.586778	0.790909	1.798931	0.494572	-0.148793	-0.297969	0.008571	-0.012705	0.011546
664	3.380552	0.005000	9.656744	0.827744	1.762096	0.495130	-0.148012	-0.298966	0.000262	-0.008963	0.007021
665	3.385552	0.005000	9.768219	0.899979	1.765800	0.495688	-0.147231	-0.299962	0.008639	-0.014092	0.000470
666	3.390552	0.005000	9.616035	0.709673	1.765800	0.496245	-0.146451	-0.300959	-0.001680	-0.008696	0.002585
667	3.395552	0.005000	9.574560	0.863280	1.797997	0.496803	-0.145670	-0.301955	-0.003422	-0.004882	-0.002410
668	3.400552	0.005000	9.607862	0.863280	1.765800	0.497361	-0.144889	-0.302952	-0.003437	-0.013129	0.007992
669	3.405552	0.005000	9.675592	0.723008	1.704008	0.497918	-0.144108	-0.303948	0.000149	-0.010454	0.006944
670	3.410552	0.005000	9.692280	0.813281	1.737319	0.498476	-0.143327	-0.304945	0.013760	-0.005003	0.012290
671	3.415552	0.005000	9.679997	0.981000	1.726560	0.497980	-0.143495	-0.304529	0.010877	-0.006542	0.016570
672	3.420552	0.005000	9.676427	0.918373	1.671467	0.497423	-0.143718	-0.304031	0.002220	-0.017145	0.004240
673	3.425552	0.005000	9.729194	0.881737	1.728886	0.496865	-0.143941	-0.303533	0.014221	-0.011086	0.004954
674	3.430552	0.005000	9.710652	0.803172	1.708188	0.496308	-0.144164	-0.303035	0.012845	-0.007747	-0.001135
675	3.435552	0.005000	9.676318	0.831355	1.711929	0.495750	-0.144387	-0.302537	0.016389	-0.017063	-0.003360
676	3.440552	0.005000	9.600250	0.759110	1.779350	0.495193	-0.144610	-0.302039	0.010996	-0.011606	0.002558
677	3.445552	0.005000	9.557603	0.745560	1.748843	0.494635	-0.144833	-0.301541	0.004961	-0.008893	0.009284
678	3.450552	0.005000	9.605177	0.784800	1.687320	0.494078	-0.145056	-0.301043	-0.001591	-0.001672	0.008870
679	3.455552	0.005000	9.568312	0.718815	1.720312	0.493520	-0.145279	-0.300545	0.002407	-0.000165	0.004356
680	3.460552	0.005000	9.606085	0.788657	1.714988	0.492963	-0.145502	-0.300047	0.003513	-0.006932	0.013340
681	3.465552	0.005000	9.536802	0.860315	1.687320	0.492405	-0.145725	-0.299548	-0.008967	-0.006409	0.016761
682	3.470552	0.005000	9.689525	0.746478	1.687320	0.491848	-0.145948	-0.299050	-0.004514	-0.003125	0.018245
683	3.475552	0.005000	9.541965	0.788122	1.615485	0.491290	-0.146171	-0.298552	-0.005660	-0.004974	0.007245
