# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
2716	13.583057	0.005000	6.800743	-5.886000	-0.431640	-0.680674	-0.036174	-0.370099	0.117457	0.603725	-2.136138
2717	13.588057	0.005000	6.957687	-5.876845	-0.392400	-0.683271	-0.039335	-0.370981	0.124165	0.631344	-2.146955
2718	13.593057	0.005000	6.992205	-5.648065	-0.392400	-0.685868	-0.042496	-0.371864	0.101303	0.650216	-2.151228
2719	13.598057	0.005000	7.223134	-5.492113	-0.390913	-0.688464	-0.045657	-0.372746	0.127093	0.641402	-2.156362
2720	13.603057	0.005000	7.220625	-5.415120	-0.273751	-0.691061	-0.048818	-0.373629	0.157181	0.648579	-2.157620
2721	13.608057	0.005000	7.298082	-5.415120	-0.196200	-0.693657	-0.051980	-0.374511	0.149811	0.686695	-2.155587
2722	13.613057	0.005000	7.455600	-5.222266	-0.196200	-0.696254	-0.055141	-0.375394	0.136961	0.700995	-2.148791
2723	13.618057	0.005000	7.534080	-5.064098	-0.080618	-0.698851	-0.058302	-0.376276	0.127334	0.703846	-2.139673
2724	13.623057	0.005000	7.797907	-4.913140	-0.117720	-0.701385	-0.061338	-0.377440	0.104479	0.712922	-2.142947
2725	13.628057	0.005000	7.733982	-4.869462	-0.085885	-0.703870	-0.064275	-0.378828	0.083486	0.722057	-2.113573
2726	13.633057	0.005000	7.848000	-4.649220	-0.295020	-0.706355	-0.067211	-0.380215	0.051729	0.739055	-2.121670
2727	13.638057	0.005000	7.848000	-4.551840	-0.206865	-0.708840	-0.070148	-0.381603	0.036961	0.741783	-2.114947
2728	13.643057	0.005000	7.926480	-4.506310	-0.307630	-0.711325	-0.073085	-0.382990	0.034302	0.753145	-2.097777
2729	13.648057	0.005000	7.848000	-4.284472	-0.385088	-0.713810	-0.076022	-0.384377	0.029323	0.763937	-2.094099
2730	13.653057	0.005000	7.887240	-4.151106	-0.485117	-0.716295	-0.078958	-0.385765	0.025701	0.768932	-2.070287
2731	13.658057	0.005000	7.805027	-4.237920	-0.431640	-0.718780	-0.081895	-0.387152	0.009762	0.775390	-2.077870
2732	13.663057	0.005000	7.788962	-4.110657	-0.608042	-0.721265	-0.084832	-0.388539	-0.020324	0.785023	-2.065577
2733	13.668057	0.005000	7.704711	-3.937671	-0.656498	-0.723750	-0.087769	-0.389927	-0.050801	0.820833	-2.077880
2734	13.673057	0.005000	7.645123	-3.672278	-0.678559	-0.726235	-0.090705	-0.391314	-0.040207	0.873859	-2.108019
2735	13.678057	0.005000	7.757018	-3.993448	-0.799037	-0.728719	-0.093642	-0.392702	-0.030547	0.920061	-2.106565
2736	13.683057	0.005000	7.887240	-4.614240	-1.070417	-0.731204	-0.096579	-0.394089	-0.079485	0.882949	-2.092303
2737	13.688057	0.005000	7.604411	-4.669560	-1.291961	-0.733534	-0.100214	-0.395346	-0.202161	0.848315	-2.081989
2738	13.693057	0.005000	7.407297	-4.645409	-1.397551	-0.735567	-0.105183	-0.396355	-0.307006	0.851857	-2.100470
2739	13.698057	0.005000	7.501858	-4.902924	-1.398605	-0.737600	-0.110153	-0.397364	-0.346241	0.890950	-2.097250
2740	13.703057	0.005000	7.505560	-4.989413	-1.233093	-0.739633	-0.115123	-0.398373	-0.395268	0.923535	-2.096974
2741	13.708057	0.005000	7.255512	-5.022720	-1.220328	-0.741666	-0.120093	-0.399382	-0.512992	0.913476	-2.120268
2742	13.713057	0.005000	7.059513	-4.880771	-1.212753	-0.743699	-0.125063	-0.400391	-0.623142	0.928580	-2.149805
2743	13.718057	0.005000	6.925437	-4.669278	-1.216722	-0.745732	-0.130032	-0.401400	-0.739152	0.954041	-2.202899
2744	13.723057	0.005000	6.769543	-4.473360	-1.293634	-0.747765	-0.135002	-0.402409	-0.844361	0.946695	-2.253494
2745	13.728057	0.005000	6.677461	-4.376925	-1.337491	-0.749798	-0.139972	-0.403418	-0.930479	0.941222	-2.305456
2746	13.733057	0.005000	6.653665	-4.304235	-1.265619	-0.751832	-0.144942	-0.404427	-1.016959	0.945859	-2.347983
2747	13.738057	0.005000	6.932524	-4.120200	-0.961194	-0.753865	-0.149912	-0.405436	-1.099661	0.988398	-2.372409
2748	13.743057	0.005000	7.211655	-4.026352	-0.660217	-0.755898	-0.154881	-0.406445	-1.171133	0.990137	-2.387252
2749	13.748057	0.005000	7.381431	-3.938517	-0.520326	-0.757931	-0.159851	-0.407454	-1.224171	0.963730	-2.392988
2750	13.753057	0.005000	7.600895	-3.908090	-0.549360	-0.760022	-0.164923	-0.408398	-1.221380	0.929589	-2.376707
2751	13.758057	0.005000	7.639980	-3.673905	-0.563070	-0.762507	-0.170684	-0.408903	-1.145574	0.913485	-2.378685
2752	13.763057	0.005000	7.612560	-3.880748	-0.568833	-0.764992	-0.176444	-0.409407	-1.026464	0.916861	-2.363942
2753	13.768057	0.005000	7.584520	-4.103361	-0.885681	-0.767477	-0.182205	-0.409912	-0.921685	0.935697	-2.331994
2754	13.773057	0.005000	7.711396	-4.140556	-0.941760	-0.769962	-0.187965	-0.410416	-0.765811	0.970214	-2.278255
2755	13.778057	0.005000	7.878085	-4.362177	-0.844969	-0.772447	-0.193726	-0.410921	-0.528229	1.023415	-2.229369
2756	13.783057	0.005000	7.935093	-4.447520	-0.502467	-0.774932	-0.199487	-0.411425	-0.304601	1.098024	-2.160505
2757	13.788057	0.005000	8.153043	-4.192375	-0.111415	-0.777417	-0.205247	-0.411930	-0.148360	1.147204	-2.108987
2758	13.793057	0.005000	8.397360	-3.877452	0.262039	-0.779902	-0.211008	-0.412435	0.060862	1.147875	-2.030943
2759	13.798057	0.005000	8.436600	-3.447094	0.516146	-0.782387	-0.216768	-0.412939	0.241220	1.166952	-1.948266
2760	13.803057	0.005000	8.426592	-3.109177	0.328141	-0.784871	-0.222529	-0.413444	0.323541	1.153280	-1.905040
2761	13.808057	0.005000	8.362149	-2.624001	0.062364	-0.787356	-0.228289	-0.413948	0.338503	1.089154	-1.862701
2762	13.813057	0.005000	8.269369	-1.859555	-0.324191	-0.789841	-0.234050	-0.414453	0.355127	1.028807	-1.849949
2763	13.818057	0.005000	7.997756	-1.278112	-0.551761	-0.792326	-0.239811	-0.414957	0.442939	0.962906	-1.823731
2764	13.823057	0.005000	7.804573	-0.817061	-0.717487	-0.792227	-0.241746	-0.418117	0.542926	0.919939	-1.794173
2765	13.828057	0.005000	7.454763	-0.389054	-1.021913	-0.791888	-0.243327	-0.421522	0.614244	0.914820	-1.773293
2766	13.833057	0.005000	7.416360	-0.118278	-0.981558	-0.791549	-0.244909	-0.424928	0.683553	0.956007	-1.751858
2767	13.838057	0.005000	7.377857	0.115509	-1.097983	-0.791211	-0.246490	-0.428333	0.763272	0.969647	-1.721080
2768	13.843057	0.005000	7.341381	0.613836	-1.025492	-0.790872	-0.248071	-0.431738	0.804339	0.966290	-1.691616
2769	13.848057	0.005000	7.225706	1.157789	-0.829586	-0.790533	-0.249652	-0.435144	0.858229	0.964990	-1.650178
2770	13.853057	0.005000	7.184715	1.589863	-0.639226	-0.790194	-0.251234	-0.438549	1.004551	0.929934	-1.588193
2771	13.858057	0.005000	7.399010	1.717885	-0.592938	-0.789855	-0.252815	-0.441955	1.192103	0.933447	-1.533253
2772	13.863057	0.005000	7.523360	1.922760	-0.520840	-0.789517	-0.254396	-0.445360	1.355859	0.968541	-1.507395
2773	13.868057	0.005000	7.855327	2.066955	-0.575835	-0.789178	-0.255977	-0.448765	1.521833	1.018809	-1.468283
2774	13.873057	0.005000	8.180090	1.840157	-0.517143	-0.788839	-0.257559	-0.452171	1.688850	1.035110	-1.437973
2775	13.878057	0.005000	8.483229	1.624765	-0.259328	-0.788500	-0.259140	-0.455576	1.852814	0.980218	-1.390580
2776	13.883057	0.005000	8.883908	1.370053	0.042587	-0.788161	-0.260721	-0.458982	2.008250	0.897225	-1.342479
2777	13.888057	0.005000	9.102952	1.275664	0.352432	-0.787981	-0.261511	-0.461326	2.241256	0.861483	-1.322155
2778	13.893057	0.005000	9.472022	1.051889	0.864953	-0.787868	-0.261962	-0.463217	2.553233	0.893253	-1.268844
2779	13.898057	0.005000	9.747616	0.796372	1.433259	-0.787755	-0.262414	-0.465108	2.741202	0.926852	-1.208153
2780	13.903057	0.005000	9.863291	0.681131	1.635485	-0.787642	-0.262865	-0.466999	2.742621	0.875543	-1.128290
2781	13.908057	0.005000	9.927720	0.823870	1.543497	-0.787529	-0.263317	-0.468890	2.616924	0.840223	-1.065894
2782	13.913057	0.005000	10.195925	0.670318	1.376638	-0.787416	-0.263768	-0.470781	2.457102	0.843977	-1.032661
2783	13.918057	0.005000	10.359360	0.422763	1.478510	-0.787303	-0.264220	-0.472672	2.362195	0.817023	-0.994953
2784	13.923057	0.005000	10.312328	0.361092	1.687320	-0.787190	-0.264672	-0.474563	2.328291	0.701386	-0.970019
2785	13.928057	0.005000	10.163160	0.072733	1.619839	-0.787077	-0.265123	-0.476454	2.263532	0.542996	-0.925011
2786	13.933057	0.005000	10.059506	-0.393144	1.105381	-0.786964	-0.265575	-0.478345	2.177803	0.422690	-0.907375
2787	13.938057	0.005000	9.765586	-1.090742	0.779626	-0.786852	-0.266026	-0.480236	2.041567	0.338870	-0.897271
2788	13.943057	0.005000	9.712187	-1.709519	0.510693	-0.786739	-0.266478	-0.482127	1.878262	0.325048	-0.892355
2789	13.948057	0.005000	9.731520	-1.982356	0.723732	-0.786626	-0.266930	-0.484018	1.774050	0.308281	-0.905434
2790	13.953057	0.005000	9.456840	-1.955823	0.884444	-0.786567	-0.267598	-0.485000	1.688748	0.260683	-0.889463
2791	13.958057	0.005000	9.334488	-2.040480	1.050216	-0.786567	-0.268501	-0.485000	1.574849	0.233559	-0.881581
2792	13.963057	0.005000	9.273994	-2.014594	1.399286	-0.786567	-0.269405	-0.485000	1.415276	0.206883	-0.867001
2793	13.968057	0.005000	9.142920	-1.866833	1.694425	-0.786567	-0.270308	-0.485000	1.273168	0.168868	-0.834890
2794	13.973057	0.005000	9.152726	-1.908043	2.197455	-0.786567	-0.271211	-0.485000	1.100075	0.088466	-0.815288
2795	13.978057	0.005000	8.985960	-1.762113	2.656469	-0.786567	-0.272114	-0.485000	0.885078	-0.009506	-0.766962
2796	13.983057	0.005000	9.026424	-1.258128	2.982240	-0.786567	-0.273017	-0.485000	0.680366	-0.063545	-0.742682
2797	13.988057	0.005000	8.856110	-0.733430	3.271900	-0.786567	-0.273920	-0.485000	0.557572	-0.085025	-0.671322
2798	13.993057	0.005000	8.800867	-0.706320	3.385747	-0.786567	-0.274824	-0.485000	0.528540	-0.067132	-0.620416
2799	13.998057	0.005000	8.651870	-0.538175	3.688560	-0.786567	-0.275727	-0.485000	0.501746	-0.037660	-0.582116
2800	14.003057	0.005000	8.632800	-0.219631	3.591730	-0.786567	-0.276630	-0.485000	0.474810	-0.004115	-0.542414
2801	14.008057	0.005000	8.689081	0.095521	3.531600	-0.786567	-0.277533	-0.485000	0.492753	0.055646	-0.555320
2802	14.013057	0.005000	8.836498	0.203698	3.529849	-0.786567	-0.278436	-0.485000	0.474978	0.102856	-0.578243
2803	14.018057	0.005000	8.913955	0.202675	3.858471	-0.786685	-0.279781	-0.484934	0.410312	0.121985	-0.617181
2804	14.023057	0.005000	9.037036	0.376831	3.755204	-0.787137	-0.282379	-0.484682	0.361545	0.109693	-0.646399
2805	14.028057	0.005000	9.103680	0.907431	3.590437	-0.787588	-0.284977	-0.484430	0.313724	0.137549	-0.668334
2806	14.033057	0.005000	9.158473	0.941760	3.370752	-0.788040	-0.287575	-0.484178	0.310205	0.165950	-0.697024
2807	14.038057	0.005000	9.309872	1.112043	3.161787	-0.788492	-0.290173	-0.483925	0.339232	0.182873	-0.719950
2808	14.043057	0.005000	9.419908	1.373400	2.776807	-0.788944	-0.292770	-0.483673	0.380863	0.187965	-0.770342
2809	14.048057	0.005000	9.535320	1.374686	2.550600	-0.789395	-0.295368	-0.483421	0.416435	0.156356	-0.768410
2810	14.053057	0.005000	9.613056	1.214953	2.511360	-0.789847	-0.297966	-0.483169	0.411772	0.135278	-0.781326
2811	14.058057	0.005000	9.457677	1.060038	2.394477	-0.790299	-0.300564	-0.482916	0.410952	0.101623	-0.791548
2812	14.063057	0.005000	9.306386	0.944363	2.281125	-0.790751	-0.303162	-0.482664	0.470688	0.074980	-0.794541
2813	14.068057	0.005000	9.258797	0.517494	2.197440	-0.791203	-0.305760	-0.482412	0.524378	0.048825	-0.806207
2814	14.073057	0.005000	9.336254	0.210530	2.345802	-0.791654	-0.308358	-0.482160	0.526330	0.010782	-0.811753
2815	14.078057	0.005000	9.189937	-0.066815	2.201328	-0.792106	-0.310956	-0.481908	0.487457	-0.031098	-0.823604
2816	14.083057	0.005000	9.077778	-0.235440	2.149308	-0.792521	-0.313475	-0.481679	0.461158	-0.054062	-0.837841
2817	14.088057	0.005000	8.952173	-0.313920	2.332588	-0.792183	-0.314378	-0.481931	0.455664	-0.044115	-0.839983
2818	14.093057	0.005000	8.874323	-0.826784	2.592584	-0.791844	-0.315281	-0.482183	0.448200	-0.026653	-0.832498
2819	14.098057	0.005000	8.925621	-1.077621	2.914867	-0.791505	-0.316184	-0.482435	0.409123	-0.003818	-0.822224
2820	14.103057	0.005000	8.656967	-1.200329	2.834374	-0.791167	-0.317088	-0.482687	0.310438	0.005233	-0.796378
2821	14.108057	0.005000	8.545242	-1.316004	2.547672	-0.790828	-0.317991	-0.482939	0.187430	0.015031	-0.779410
2822	14.113057	0.005000	8.712039	-1.186061	2.364020	-0.790489	-0.318894	-0.483191	0.034491	0.074767	-0.791467
2823	14.118057	0.005000	8.886195	-0.877253	2.297205	-0.790151	-0.319797	-0.483443	-0.080167	0.104414	-0.795660
2824	14.123057	0.005000	9.170837	-0.544090	2.152930	-0.789812	-0.320700	-0.483696	-0.143847	0.104730	-0.801138
2825	14.128057	0.005000	9.393185	-0.272062	2.133785	-0.789473	-0.321603	-0.483948	-0.145280	0.089910	-0.817309
2826	14.133057	0.005000	9.404370	-0.222660	2.171879	-0.789135	-0.322507	-0.484200	-0.127917	0.044839	-0.810771
2827	14.138057	0.005000	9.364573	-0.119842	2.105173	-0.788796	-0.323410	-0.484452	-0.139777	0.007737	-0.814486
2828	14.143057	0.005000	9.324326	-0.078480	2.207091	-0.788458	-0.324313	-0.484704	-0.160666	-0.031414	-0.826710
2829	14.148057	0.005000	9.268851	-0.023423	2.267709	-0.788119	-0.325216	-0.484956	-0.173580	-0.060063	-0.827412
2830	14.153057	0.005000	8.996432	0.068008	2.253251	-0.787780	-0.327334	-0.485104	-0.191830	-0.066224	-0.825216
2831	14.158057	0.005000	9.020754	0.322812	2.057877	-0.787441	-0.329707	-0.485230	-0.236680	-0.060530	-0.819516
2832	14.163057	0.005000	8.884258	0.632642	2.001240	-0.787102	-0.332080	-0.485357	-0.262144	-0.042003	-0.839135
2833	14.168057	0.005000	8.929075	1.063430	1.861925	-0.786763	-0.334453	-0.485483	-0.268056	-0.024035	-0.854728
2834	14.173057	0.005000	9.043728	1.371216	1.648808	-0.786424	-0.336826	-0.485609	-0.256229	-0.005981	-0.875909
2835	14.178057	0.005000	9.218627	1.799494	1.533133	-0.786085	-0.339199	-0.485735	-0.252241	-0.029854	-0.871664
2836	14.183057	0.005000	9.352954	2.036623	1.491120	-0.785746	-0.341572	-0.485862	-0.235266	-0.026803	-0.888635
2837	14.188057	0.005000	9.490178	2.274882	1.401873	-0.785407	-0.343945	-0.485988	-0.190670	-0.030118	-0.914626
2838	14.193057	0.005000	9.645093	2.416986	1.357754	-0.785068	-0.346318	-0.486114	-0.130424	-0.060732	-0.920252
2839	14.198057	0.005000	9.785672	2.565512	1.535856	-0.784729	-0.348691	-0.486240	-0.070448	-0.067810	-0.937470
2840	14.203057	0.005000	9.902562	2.654238	1.754724	-0.784390	-0.351064	-0.486366	-0.008844	-0.109186	-0.937079
2841	14.208057	0.005000	10.058499	2.576781	1.988057	-0.784050	-0.353437	-0.486493	0.094345	-0.155886	-0.928351
2842	14.213057	0.005000	10.123920	2.461353	2.259948	-0.783711	-0.355810	-0.486619	0.213945	-0.200797	-0.926727
2843	14.218057	0.005000	10.135399	2.248159	2.764956	-0.783163	-0.357903	-0.486355	0.333967	-0.238993	-0.907930
2844	14.223057	0.005000	10.184074	2.234093	3.149657	-0.782485	-0.359823	-0.485851	0.431987	-0.272662	-0.890743
2845	14.228057	0.005000	10.114369	1.991689	3.530565	-0.781808	-0.361744	-0.485346	0.469353	-0.315481	-0.865366
2846	14.233057	0.005000	10.111356	1.883520	3.836628	-0.781130	-0.363664	-0.484841	0.466109	-0.343552	-0.846676
2847	14.238057	0.005000	10.265141	1.781539	3.719930	-0.780452	-0.365584	-0.484337	0.371429	-0.398394	-0.861386
2848	14.243057	0.005000	10.302862	1.758473	3.502290	-0.779775	-0.367504	-0.483832	0.252630	-0.448426	-0.875307
2849	14.248057	0.005000	10.671870	1.616555	3.140610	-0.779097	-0.369425	-0.483328	0.084379	-0.490920	-0.913975
2850	14.253057	0.005000	11.104920	1.192289	2.487209	-0.778419	-0.371345	-0.482823	-0.062786	-0.528568	-0.966982
2851	14.258057	0.005000	11.161412	0.423014	1.456616	-0.777742	-0.373265	-0.482319	-0.329295	-0.550304	-1.067516
2852	14.263057	0.005000	11.609262	0.420486	0.992154	-0.777064	-0.375185	-0.481814	-0.619859	-0.496045	-1.136432
2853	14.268057	0.005000	12.334838	0.196200	1.124482	-0.776386	-0.377105	-0.481310	-0.763116	-0.460836	-1.198648
2854	14.273057	0.005000	12.553414	-0.049399	0.778027	-0.775708	-0.379026	-0.480805	-0.814905	-0.531469	-1.247651
2855	14.278057	0.005000	12.435734	-0.436102	0.468649	-0.775031	-0.380946	-0.480301	-0.822852	-0.582069	-1.244499
2856	14.283057	0.005000	12.164307	-0.588414	0.353253	-0.774262	-0.383003	-0.479286	-0.732088	-0.550054	-1.249962
2857	14.288057	0.005000	11.971856	-0.433468	0.315748	-0.773358	-0.385262	-0.477521	-0.581573	-0.504285	-1.216404
2858	14.293057	0.005000	11.660167	-0.741145	0.313920	-0.772455	-0.387521	-0.475755	-0.358817	-0.479736	-1.173505
2859	14.298057	0.005000	11.494826	-0.559337	0.316414	-0.771551	-0.389780	-0.473989	-0.134064	-0.469225	-1.146218
2860	14.303057	0.005000	11.347393	-0.360193	0.606741	-0.770647	-0.392039	-0.472223	0.127300	-0.399191	-1.067895
2861	14.308057	0.005000	11.230858	-0.795277	1.043044	-0.769744	-0.394298	-0.470458	0.415774	-0.319676	-1.001401
2862	14.313057	0.005000	11.437755	-1.151794	1.539113	-0.768840	-0.396557	-0.468692	0.602082	-0.236047	-0.915525
2863	14.318057	0.005000	11.675209	-1.454498	2.254123	-0.767937	-0.398816	-0.466926	0.705804	-0.194787	-0.863548
2864	14.323057	0.005000	11.524233	-1.928359	2.719887	-0.767033	-0.401075	-0.465160	0.777865	-0.265810	-0.805650
2865	14.328057	0.005000	11.284885	-2.426110	3.305625	-0.766130	-0.403333	-0.463395	0.803646	-0.341568	-0.751835
2866	14.333057	0.005000	11.030654	-2.759968	3.893714	-0.765226	-0.405592	-0.461629	0.790797	-0.395460	-0.716097
2867	14.338057	0.005000	10.987200	-3.208354	4.483848	-0.764322	-0.407851	-0.459863	0.702969	-0.445975	-0.673784
2868	14.343057	0.005000	10.811519	-3.355919	4.785482	-0.763419	-0.410110	-0.458097	0.529684	-0.511239	-0.651759
2869	14.348057	0.005000	10.813556	-3.425158	4.529749	-0.762687	-0.411940	-0.456380	0.289576	-0.579605	-0.626169
2870	14.353057	0.005000	10.844879	-3.242281	4.142461	-0.762687	-0.411940	-0.454867	0.056036	-0.598970	-0.600175
2871	14.358057	0.005000	10.921315	-3.191763	3.467899	-0.762687	-0.411940	-0.453354	-0.064841	-0.604023	-0.582952
2872	14.363057	0.005000	11.116399	-3.293759	3.077002	-0.762687	-0.411940	-0.451841	-0.046988	-0.565679	-0.552632
2873	14.368057	0.005000	11.226606	-3.701960	2.806411	-0.762687	-0.411940	-0.450328	0.048169	-0.496126	-0.519305
2874	14.373057	0.005000	11.598024	-4.501891	2.668320	-0.762687	-0.411940	-0.448815	0.210070	-0.450801	-0.478640
2875	14.378057	0.005000	11.996685	-5.574212	2.781196	-0.762687	-0.411940	-0.447303	0.422300	-0.369168	-0.405963
2876	14.383057	0.005000	12.146910	-6.883591	3.125970	-0.762687	-0.411940	-0.445790	0.615669	-0.355489	-0.267714
2877	14.388057	0.005000	11.862346	-8.041195	3.356128	-0.762687	-0.411940	-0.444277	0.734188	-0.430923	-0.096504
2878	14.393057	0.005000	11.339678	-8.790271	3.315524	-0.762687	-0.411940	-0.442764	0.751068	-0.569511	0.081013
2879	14.398057	0.005000	10.717090	-9.178504	3.062548	-0.762687	-0.411940	-0.441251	0.643388	-0.722180	0.228893
2880	14.403057	0.005000	10.078375	-9.589742	2.710519	-0.762687	-0.411940	-0.439738	0.463376	-0.826657	0.397242
2881	14.408057	0.005000	9.506088	-10.108909	2.455002	-0.762687	-0.411940	-0.438226	0.237231	-0.873990	0.595163
2882	14.413057	0.005000	9.267689	-10.573654	2.188393	-0.762687	-0.411940	-0.436713	0.001757	-0.861003	0.772292
2883	14.418057	0.005000	9.182160	-11.111628	2.024927	-0.765645	-0.410407	-0.435933	-0.226344	-0.795781	0.937422
2884	14.423057	0.005000	9.294055	-11.551091	2.098604	-0.768694	-0.408825	-0.435176	-0.460282	-0.688487	1.105431
2885	14.428057	0.005000	9.628594	-11.547497	2.105451	-0.771744	-0.407244	-0.434420	-0.729661	-0.602542	1.251118
2886	14.433057	0.005000	9.976966	-11.184717	2.093678	-0.774793	-0.405663	-0.433663	-1.050501	-0.529702	1.377255
2887	14.438057	0.005000	10.265528	-10.833648	1.847688	-0.777843	-0.404081	-0.432906	-1.371502	-0.466213	1.473675
2888	14.443057	0.005000	10.525212	-10.579432	1.349140	-0.780892	-0.402500	-0.432149	-1.614376	-0.445868	1.590543
2889	14.448057	0.005000	10.978014	-10.113665	0.047358	-0.783942	-0.400919	-0.431393	-1.764190	-0.455918	1.690210
2890	14.453057	0.005000	11.393620	-9.156444	-1.146837	-0.786992	-0.399338	-0.430636	-1.835482	-0.422662	1.799064
2891	14.458057	0.005000	11.749404	-7.498420	-0.297322	-0.790041	-0.397756	-0.429879	-1.808800	-0.402214	1.869150
2892	14.463057	0.005000	11.571168	-7.448288	3.041232	-0.793091	-0.396175	-0.429122	-1.672187	-0.445377	1.945852
2893	14.468057	0.005000	10.936884	-6.968857	6.210996	-0.796140	-0.394594	-0.428365	-1.856460	-0.466493	2.075060
2894	14.473057	0.005000	10.634040	-5.333693	5.130689	-0.799190	-0.393013	-0.427609	-2.199539	-0.384381	2.229322
2895	14.478057	0.005000	10.390746	-2.889616	1.109672	-0.802240	-0.391431	-0.426852	-1.899693	-0.428486	2.488911
2896	14.483057	0.005000	9.534003	-1.352595	-1.987809	-0.804948	-0.384729	-0.429145	-0.554194	-0.570870	2.755163
2897	14.488057	0.005000	8.650715	-2.203515	-1.314013	-0.807546	-0.376371	-0.432424	0.892894	-0.488690	2.940965
2898	14.493057	0.005000	8.403727	-3.182685	1.774336	-0.810144	-0.368013	-0.435704	1.515297	-0.102536	3.083613
2899	14.498057	0.005000	8.879239	-2.771741	4.365539	-0.812741	-0.359654	-0.438983	1.370926	0.485569	3.218402
2900	14.503057	0.005000	9.929269	-1.646763	4.550446	-0.815339	-0.351296	-0.442262	0.839825	0.952540	3.353771
2901	14.508057	0.005000	11.565449	-0.476997	2.953822	-0.817937	-0.342937	-0.445541	0.461994	1.106513	3.423894
2902	14.513057	0.005000	13.348122	0.184303	0.980427	-0.820535	-0.334579	-0.448821	0.225320	1.048389	3.486640
2903	14.518057	0.005000	14.748307	1.142065	-1.172862	-0.823133	-0.326221	-0.452100	0.011712	0.810113	3.479631
2904	14.523057	0.005000	15.699919	2.972418	-3.578679	-0.825731	-0.317862	-0.455379	0.022314	0.696938	3.348139
2905	14.528057	0.005000	15.923191	3.707176	-2.168347	-0.828329	-0.309504	-0.458659	-0.166704	0.995530	3.336118
2906	14.533057	0.005000	16.933323	3.669707	0.881095	-0.830926	-0.301145	-0.461938	-0.742134	1.381701	3.299795
2907	14.538057	0.005000	18.944663	3.854164	4.011512	-0.833524	-0.292787	-0.465217	-1.442083	1.234213	3.175954
2908	14.543057	0.005000	19.923169	3.802748	6.074903	-0.836122	-0.284428	-0.468497	-1.909350	0.373786	3.080292
2909	14.548057	0.005000	19.682232	2.761668	6.678579	-0.837374	-0.276254	-0.469795	-1.898392	-0.389653	2.979974
2910	14.553057	0.005000	18.852489	1.682781	5.218548	-0.837487	-0.268234	-0.469417	-1.961809	-0.863657	2.884079
2911	14.558057	0.005000	17.921975	0.823389	2.930669	-0.837600	-0.260215	-0.469038	-2.031718	-1.013448	2.830499
2912	14.563057	0.005000	17.093784	0.433545	1.077388	-0.837713	-0.252195	-0.468660	-1.870572	-1.022015	2.878423
2913	14.568057	0.005000	16.084450	0.325229	0.381773	-0.837826	-0.244176	-0.468282	-1.475556	-1.008459	2.915197
2914	14.573057	0.005000	14.620288	0.562346	0.310674	-0.837939	-0.236157	-0.467903	-1.060865	-1.012543	2.895604
2915	14.578057	0.005000	13.547575	1.532839	0.602093	-0.838052	-0.228137	-0.467525	-0.728224	-0.896365	2.895236
2916	14.583057	0.005000	12.527351	2.169648	0.743112	-0.838165	-0.220118	-0.467146	-0.437906	-0.626363	3.030001
2917	14.588057	0.005000	11.908948	1.995845	0.912526	-0.838278	-0.212098	-0.466768	-0.095615	-0.293159	3.176026
2918	14.593057	0.005000	11.543702	1.654044	1.137960	-0.838391	-0.204079	-0.466390	0.140223	0.000937	3.299029
2919	14.598057	0.005000	11.480837	1.197618	1.402431	-0.838504	-0.196060	-0.466011	0.237803	0.226337	3.361804
2920	14.603057	0.005000	11.780458	0.902520	1.247222	-0.838617	-0.188040	-0.465633	0.235145	0.374618	3.363735
2921	14.608057	0.005000	11.953297	0.999048	0.977855	-0.838730	-0.180021	-0.465254	0.188278	0.415144	3.332980
2922	14.613057	0.005000	11.967100	1.057280	0.822940	-0.838510	-0.172334	-0.465083	0.135796	0.377119	3.305524
2923	14.618057	0.005000	11.618820	0.711990	0.512955	-0.837607	-0.165331	-0.465335	0.064071	0.284500	3.287559
2924	14.623057	0.005000	11.324573	0.240551	0.408187	-0.836703	-0.158328	-0.465587	-0.000252	0.204779	3.272831
2925	14.628057	0.005000	10.899363	0.017567	0.580389	-0.835799	-0.151325	-0.465839	-0.145938	0.165930	3.257201
2926	14.633057	0.005000	10.512043	-0.049654	0.716734	-0.834896	-0.144322	-0.466092	-0.336311	0.150237	3.218327
2927	14.638057	0.005000	10.085470	-0.164334	0.878818	-0.833992	-0.137319	-0.466344	-0.522989	0.149449	3.183441
2928	14.643057	0.005000	9.593119	-0.316042	0.926780	-0.833089	-0.130317	-0.466596	-0.718462	0.191025	3.144792
2929	14.648057	0.005000	9.350444	-1.056056	1.022874	-0.832185	-0.123314	-0.466848	-0.872341	0.238098	3.100746
2930	14.653057	0.005000	9.169658	-1.934828	1.203071	-0.831281	-0.116311	-0.467100	-1.034909	0.288398	3.041142
2931	14.658057	0.005000	8.985960	-2.315160	1.501453	-0.830378	-0.109308	-0.467353	-1.283001	0.335091	2.962049
2932	14.663057	0.005000	8.974589	-2.067234	1.698691	-0.829474	-0.102305	-0.467605	-1.580384	0.396179	2.904154
2933	14.668057	0.005000	8.909633	-1.503203	1.705863	-0.828571	-0.095302	-0.467857	-1.863470	0.448908	2.822069
