# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
687	3.431831	0.005000	9.140379	-0.214549	1.313269	-0.743122	-0.313271	-0.322578	-0.003242	-0.005017	-0.001251
688	3.436831	0.005000	9.161644	-0.155169	1.393916	-0.742681	-0.312830	-0.323935	-0.007028	-0.000468	-0.008619
689	3.441831	0.005000	9.244326	-0.235440	1.389714	-0.742239	-0.312388	-0.325292	-0.006420	-0.012219	0.008849
690	3.446831	0.005000	9.185533	-0.263849	1.305751	-0.741797	-0.311946	-0.326649	-0.016981	-0.001720	-0.003891
691	3.451831	0.005000	9.272597	-0.325877	1.276226	-0.741573	-0.312703	-0.326424	-0.009787	-0.011650	-0.006676
692	3.456831	0.005000	9.240500	-0.216340	1.422190	-0.741352	-0.313477	-0.326177	-0.011290	-0.009366	-0.004256
693	3.461831	0.005000	9.314149	-0.171229	1.426909	-0.741131	-0.314250	-0.325930	-0.012645	-0.014953	-0.000795
694	3.466831	0.005000	9.339120	-0.274680	1.428024	-0.740910	-0.315024	-0.325683	-0.008044	-0.009300	-0.002537
695	3.471831	0.005000	9.260640	-0.238225	1.418211	-0.740689	-0.315797	-0.325436	-0.015626	0.000964	-0.007703
696	3.476831	0.005000	9.338385	-0.273945	1.373033	-0.740468	-0.316571	-0.325189	-0.010465	-0.018354	0.006428
697	3.481831	0.005000	9.147649	-0.196200	1.409487	-0.740247	-0.317344	-0.324943	-0.018982	-0.006930	0.000332
698	3.486831	0.005000	9.221400	-0.160941	1.408659	-0.740026	-0.318118	-0.324696	-0.005839	-0.016493	0.009833
699	3.491831	0.005000	9.398630	-0.241763	1.235410	-0.739805	-0.318891	-0.324449	-0.007022	-0.018825	0.010324
700	3.496831	0.005000	9.291182	-0.196200	1.312316	-0.739584	-0.319665	-0.324202	-0.007261	-0.010996	0.010724
701	3.501831	0.005000	9.203647	-0.235440	1.373400	-0.739363	-0.320438	-0.323955	-0.021617	-0.020008	0.014754
702	3.506831	0.005000	9.286729	-0.170111	1.386337	-0.739142	-0.321212	-0.323708	-0.008844	-0.002275	-0.003985
703	3.511831	0.005000	9.299880	-0.173902	1.397256	-0.738921	-0.321985	-0.323462	-0.012463	-0.019790	-0.000403
704	3.516831	0.005000	9.295656	-0.152736	1.390908	-0.738806	-0.322017	-0.323451	-0.008228	-0.012417	-0.002849
705	3.521831	0.005000	9.298686	-0.176281	1.393319	-0.738806	-0.321244	-0.323698	-0.008741	-0.019575	0.000248
706	3.526831	0.005000	9.400431	-0.213369	1.473951	-0.738806	-0.320471	-0.323945	-0.010149	-0.015126	0.009318
707	3.531831	0.005000	9.387665	-0.235440	1.485457	-0.738806	-0.319698	-0.324191	-0.015059	-0.013870	-0.004912
708	3.536831	0.005000	9.260640	-0.237017	1.414217	-0.738806	-0.318925	-0.324438	-0.009460	-0.022646	0.004180
709	3.541831	0.005000	9.250157	-0.117720	1.373400	-0.738806	-0.318152	-0.324685	-0.009388	-0.002288	0.001612
710	3.546831	0.005000	9.252437	-0.204403	1.451880	-0.738806	-0.317378	-0.324932	-0.014252	-0.001513	-0.002961
711	3.551831	0.005000	9.333333	-0.190413	1.379187	-0.738806	-0.316605	-0.325178	-0.021672	-0.003613	0.000611
712	3.556831	0.005000	9.299880	-0.270883	1.369603	-0.738806	-0.315832	-0.325425	-0.022925	-0.003018	-0.002785
713	3.561831	0.005000	9.259201	-0.312481	1.255680	-0.738806	-0.315059	-0.325672	-0.017288	-0.012065	0.004762
714	3.566831	0.005000	9.374487	-0.236408	1.370496	-0.738806	-0.314286	-0.325918	-0.017601	-0.007208	0.007973
715	3.571831	0.005000	9.306566	-0.160303	1.448537	-0.738806	-0.313513	-0.326165	-0.009707	-0.006587	-0.001495
716	3.576831	0.005000	9.216074	-0.190874	1.362748	-0.738806	-0.312739	-0.326412	-0.027586	-0.007349	-0.000104
717	3.581831	0.005000	9.252908	-0.266948	1.428685	-0.738806	-0.311966	-0.326659	-0.012247	-0.011398	-0.000484
718	3.586831	0.005000	9.299880	-0.235440	1.383429	-0.738593	-0.312367	-0.326190	-0.004800	-0.014585	0.003085
719	3.591831	0.005000	9.342089	-0.274680	1.427699	-0.738372	-0.312809	-0.325697	-0.002779	-0.007332	-0.010383
720	3.596831	0.005000	9.378360	-0.181701	1.387899	-0.738151	-0.313250	-0.325204	-0.006330	-0.006971	0.005499
721	3.601831	0.005000	9.260640	-0.128627	1.345067	-0.737930	-0.313692	-0.324710	-0.016439	-0.003322	0.006845
722	3.606831	0.005000	9.222930	-0.139636	1.254150	-0.737709	-0.314134	-0.324217	-0.014528	-0.017069	0.000625
723	3.611831	0.005000	9.321146	-0.138986	1.255680	-0.737488	-0.314576	-0.323724	-0.010543	-0.004465	0.008057
724	3.616831	0.005000	9.346684	-0.196200	1.255680	-0.737267	-0.315018	-0.323230	-0.013994	-0.002888	-0.005870
725	3.621831	0.005000	9.247019	-0.249061	1.257302	-0.737046	-0.315459	-0.322737	-0.009209	-0.007987	0.001406
726	3.626831	0.005000	9.243814	-0.313920	1.328541	-0.736825	-0.315901	-0.322243	-0.013694	0.009898	-0.010606
727	3.631831	0.005000	9.212248	-0.286464	1.521208	-0.736605	-0.316343	-0.321750	-0.002552	-0.012516	0.015019
728	3.636831	0.005000	9.228256	-0.156960	1.484264	-0.736384	-0.316785	-0.321257	-0.030362	-0.002563	0.006680
729	3.641831	0.005000	9.260640	-0.187320	1.491120	-0.736163	-0.317226	-0.320763	-0.015780	-0.007587	-0.001229
730	3.646831	0.005000	9.297399	-0.117720	1.415121	-0.735942	-0.317668	-0.320270	-0.009346	0.001913	0.013463
731	3.651831	0.005000	9.221400	-0.117996	1.451788	-0.735871	-0.317660	-0.320279	-0.021654	-0.000714	-0.004418
732	3.656831	0.005000	9.295312	-0.198484	1.449596	-0.735981	-0.317107	-0.320896	-0.015534	-0.001758	0.003492
733	3.661831	0.005000	9.264896	-0.200456	1.412640	-0.736092	-0.316555	-0.321513	-0.017381	0.006238	-0.001941
734	3.666831	0.005000	9.162938	-0.235440	1.380073	-0.736202	-0.316002	-0.322130	-0.009280	-0.000138	0.002407
735	3.671831	0.005000	9.173190	-0.274680	1.382370	-0.736313	-0.315450	-0.322747	-0.013146	0.002761	0.004093
736	3.676831	0.005000	9.126401	-0.263319	1.384761	-0.736423	-0.314898	-0.323364	-0.014707	-0.000828	-0.001179
737	3.681831	0.005000	9.220329	-0.170397	1.335231	-0.736534	-0.314345	-0.323981	-0.013012	-0.013930	0.014848
738	3.686831	0.005000	9.244794	-0.101874	1.357554	-0.736644	-0.313793	-0.324598	-0.015580	0.001066	-0.002174
739	3.691831	0.005000	9.339120	-0.156960	1.415786	-0.736755	-0.313240	-0.325215	-0.009284	-0.011425	-0.001961
740	3.696831	0.005000	9.359322	-0.156960	1.392438	-0.736865	-0.312688	-0.325832	0.001197	-0.000518	0.004770
741	3.701831	0.005000	9.272613	-0.212827	1.328174	-0.736976	-0.312135	-0.326449	-0.004480	-0.001689	-0.000137
742	3.706831	0.005000	9.103680	-0.289187	1.284694	-0.737086	-0.311583	-0.327066	-0.011392	-0.008735	0.008953
743	3.711831	0.005000	9.179742	-0.338468	1.412640	-0.737197	-0.311030	-0.327683	-0.024189	0.007412	0.005016
744	3.716831	0.005000	9.270500	-0.245300	1.383260	-0.737307	-0.310478	-0.328300	-0.010173	-0.001998	0.002924
745	3.721831	0.005000	9.252804	-0.219768	1.404804	-0.737313	-0.310657	-0.327750	-0.013219	0.008865	0.013203
746	3.726831	0.005000	9.255128	-0.173495	1.367888	-0.737313	-0.310878	-0.327133	-0.003216	-0.004402	-0.000411
747	3.731831	0.005000	9.257533	-0.156960	1.298027	-0.737313	-0.311099	-0.326516	-0.016238	-0.005978	0.007225
748	3.736831	0.005000	9.298730	-0.271231	1.255680	-0.737313	-0.311320	-0.325900	-0.006724	0.002874	-0.004055
749	3.741831	0.005000	9.298625	-0.232930	1.293665	-0.737313	-0.311541	-0.325283	-0.009778	-0.008630	0.014054
750	3.746831	0.005000	9.257025	-0.199815	1.298535	-0.737313	-0.311761	-0.324666	-0.015004	0.000290	0.006598
751	3.751831	0.005000	9.266244	-0.162564	1.328556	-0.737313	-0.311982	-0.324050	-0.013185	0.003445	0.000834
752	3.756831	0.005000	9.213381	-0.235440	1.224459	-0.737313	-0.312203	-0.323433	-0.006998	0.000287	0.012784
753	3.761831	0.005000	9.231826	-0.235440	1.373400	-0.737313	-0.312424	-0.322817	-0.004330	-0.006505	0.005839
754	3.766831	0.005000	9.221400	-0.131577	1.307612	-0.737313	-0.312645	-0.322200	-0.013292	-0.001159	0.014054
755	3.771831	0.005000	9.182160	-0.269568	1.383072	-0.737313	-0.312866	-0.321583	-0.006958	-0.001856	-0.005662
756	3.776831	0.005000	9.243447	-0.235440	1.434687	-0.737313	-0.313087	-0.320967	0.001477	-0.015188	0.003766
757	3.781831	0.005000	9.319742	-0.215578	1.510982	-0.737313	-0.313308	-0.320350	-0.016567	-0.003922	0.004994
758	3.786831	0.005000	9.242948	-0.196200	1.448023	-0.737361	-0.313576	-0.320320	-0.011053	-0.003612	-0.006885
759	3.791831	0.005000	9.221400	-0.148279	1.382081	-0.737471	-0.313908	-0.321060	-0.005417	-0.000150	-0.001624
760	3.796831	0.005000	9.312756	-0.222564	1.347036	-0.737582	-0.314239	-0.321800	-0.009984	-0.007538	-0.009186
761	3.801831	0.005000	9.367559	-0.246241	1.419478	-0.737692	-0.314570	-0.322540	-0.011883	-0.010939	0.004971
762	3.806831	0.005000	9.252116	-0.235440	1.320493	-0.737803	-0.314902	-0.323280	-0.016067	-0.002436	-0.005926
763	3.811831	0.005000	9.293771	-0.256354	1.451880	-0.737913	-0.315233	-0.324020	-0.014465	-0.009042	-0.010051
764	3.816831	0.005000	9.260640	-0.192085	1.522131	-0.738024	-0.315564	-0.324760	-0.006632	-0.000611	-0.008761
765	3.821831	0.005000	9.333840	-0.080240	1.335920	-0.738134	-0.315895	-0.325500	-0.014931	-0.005236	-0.010623
766	3.826831	0.005000	9.182810	-0.194899	1.334810	-0.738245	-0.316227	-0.326240	0.000851	-0.009650	0.005921
767	3.831831	0.005000	9.254589	-0.196200	1.300971	-0.738355	-0.316558	-0.326980	-0.006343	0.002315	0.001664
768	3.836831	0.005000	9.236419	-0.235440	1.407634	-0.738466	-0.316889	-0.327720	-0.000072	-0.010191	0.008386
769	3.841831	0.005000	9.299880	-0.267257	1.468852	-0.738576	-0.317221	-0.328460	-0.010304	0.002820	0.003587
770	3.846831	0.005000	9.270352	-0.196200	1.451880	-0.738687	-0.317552	-0.329200	-0.012985	-0.003166	-0.006940
771	3.851831	0.005000	9.233174	-0.184426	1.451880	-0.738797	-0.317883	-0.329940	-0.018544	-0.006056	0.004625
772	3.856831	0.005000	9.364173	-0.171147	1.441014	-0.739009	-0.317707	-0.329546	-0.011765	0.002882	-0.010158
773	3.861831	0.005000	9.277038	-0.196200	1.350558	-0.739230	-0.317486	-0.329053	-0.003683	-0.010870	-0.000988
774	3.866831	0.005000	9.221400	-0.235440	1.433339	-0.739451	-0.317265	-0.328559	-0.012133	-0.001851	-0.001125
775	3.871831	0.005000	9.242344	-0.177904	1.355104	-0.739672	-0.317044	-0.328065	-0.007515	-0.005436	0.003478
776	3.876831	0.005000	9.228328	-0.173116	1.474964	-0.739893	-0.316823	-0.327572	-0.016644	-0.016354	0.008359
777	3.881831	0.005000	9.196102	-0.170902	1.449294	-0.740114	-0.316602	-0.327078	-0.019928	0.001332	0.001857
778	3.886831	0.005000	9.299880	-0.152306	1.428823	-0.740335	-0.316381	-0.326585	-0.020358	-0.016885	0.001257
779	3.891831	0.005000	9.182160	-0.186730	1.422110	-0.740556	-0.316160	-0.326091	-0.017286	-0.008623	-0.007549
780	3.896831	0.005000	9.221400	-0.189022	1.491120	-0.740777	-0.315939	-0.325597	-0.017100	0.001930	0.007025
781	3.901831	0.005000	9.343881	-0.186677	1.412640	-0.740998	-0.315718	-0.325104	-0.012245	-0.002495	-0.002698
782	3.906831	0.005000	9.327336	-0.161674	1.294920	-0.741219	-0.315497	-0.324610	-0.010227	-0.002573	-0.007200
783	3.911831	0.005000	9.182568	-0.196608	1.334160	-0.741440	-0.315276	-0.324117	-0.018893	-0.008521	0.000476
784	3.916831	0.005000	9.258635	-0.272675	1.296925	-0.741661	-0.315055	-0.323623	-0.020016	-0.002882	-0.007784
785	3.921831	0.005000	9.251927	-0.270323	1.364687	-0.741745	-0.314788	-0.323435	-0.011779	-0.025233	0.000473
786	3.926831	0.005000	9.260640	-0.215261	1.406286	-0.741635	-0.314457	-0.323681	-0.024874	-0.003174	-0.010841
787	3.931831	0.005000	9.199699	-0.174499	1.355861	-0.741525	-0.314126	-0.323928	-0.003742	-0.005727	-0.008551
788	3.936831	0.005000	9.142920	-0.173847	1.278033	-0.741414	-0.313794	-0.324175	-0.005004	-0.009207	0.001195
789	3.941831	0.005000	9.325687	-0.182767	1.293861	-0.741304	-0.313463	-0.324422	-0.014638	-0.019278	-0.005917
790	3.946831	0.005000	9.236925	-0.259155	1.310445	-0.741193	-0.313132	-0.324668	-0.002763	-0.016809	0.008521
791	3.951831	0.005000	9.178793	-0.235440	1.219807	-0.741083	-0.312801	-0.324915	-0.017718	0.002207	-0.002246
792	3.956831	0.005000	9.221400	-0.293573	1.217894	-0.740973	-0.312469	-0.325162	-0.009770	-0.006949	0.008962
793	3.961831	0.005000	9.198906	-0.263683	1.233186	-0.740862	-0.312138	-0.325409	-0.017457	-0.003026	0.015753
794	3.966831	0.005000	9.231562	-0.220901	1.299297	-0.740752	-0.311807	-0.325655	-0.013789	-0.004894	-0.002218
795	3.971831	0.005000	9.248514	-0.156960	1.294920	-0.740641	-0.311475	-0.325902	-0.005754	-0.006133	0.000379
796	3.976831	0.005000	9.230461	-0.176081	1.382461	-0.740531	-0.311144	-0.326149	-0.009184	-0.006167	0.001611
797	3.981831	0.005000	9.260640	-0.235440	1.334160	-0.740421	-0.310813	-0.326395	-0.003171	-0.005968	0.005828
798	3.986831	0.005000	9.192877	-0.269321	1.328801	-0.740310	-0.310481	-0.326642	-0.015349	0.007115	-0.000454
799	3.991831	0.005000	9.188907	-0.189453	1.376773	-0.740597	-0.310249	-0.326778	-0.016095	-0.006355	0.003299
800	3.996831	0.005000	9.223420	-0.118730	1.411630	-0.740928	-0.310028	-0.326901	-0.012036	-0.005627	-0.002957
801	4.001831	0.005000	9.224183	-0.232657	1.449097	-0.741260	-0.309808	-0.327024	-0.012430	-0.012157	-0.007671
802	4.006831	0.005000	9.256873	-0.164493	1.330393	-0.741591	-0.309587	-0.327148	-0.020605	-0.010034	-0.007561
803	4.011831	0.005000	9.160190	-0.223927	1.356130	-0.741922	-0.309366	-0.327271	-0.016786	0.000981	-0.002411
804	4.016831	0.005000	9.252468	-0.196200	1.325988	-0.742253	-0.309145	-0.327394	-0.013163	-0.012216	0.002530
805	4.021831	0.005000	9.221400	-0.156960	1.266133	-0.742585	-0.308924	-0.327518	-0.015633	-0.005555	0.005998
806	4.026831	0.005000	9.194679	-0.155277	1.321641	-0.742916	-0.308703	-0.327641	-0.009567	-0.007897	0.001836
807	4.031831	0.005000	9.270025	-0.121563	1.300462	-0.743247	-0.308482	-0.327764	-0.012324	-0.008142	0.010282
808	4.036831	0.005000	9.221400	-0.257340	1.260241	-0.743579	-0.308261	-0.327887	-0.017842	-0.000904	-0.007562
809	4.041831	0.005000	9.339120	-0.176686	1.334160	-0.743910	-0.308040	-0.328011	-0.004683	-0.003898	-0.000377
810	4.046831	0.005000	9.282335	-0.192051	1.334160	-0.744241	-0.307820	-0.328134	-0.012038	0.002633	-0.001175
811	4.051831	0.005000	9.212432	-0.196200	1.319024	-0.744573	-0.307599	-0.328257	-0.014661	-0.011946	0.000436
812	4.056831	0.005000	9.234561	-0.170000	1.360481	-0.744606	-0.307591	-0.327952	-0.006981	-0.009738	0.009242
813	4.061831	0.005000	9.278581	-0.224790	1.276979	-0.744164	-0.307922	-0.326966	-0.006893	-0.010344	-0.002230
814	4.066831	0.005000	9.221400	-0.196200	1.381771	-0.743722	-0.308253	-0.325980	-0.008661	-0.013284	0.007896
815	4.071831	0.005000	9.182160	-0.202156	1.385311	-0.743281	-0.308584	-0.324994	-0.021522	0.000012	-0.007902
816	4.076831	0.005000	9.186123	-0.266753	1.518470	-0.742839	-0.308915	-0.324007	-0.017548	-0.004194	-0.004081
817	4.081831	0.005000	9.226221	-0.233833	1.486299	-0.742398	-0.309247	-0.323021	-0.013631	-0.001401	-0.003305
818	4.086831	0.005000	9.339120	-0.119323	1.334962	-0.741956	-0.309578	-0.322035	-0.019769	-0.017788	-0.008757
819	4.091831	0.005000	9.221400	-0.117720	1.407159	-0.741514	-0.309909	-0.321049	-0.007449	-0.010138	0.007381
820	4.096831	0.005000	9.192475	-0.264365	1.363085	-0.741073	-0.310240	-0.320063	-0.016687	-0.000580	-0.007544
821	4.101831	0.005000	9.214299	-0.267579	1.405539	-0.740631	-0.310571	-0.319076	-0.008614	-0.015101	0.006159
822	4.106831	0.005000	9.251132	-0.235440	1.382908	-0.740190	-0.310902	-0.318090	-0.016394	-0.002133	-0.003431
823	4.111831	0.005000	9.221400	-0.302136	1.447992	-0.739748	-0.311234	-0.317104	-0.011793	-0.001539	-0.004685
824	4.116831	0.005000	9.196026	-0.235440	1.398774	-0.739306	-0.311565	-0.316118	-0.010984	-0.006979	0.006012
825	4.121831	0.005000	9.165885	-0.104339	1.432712	-0.738865	-0.311896	-0.315132	-0.010094	-0.006148	0.002370
826	4.126831	0.005000	9.202714	-0.198067	1.255680	-0.739667	-0.313280	-0.312862	-0.011908	-0.016745	0.010349
827	4.131831	0.005000	9.223851	-0.272229	1.331709	-0.740662	-0.314826	-0.310396	-0.019897	-0.005684	0.002424
828	4.136831	0.005000	9.198358	-0.274680	1.387087	-0.741656	-0.316373	-0.307929	-0.004022	-0.014335	0.007282
829	4.141831	0.005000	9.274429	-0.274680	1.357484	-0.742650	-0.317919	-0.305462	-0.018836	-0.003724	0.014138
830	4.146831	0.005000	9.288172	-0.223732	1.251565	-0.743644	-0.319466	-0.302995	-0.012065	-0.011120	0.000507
831	4.151831	0.005000	9.201022	-0.156960	1.343591	-0.744638	-0.321012	-0.300529	-0.010998	-0.011611	-0.001200
832	4.156831	0.005000	9.214375	-0.171009	1.359351	-0.745632	-0.322558	-0.298062	-0.012090	-0.004080	0.002540
833	4.161831	0.005000	9.304902	-0.240462	1.226484	-0.746626	-0.324105	-0.295595	-0.008503	-0.015170	0.013544
834	4.166831	0.005000	9.263318	-0.198878	1.258358	-0.747620	-0.325651	-0.293128	-0.006828	0.004528	0.001112
835	4.171831	0.005000	9.220619	-0.274680	1.294660	-0.748614	-0.327197	-0.290662	-0.005710	-0.004813	0.003516
836	4.176831	0.005000	9.216350	-0.274680	1.330793	-0.749608	-0.328744	-0.288195	-0.009968	0.000084	0.009968
837	4.181831	0.005000	9.291704	-0.274680	1.299008	-0.750602	-0.330290	-0.285728	-0.009619	-0.002400	0.001797
838	4.186831	0.005000	9.116689	-0.228936	1.379904	-0.751596	-0.331836	-0.283261	-0.005192	-0.014966	0.009120
839	4.191831	0.005000	9.291076	-0.226636	1.360572	-0.752122	-0.332445	-0.282714	-0.025240	-0.004021	0.005480
840	4.196831	0.005000	9.294222	-0.274680	1.373400	-0.751790	-0.331340	-0.285676	-0.014104	-0.013793	0.002508
841	4.201831	0.005000	9.156189	-0.222738	1.307622	-0.751459	-0.330235	-0.288637	-0.019167	-0.001751	0.005259
842	4.206831	0.005000	9.292087	-0.094158	1.365515	-0.751127	-0.329130	-0.291598	-0.011804	-0.004102	-0.008345
843	4.211831	0.005000	9.260640	-0.160439	1.334160	-0.750796	-0.328025	-0.294560	-0.009991	-0.006925	0.004081
844	4.216831	0.005000	9.281500	-0.216233	1.393433	-0.750464	-0.326920	-0.297521	-0.016230	0.003971	0.005171
845	4.221831	0.005000	9.316675	-0.235440	1.334160	-0.750133	-0.325815	-0.300482	-0.016472	-0.017335	0.006994
846	4.226831	0.005000	9.231293	-0.274680	1.451880	-0.749801	-0.324710	-0.303444	-0.011992	-0.009583	0.003414
847	4.231831	0.005000	9.182160	-0.301622	1.424938	-0.749470	-0.323605	-0.306405	-0.005635	-0.013295	-0.002274
848	4.236831	0.005000	9.212245	-0.176144	1.392584	-0.749138	-0.322500	-0.309367	-0.002341	-0.000482	0.006341
849	4.241831	0.005000	9.245391	-0.203824	1.302544	-0.748807	-0.321395	-0.312328	-0.010622	0.000543	-0.002558
850	4.246831	0.005000	9.288656	-0.224216	1.311757	-0.748475	-0.320290	-0.315289	-0.005948	-0.021041	0.005189
851	4.251831	0.005000	9.254090	-0.163510	1.373400	-0.748143	-0.319185	-0.318251	-0.008247	-0.005403	-0.006422
852	4.256831	0.005000	9.258925	-0.236297	1.334160	-0.747812	-0.318080	-0.321212	-0.010310	-0.015557	-0.001021
853	4.261831	0.005000	9.296620	-0.236527	1.334160	-0.746920	-0.317443	-0.322085	-0.010178	-0.004492	0.001491
854	4.266831	0.005000	9.292899	-0.199691	1.226912	-0.745926	-0.316890	-0.322578	-0.016327	0.003210	-0.011039
855	4.271831	0.005000	9.266547	-0.268773	1.294920	-0.744931	-0.316338	-0.323071	-0.005237	-0.009494	0.002218
856	4.276831	0.005000	9.229614	-0.235440	1.224654	-0.743937	-0.315786	-0.323564	-0.014102	-0.005695	-0.007820
857	4.281831	0.005000	9.250382	-0.138236	1.294920	-0.742943	-0.315234	-0.324058	-0.016976	-0.016862	0.007267
858	4.286831	0.005000	9.299880	-0.262008	1.254456	-0.741949	-0.314682	-0.324551	-0.017636	-0.013451	-0.002420
859	4.291831	0.005000	9.299880	-0.235440	1.334160	-0.740955	-0.314129	-0.325044	-0.013179	-0.012602	0.005184
860	4.296831	0.005000	9.260640	-0.269490	1.317135	-0.739961	-0.313577	-0.325538	-0.013710	-0.013457	0.004005
861	4.301831	0.005000	9.240612	-0.214595	1.413457	-0.738967	-0.313025	-0.326031	-0.013194	-0.012294	-0.005044
862	4.306831	0.005000	9.182160	-0.214060	1.394780	-0.737973	-0.312473	-0.326524	-0.007690	-0.014493	0.008752
863	4.311831	0.005000	9.197608	-0.219992	1.373400	-0.736979	-0.311921	-0.327017	-0.019481	-0.005407	0.008818
864	4.316831	0.005000	9.247283	-0.208725	1.372568	-0.735985	-0.311368	-0.327511	-0.015552	-0.012641	0.009425
865	4.321831	0.005000	9.221400	-0.185233	1.395334	-0.734991	-0.310816	-0.328004	-0.013415	-0.006092	0.014259
866	4.326831	0.005000	9.230093	-0.187507	1.403947	-0.734365	-0.310485	-0.328292	-0.024065	-0.006444	0.003125
867	4.331831	0.005000	9.221400	-0.156960	1.367123	-0.734475	-0.310595	-0.328169	-0.009181	-0.004574	0.017041
868	4.336831	0.005000	9.256359	-0.082761	1.408359	-0.734586	-0.310706	-0.328045	-0.013353	-0.010949	0.004386
869	4.341831	0.005000	9.182160	-0.196200	1.336088	-0.734696	-0.310816	-0.327922	-0.018479	-0.013553	0.005449
870	4.346831	0.005000	9.260609	-0.156975	1.373400	-0.734807	-0.310926	-0.327799	-0.009357	0.008023	0.004869
871	4.351831	0.005000	9.218967	-0.156960	1.302220	-0.734917	-0.311037	-0.327675	-0.006176	-0.011522	0.001379
872	4.356831	0.005000	9.221400	-0.152180	1.359059	-0.735028	-0.311147	-0.327552	-0.008361	-0.009015	0.004722
873	4.361831	0.005000	9.299880	-0.196200	1.419810	-0.735138	-0.311258	-0.327429	-0.006674	-0.001612	-0.010054
874	4.366831	0.005000	9.329922	-0.325567	1.315764	-0.735249	-0.311368	-0.327306	-0.006025	-0.013417	0.005865
875	4.371831	0.005000	9.228026	-0.274680	1.294920	-0.735359	-0.311478	-0.327182	-0.014863	0.000203	-0.002727
876	4.376831	0.005000	9.246621	-0.313920	1.359381	-0.735470	-0.311589	-0.327059	-0.013624	-0.012875	0.002796
877	4.381831	0.005000	9.346435	-0.313920	1.405325	-0.735580	-0.311699	-0.326936	-0.015577	-0.001772	0.008137
878	4.386831	0.005000	9.318252	-0.253812	1.269061	-0.735691	-0.311810	-0.326812	-0.012776	-0.008508	-0.003308
879	4.391831	0.005000	9.241928	-0.255968	1.334160	-0.735801	-0.311920	-0.326689	-0.010710	-0.006957	0.014423
880	4.396831	0.005000	9.221400	-0.274680	1.396120	-0.735730	-0.311578	-0.326869	-0.014290	-0.003687	0.007713
881	4.401831	0.005000	9.260640	-0.221330	1.345179	-0.735620	-0.311136	-0.327116	-0.009715	-0.010442	0.005005
882	4.406831	0.005000	9.248614	-0.196200	1.385426	-0.735509	-0.310694	-0.327363	-0.015086	-0.001420	-0.003646
883	4.411831	0.005000	9.260640	-0.137225	1.383153	-0.735399	-0.310252	-0.327610	-0.011840	-0.012415	0.001941
884	4.416831	0.005000	9.228746	-0.156960	1.334160	-0.735288	-0.309810	-0.327856	-0.008467	-0.011178	0.010165
885	4.421831	0.005000	9.237420	-0.224760	1.401960	-0.735178	-0.309368	-0.328103	-0.010057	-0.001841	-0.004289
886	4.426831	0.005000	9.305780	-0.168759	1.334160	-0.735067	-0.308926	-0.328350	-0.015674	-0.007713	0.003277
887	4.431831	0.005000	9.415855	-0.233695	1.296083	-0.734957	-0.308484	-0.328597	-0.019419	0.002610	-0.002446
888	4.436831	0.005000	9.299880	-0.192569	1.298551	-0.734846	-0.308042	-0.328843	-0.027710	-0.010902	0.000983
889	4.441831	0.005000	9.299880	-0.203760	1.405080	-0.734736	-0.307600	-0.329090	-0.016721	-0.007447	0.000521
890	4.446831	0.005000	9.149105	-0.130091	1.255680	-0.734625	-0.307158	-0.329337	-0.006641	-0.002963	-0.000831
891	4.451831	0.005000	9.229901	-0.126221	1.294920	-0.734514	-0.306716	-0.329584	-0.016362	-0.006185	0.006212
892	4.456831	0.005000	9.260640	-0.175111	1.383945	-0.734404	-0.306274	-0.329830	-0.016038	0.006557	-0.007330
893	4.461831	0.005000	9.182160	-0.209535	1.425975	-0.734432	-0.306005	-0.329961	-0.015838	-0.006937	0.001656
894	4.466831	0.005000	9.206227	-0.250613	1.279747	-0.734763	-0.306115	-0.329838	-0.014217	-0.005946	-0.004189
895	4.471831	0.005000	9.365698	-0.078480	1.351461	-0.735094	-0.306226	-0.329715	-0.015419	-0.001769	-0.011429
896	4.476831	0.005000	9.319408	-0.176488	1.373400	-0.735426	-0.306336	-0.329591	-0.015552	-0.001677	0.006404
897	4.481831	0.005000	9.334642	-0.135101	1.390781	-0.735757	-0.306447	-0.329468	-0.013797	-0.006825	0.007164
898	4.486831	0.005000	9.417600	-0.181028	1.318988	-0.736089	-0.306557	-0.329345	-0.005715	0.000729	0.001008
899	4.491831	0.005000	9.352833	-0.196200	1.359687	-0.736420	-0.306667	-0.329221	-0.011290	0.003259	0.004323
900	4.496831	0.005000	9.278490	-0.178350	1.391250	-0.736751	-0.306778	-0.329098	-0.003528	-0.006632	0.001947
901	4.501831	0.005000	9.243829	-0.313920	1.359376	-0.737083	-0.306888	-0.328975	-0.017879	0.002480	0.001222
902	4.506831	0.005000	9.176161	-0.262681	1.445881	-0.737414	-0.306999	-0.328851	-0.008333	0.002182	-0.004975
903	4.511831	0.005000	9.221400	-0.243457	1.259689	-0.737746	-0.307109	-0.328728	-0.011886	-0.008367	-0.004335
904	4.516831	0.005000	9.298242	-0.271404	1.335798	-0.738077	-0.307220	-0.328604	-0.013678	0.000245	0.000328
905	4.521831	0.005000	9.260640	-0.119233	1.334916	-0.738408	-0.307330	-0.328481	-0.008646	-0.010637	0.013305
