# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
22	0.107197	0.005000	-0.153807	-0.080056	-9.690704	0.277105	0.109479	0.408125	-0.000050	-0.010306	0.007749
23	0.112197	0.005000	-0.192219	-0.192219	-9.621761	0.278779	0.110707	0.405509	-0.008631	-0.004185	0.001904
24	0.117197	0.005000	-0.183406	-0.222646	-9.653040	0.280452	0.111934	0.402893	-0.007463	-0.005192	-0.001849
25	0.122197	0.005000	-0.156960	-0.156960	-9.821739	0.282126	0.113161	0.400276	-0.015672	-0.007749	0.008732
26	0.127197	0.005000	-0.213004	-0.106502	-9.714716	0.283799	0.114388	0.397660	-0.016512	-0.001381	0.004198
27	0.132197	0.005000	-0.209826	-0.013626	-9.705906	0.285472	0.115615	0.395044	-0.008033	-0.000163	0.011691
28	0.137197	0.005000	-0.196200	-0.016039	-9.685118	0.286374	0.116572	0.393419	-0.018774	0.001794	0.004431
29	0.142197	0.005000	-0.214649	-0.117720	-9.613800	0.285816	0.117019	0.393668	-0.019533	-0.000002	0.005022
30	0.147197	0.005000	-0.141059	-0.117720	-9.653040	0.285258	0.117465	0.393918	-0.019849	-0.013454	0.020720
31	0.152197	0.005000	-0.094449	-0.062511	-9.738823	0.284701	0.117911	0.394167	-0.028198	-0.007130	0.011301
32	0.157197	0.005000	-0.235440	-0.064920	-9.678720	0.284143	0.118357	0.394416	-0.039361	-0.005846	0.010353
33	0.162197	0.005000	-0.325066	-0.039240	-9.703426	0.283585	0.118803	0.394665	-0.048685	-0.013012	0.009958
34	0.167197	0.005000	-0.244182	-0.030498	-9.731520	0.283027	0.119250	0.394914	-0.027693	-0.005182	0.002184
35	0.172197	0.005000	-0.262008	-0.072144	-9.725184	0.282469	0.119696	0.395164	-0.016603	-0.011350	0.002260
36	0.177197	0.005000	-0.196200	-0.039240	-9.731520	0.281912	0.120142	0.395413	-0.000575	-0.000962	0.010337
37	0.182197	0.005000	-0.079995	-0.114690	-9.728490	0.281354	0.120588	0.395662	0.001446	-0.006579	0.014112
38	0.187197	0.005000	-0.117720	-0.000893	-9.729735	0.280796	0.121035	0.395911	-0.007330	-0.003892	-0.001334
39	0.192197	0.005000	-0.156960	-0.003267	-9.662842	0.280238	0.121481	0.396160	-0.005419	-0.005125	-0.006245
40	0.197197	0.005000	-0.151302	-0.039240	-9.720205	0.279680	0.121927	0.396410	-0.005279	-0.011899	-0.001256
41	0.202197	0.005000	-0.133979	-0.047370	-9.653040	0.279122	0.122373	0.396659	0.005252	-0.006826	-0.006176
42	0.207197	0.005000	-0.146415	-0.018151	-9.585105	0.279104	0.121633	0.397149	0.016384	-0.004436	0.015489
43	0.212197	0.005000	-0.169912	-0.156960	-9.587895	0.279104	0.120853	0.397647	0.008953	-0.002484	0.000718
44	0.217197	0.005000	-0.133085	-0.156960	-9.716155	0.279104	0.120072	0.398145	0.007936	-0.009085	0.005080
45	0.222197	0.005000	-0.099945	-0.160650	-9.752985	0.279104	0.119291	0.398643	0.003204	-0.015296	-0.002367
46	0.227197	0.005000	-0.136774	-0.176014	-9.771893	0.279104	0.118511	0.399141	0.000848	-0.010262	0.006264
47	0.232197	0.005000	-0.179558	-0.140318	-9.675638	0.279104	0.117730	0.399639	-0.008352	-0.007039	-0.005004
48	0.237197	0.005000	-0.185426	-0.274680	-9.756527	0.279104	0.116950	0.400137	-0.019422	-0.007546	-0.013223
49	0.242197	0.005000	-0.184381	-0.251041	-9.719701	0.279104	0.116169	0.400635	-0.052594	-0.019279	0.003384
50	0.247197	0.005000	-0.175784	-0.186788	-9.643628	0.279104	0.115389	0.401133	-0.082392	-0.012587	-0.000002
51	0.252197	0.005000	-0.214450	-0.149963	-9.660037	0.279104	0.114608	0.401631	-0.091429	-0.016493	0.011854
52	0.257197	0.005000	-0.117720	-0.073887	-9.696873	0.279104	0.113827	0.402129	-0.094122	-0.012572	0.003105
53	0.262197	0.005000	-0.117720	-0.002189	-9.731520	0.279104	0.113047	0.402627	-0.066894	-0.014536	0.013103
54	0.267197	0.005000	-0.156733	0.038786	-9.692507	0.279104	0.112266	0.403125	-0.042656	-0.011935	0.007447
55	0.272197	0.005000	-0.196200	0.002633	-9.728887	0.279234	0.112330	0.402970	-0.017619	-0.015640	0.004971
56	0.277197	0.005000	-0.196200	-0.039240	-9.731520	0.279457	0.112999	0.402347	-0.023183	-0.008709	0.007718
57	0.282197	0.005000	-0.164416	0.000000	-9.731520	0.279681	0.113669	0.401724	-0.024072	-0.009958	0.010818
58	0.287197	0.005000	-0.215698	0.000000	-9.662911	0.279904	0.114339	0.401101	-0.015267	-0.012501	0.009896
59	0.292197	0.005000	-0.262401	0.053922	-9.694684	0.280127	0.115009	0.400478	-0.009137	-0.010683	0.008841
60	0.297197	0.005000	-0.186344	0.039240	-9.756068	0.280350	0.115678	0.399855	0.010145	-0.003816	-0.004692
61	0.302197	0.005000	-0.174061	0.017101	-9.736557	0.280574	0.116348	0.399232	0.026759	-0.004857	0.010566
62	0.307197	0.005000	-0.117934	-0.098207	-9.770760	0.280797	0.117018	0.398608	0.026367	-0.009997	0.000079
63	0.312197	0.005000	-0.139644	-0.196200	-9.792684	0.281020	0.117688	0.397985	0.020109	-0.007917	0.014529
64	0.317197	0.005000	-0.147533	-0.102814	-9.667946	0.281244	0.118357	0.397362	0.008127	-0.021420	-0.001405
65	0.322197	0.005000	-0.274680	-0.131974	-9.653040	0.281467	0.119027	0.396739	-0.002468	-0.002731	0.007134
66	0.327197	0.005000	-0.176029	-0.039240	-9.712451	0.281690	0.119697	0.396116	-0.002735	-0.011399	0.005898
67	0.332197	0.005000	-0.078480	-0.172117	-9.763181	0.281913	0.120366	0.395493	-0.010662	-0.003579	-0.004513
68	0.337197	0.005000	-0.083684	-0.285088	-9.663448	0.282090	0.120873	0.395078	-0.003432	-0.008983	0.008316
69	0.342197	0.005000	-0.201858	-0.232611	-9.731520	0.282090	0.120761	0.395452	-0.034159	-0.015589	-0.000818
70	0.347197	0.005000	-0.273364	-0.156960	-9.691403	0.282090	0.120650	0.395825	-0.053216	-0.007025	0.002829
71	0.352197	0.005000	-0.156960	-0.082399	-9.688361	0.282090	0.120538	0.396199	-0.062610	-0.010388	-0.002267
72	0.357197	0.005000	-0.196200	-0.004377	-9.687903	0.282090	0.120426	0.396572	-0.056962	-0.004270	-0.011909
73	0.362197	0.005000	-0.189418	0.039240	-9.731520	0.282090	0.120315	0.396946	-0.037101	-0.005839	0.001635
74	0.367197	0.005000	-0.136116	0.000000	-9.800802	0.282090	0.120203	0.397319	-0.022829	-0.014260	0.001940
75	0.372197	0.005000	-0.184595	0.016030	-9.731520	0.282090	0.120092	0.397693	-0.017027	-0.017775	-0.003326
76	0.377197	0.005000	-0.132030	-0.024930	-9.706590	0.282090	0.119980	0.398067	-0.017997	-0.018257	0.002512
77	0.382197	0.005000	-0.117720	-0.039240	-9.692280	0.282090	0.119869	0.398440	-0.020421	-0.001200	0.007878
78	0.387197	0.005000	-0.177125	-0.039240	-9.613800	0.282090	0.119757	0.398814	-0.018514	-0.016844	0.009082
79	0.392197	0.005000	-0.160221	-0.039240	-9.667768	0.282090	0.119646	0.399187	-0.024016	-0.006943	0.002306
80	0.397197	0.005000	-0.125219	-0.054820	-9.770760	0.282090	0.119534	0.399561	-0.028045	-0.011261	0.016855
81	0.402197	0.005000	-0.170387	-0.117460	-9.731520	0.282090	0.119423	0.399934	-0.030430	-0.010020	-0.005192
82	0.407197	0.005000	-0.164297	-0.060509	-9.770760	0.282090	0.119587	0.399795	-0.040713	-0.005313	-0.000871
83	0.412197	0.005000	-0.094969	-0.039240	-9.684036	0.282090	0.119810	0.399546	-0.033204	-0.015119	0.003483
84	0.417197	0.005000	-0.168699	-0.078480	-9.670648	0.282090	0.120033	0.399296	-0.042812	-0.004833	-0.011173
85	0.422197	0.005000	-0.231961	-0.143043	-9.695759	0.282090	0.120256	0.399047	-0.027522	-0.004029	0.001659
86	0.427197	0.005000	-0.234336	-0.001104	-9.690071	0.282090	0.120479	0.398798	-0.024041	-0.014452	-0.013061
87	0.432197	0.005000	-0.234154	-0.001286	-9.727662	0.282090	0.120702	0.398549	-0.020000	-0.004761	0.013876
88	0.437197	0.005000	-0.160664	-0.003704	-9.617504	0.282090	0.120926	0.398300	-0.023523	-0.011529	0.004236
89	0.442197	0.005000	-0.156960	-0.006109	-9.725411	0.282090	0.121149	0.398051	-0.035432	-0.006577	-0.002235
90	0.447197	0.005000	-0.156960	-0.017049	-9.748569	0.282090	0.121372	0.397802	-0.031970	-0.010860	0.013127
91	0.452197	0.005000	-0.196200	-0.010931	-9.720589	0.282090	0.121595	0.397553	-0.039287	-0.013090	-0.004129
92	0.457197	0.005000	-0.261335	-0.025895	-9.783309	0.282090	0.121818	0.397303	-0.021312	-0.009842	0.006213
93	0.462197	0.005000	-0.196200	0.007732	-9.825754	0.282090	0.122041	0.397054	-0.027851	-0.011301	0.000066
94	0.467197	0.005000	-0.235440	0.039240	-9.749686	0.282090	0.122264	0.396805	-0.022283	-0.004771	0.000894
95	0.472197	0.005000	-0.198114	0.039240	-9.673617	0.282040	0.122239	0.396889	-0.005331	-0.018780	0.003783
96	0.477197	0.005000	-0.085214	-0.048759	-9.747773	0.281929	0.121904	0.397387	-0.014002	-0.004108	-0.002529
97	0.482197	0.005000	-0.143120	-0.207759	-9.650759	0.281817	0.121570	0.397885	-0.027219	-0.011103	0.007546
98	0.487197	0.005000	-0.145528	-0.184768	-9.708656	0.281706	0.121235	0.398384	-0.038110	-0.004252	-0.000832
99	0.492197	0.005000	-0.087498	-0.060445	-9.692280	0.281594	0.120900	0.398882	-0.050331	-0.004637	-0.000196
100	0.497197	0.005000	-0.117720	0.039240	-9.751155	0.281482	0.120565	0.399380	-0.068861	-0.016716	0.002127
101	0.502197	0.005000	-0.082625	0.121865	-9.653040	0.281371	0.120231	0.399878	-0.053579	-0.008835	-0.000905
102	0.507197	0.005000	-0.119511	0.074899	-9.653040	0.281259	0.119896	0.400377	-0.026930	-0.011453	0.009621
103	0.512197	0.005000	-0.234200	0.000000	-9.653040	0.281148	0.119561	0.400875	-0.021251	-0.011195	-0.004789
104	0.517197	0.005000	-0.163023	-0.036209	-9.619863	0.281036	0.119227	0.401373	-0.001591	-0.009443	-0.007365
105	0.522197	0.005000	-0.117720	0.039240	-9.754455	0.280924	0.118892	0.401871	-0.007247	-0.014310	0.010805
106	0.527197	0.005000	-0.196200	0.007851	-9.762909	0.280813	0.118557	0.402370	0.003178	-0.006456	0.008071
107	0.532197	0.005000	-0.177476	-0.010258	-9.741778	0.280701	0.118222	0.402868	0.009412	-0.007439	-0.000646
108	0.537197	0.005000	-0.156960	-0.117720	-9.679608	0.280612	0.117940	0.403325	0.008136	-0.005577	-0.006109
109	0.542197	0.005000	-0.235440	-0.087559	-9.731520	0.280835	0.118386	0.403200	-0.007488	-0.006302	0.002643
110	0.547197	0.005000	-0.174453	-0.056733	-9.683771	0.281058	0.118833	0.403076	-0.016631	-0.002138	-0.002275
111	0.552197	0.005000	-0.215537	-0.058577	-9.613800	0.281281	0.119279	0.402951	-0.028666	-0.006124	-0.003821
112	0.557197	0.005000	-0.134451	0.039240	-9.647261	0.281505	0.119726	0.402826	-0.036173	-0.013134	0.002666
113	0.562197	0.005000	-0.132061	0.053581	-9.706621	0.281728	0.120172	0.402702	-0.042118	-0.010562	-0.000177
114	0.567197	0.005000	-0.063171	0.051206	-9.692280	0.281951	0.120619	0.402577	-0.044425	-0.017705	0.018775
115	0.572197	0.005000	-0.088056	0.039240	-9.700918	0.282174	0.121065	0.402453	-0.045067	-0.005029	0.005950
116	0.577197	0.005000	-0.156960	0.039240	-9.685079	0.282398	0.121512	0.402328	-0.025947	-0.008684	0.005836
117	0.582197	0.005000	-0.152150	0.034430	-9.697090	0.282621	0.121958	0.402203	-0.018672	-0.008021	0.001037
118	0.587197	0.005000	-0.117720	0.000000	-9.616235	0.282844	0.122405	0.402079	-0.011243	-0.015480	0.006496
119	0.592197	0.005000	-0.117811	-0.078480	-9.770669	0.283067	0.122851	0.401954	-0.014728	-0.011442	0.008274
120	0.597197	0.005000	-0.159759	-0.042039	-9.692280	0.283290	0.123298	0.401830	-0.023449	-0.009718	-0.007996
121	0.602197	0.005000	-0.162134	-0.034066	-9.653040	0.283514	0.123744	0.401705	-0.028643	-0.010120	0.013915
122	0.607197	0.005000	-0.203764	-0.039240	-9.755633	0.283505	0.123494	0.402531	-0.040199	-0.007380	0.009717
123	0.612197	0.005000	-0.196200	-0.019877	-9.760821	0.283393	0.122936	0.403777	-0.039941	-0.006907	0.005569
124	0.617197	0.005000	-0.210813	0.000000	-9.650741	0.283282	0.122378	0.405022	-0.047864	-0.004877	0.007037
125	0.622197	0.005000	-0.132424	-0.024536	-9.726649	0.283170	0.121821	0.406268	-0.038711	0.001844	0.000781
126	0.627197	0.005000	-0.156960	-0.017079	-9.647957	0.283059	0.121263	0.407514	-0.039374	-0.006468	0.002905
127	0.632197	0.005000	-0.176731	0.020074	-9.653040	0.282947	0.120705	0.408759	-0.044473	-0.007074	-0.012691
128	0.637197	0.005000	-0.117720	0.108825	-9.692280	0.282836	0.120147	0.410005	-0.020584	-0.008782	0.002721
129	0.642197	0.005000	-0.241219	0.244668	-9.740748	0.282724	0.119589	0.411251	-0.012480	-0.006173	-0.007019
130	0.647197	0.005000	-0.235440	0.131698	-9.613800	0.282613	0.119032	0.412496	-0.004000	-0.000364	0.016191
131	0.652197	0.005000	-0.334402	0.049481	-9.535320	0.282501	0.118474	0.413742	-0.015277	-0.006666	0.013595
132	0.657197	0.005000	-0.282455	0.015732	-9.676548	0.282389	0.117916	0.414988	-0.024129	-0.006607	0.000552
133	0.662197	0.005000	-0.156960	0.044321	-9.658121	0.282278	0.117358	0.416234	-0.016242	-0.012390	0.010293
134	0.667197	0.005000	-0.159624	0.159624	-9.731520	0.282166	0.116800	0.417479	-0.002097	-0.009240	0.008648
135	0.672197	0.005000	-0.195419	0.156440	-9.771020	0.282055	0.116488	0.418059	0.029326	-0.012629	0.009552
136	0.677197	0.005000	-0.152694	0.041373	-9.735786	0.281943	0.116711	0.417187	0.041408	-0.010532	0.011159
137	0.682197	0.005000	-0.156960	0.073972	-9.653040	0.281832	0.116934	0.416315	0.038709	-0.006702	0.004621
138	0.687197	0.005000	-0.196200	0.046138	-9.606902	0.281720	0.117158	0.415443	0.041696	-0.005655	0.016298
139	0.692197	0.005000	-0.087753	0.048513	-9.701553	0.281609	0.117381	0.414571	0.040645	-0.011743	-0.002952
140	0.697197	0.005000	-0.121971	0.066817	-9.731520	0.281497	0.117604	0.413699	0.044366	-0.010134	0.005709
141	0.702197	0.005000	-0.117720	-0.025202	-9.759596	0.281385	0.117827	0.412827	0.051265	-0.012006	0.002280
142	0.707197	0.005000	-0.156960	0.000000	-9.708693	0.281274	0.118050	0.411955	0.049326	-0.007614	0.000687
143	0.712197	0.005000	-0.254243	0.001634	-9.594997	0.281162	0.118273	0.411083	0.032888	-0.011070	0.019710
144	0.717197	0.005000	-0.277796	0.039240	-9.595738	0.281051	0.118496	0.410211	0.019263	-0.009557	0.010024
145	0.722197	0.005000	-0.204096	0.094152	-9.645144	0.280939	0.118719	0.409339	0.025380	0.001372	0.012012
146	0.727197	0.005000	-0.248737	0.091777	-9.704926	0.280827	0.118942	0.408467	0.036381	0.001516	0.003439
147	0.732197	0.005000	-0.246347	0.050147	-9.742427	0.280716	0.119166	0.407595	0.053492	-0.005283	0.003319
148	0.737197	0.005000	-0.235440	0.047772	-9.753696	0.280604	0.119389	0.406723	0.053753	-0.010879	0.003387
149	0.742197	0.005000	-0.196200	-0.012283	-9.653040	0.280806	0.118881	0.405968	0.052654	-0.000930	-0.005004
150	0.747197	0.005000	-0.313920	-0.039240	-9.739053	0.281029	0.118323	0.405220	0.044853	-0.002812	0.011787
151	0.752197	0.005000	-0.159713	-0.037863	-9.728767	0.281252	0.117765	0.404473	0.029917	-0.011382	0.001388
152	0.757197	0.005000	-0.273670	-0.076459	-9.576581	0.281475	0.117208	0.403725	0.032681	0.002733	0.005482
153	0.762197	0.005000	-0.232012	-0.042668	-9.681996	0.281698	0.116650	0.402978	0.020037	-0.006479	-0.000078
154	0.767197	0.005000	-0.268847	-0.005833	-9.653040	0.281921	0.116092	0.402230	0.026051	-0.002111	0.005585
155	0.772197	0.005000	-0.187593	0.030633	-9.661647	0.282144	0.115534	0.401483	0.022190	-0.007096	0.005660
156	0.777197	0.005000	-0.252685	0.000000	-9.692280	0.282368	0.114976	0.400735	0.012523	-0.003610	0.000434
157	0.782197	0.005000	-0.182828	-0.012495	-9.653040	0.282591	0.114418	0.399988	0.020221	-0.009567	0.015531
158	0.787197	0.005000	-0.172723	-0.046955	-9.629563	0.282814	0.113861	0.399241	0.018433	-0.011826	0.003713
159	0.792197	0.005000	-0.178062	-0.039240	-9.613800	0.283037	0.113303	0.398493	0.019700	0.001297	0.007250
160	0.797197	0.005000	-0.194415	0.001785	-9.576345	0.283260	0.112745	0.397746	0.009977	-0.002737	0.011373
161	0.802197	0.005000	-0.179863	-0.006565	-9.708617	0.283483	0.112187	0.396998	0.005224	0.003775	-0.008162
162	0.807197	0.005000	-0.117720	0.103758	-9.835278	0.283520	0.111505	0.396667	0.006346	-0.007283	0.020956
163	0.812197	0.005000	-0.184628	0.101625	-9.731520	0.283408	0.110724	0.396667	0.016639	-0.011102	0.010292
164	0.817197	0.005000	-0.156960	0.060085	-9.731520	0.283297	0.109943	0.396667	0.022324	-0.011790	0.010576
165	0.822197	0.005000	-0.163767	0.039240	-9.803193	0.283185	0.109163	0.396667	0.027412	-0.008733	0.002408
166	0.827197	0.005000	-0.113288	0.030375	-9.761895	0.283074	0.108382	0.396667	0.036581	-0.009620	-0.003590
167	0.832197	0.005000	-0.080522	-0.037198	-9.653040	0.282962	0.107601	0.396667	0.040789	-0.008889	0.004489
168	0.837197	0.005000	-0.195526	0.000000	-9.653040	0.282851	0.106820	0.396667	0.038134	0.001965	-0.003227
169	0.842197	0.005000	-0.196200	-0.036485	-9.655795	0.282739	0.106039	0.396667	0.046859	-0.006761	0.004976
170	0.847197	0.005000	-0.269520	0.000000	-9.760441	0.282628	0.105258	0.396667	0.036178	-0.013632	0.000155
171	0.852197	0.005000	-0.164536	0.007576	-9.699856	0.282516	0.104477	0.396667	0.049594	0.000193	-0.004967
172	0.857197	0.005000	-0.137684	-0.068498	-9.711556	0.282405	0.103697	0.396667	0.042521	-0.008142	-0.001971
173	0.862197	0.005000	-0.169356	-0.039240	-9.665436	0.282293	0.102916	0.396667	0.039082	-0.004999	-0.012201
174	0.867197	0.005000	-0.205830	0.000000	-9.667845	0.282182	0.102135	0.396667	0.031283	-0.010547	0.005947
175	0.872197	0.005000	-0.156960	0.039240	-9.613800	0.282150	0.101692	0.396800	0.040545	-0.010111	0.002258
176	0.877197	0.005000	-0.137348	-0.058868	-9.653040	0.282484	0.102808	0.397548	0.044810	-0.001714	0.003661
177	0.882197	0.005000	-0.161783	-0.034417	-9.770760	0.282819	0.103924	0.398296	0.041345	-0.007595	0.005344
178	0.887197	0.005000	-0.102921	-0.181401	-9.667839	0.283154	0.105040	0.399043	0.031499	-0.005198	-0.006943
179	0.892197	0.005000	-0.171428	-0.159042	-9.706748	0.283489	0.106156	0.399791	0.016632	-0.010337	0.000683
180	0.897197	0.005000	-0.176917	-0.127698	-9.663018	0.283824	0.107272	0.400539	-0.004507	-0.009484	-0.005676
181	0.902197	0.005000	-0.227877	-0.063354	-9.778323	0.284158	0.108388	0.401287	-0.026459	-0.005531	0.008659
182	0.907197	0.005000	-0.191042	0.044398	-9.736678	0.284493	0.109504	0.402035	-0.036910	-0.012781	0.003219
183	0.912197	0.005000	-0.190719	0.039240	-9.692280	0.284828	0.110620	0.402782	-0.012958	-0.013401	0.001870
184	0.917197	0.005000	-0.078817	-0.039240	-9.653377	0.285163	0.111736	0.403530	-0.011376	-0.012978	0.000138
185	0.922197	0.005000	-0.117720	-0.002057	-9.692280	0.285497	0.112852	0.404278	-0.015244	-0.008690	0.003859
186	0.927197	0.005000	-0.113288	-0.039240	-9.609368	0.285832	0.113968	0.405026	-0.025816	-0.000594	0.010796
187	0.932197	0.005000	-0.131365	-0.046062	-9.685458	0.286167	0.115085	0.405774	-0.035045	-0.005755	0.001253
188	0.937197	0.005000	-0.217045	0.020845	-9.632195	0.286502	0.116201	0.406521	-0.023297	-0.005020	0.012589
189	0.942197	0.005000	-0.263093	0.011587	-9.641453	0.284950	0.115789	0.407670	-0.036602	-0.000561	0.011387
190	0.947197	0.005000	-0.120367	0.064518	-9.745482	0.282942	0.115008	0.408916	-0.026250	-0.005022	-0.004263
191	0.952197	0.005000	-0.202735	0.055593	-9.744590	0.280934	0.114227	0.410161	-0.000955	-0.018497	0.011205
192	0.957197	0.005000	-0.175687	0.059753	-9.727950	0.278926	0.113446	0.411407	0.013557	-0.010088	0.002528
193	0.962197	0.005000	-0.214075	-0.021365	-9.595925	0.276918	0.112665	0.412653	0.035237	-0.009774	0.016572
194	0.967197	0.005000	-0.219693	0.015747	-9.653040	0.274910	0.111885	0.413898	0.035497	0.000104	-0.007957
195	0.972197	0.005000	-0.130841	-0.039240	-9.731520	0.272902	0.111104	0.415144	0.034487	-0.008199	0.004048
196	0.977197	0.005000	-0.089132	0.000000	-9.781412	0.270894	0.110323	0.416390	0.041811	-0.001596	0.010811
197	0.982197	0.005000	-0.032948	0.140486	-9.818237	0.268886	0.109542	0.417635	0.044338	-0.006430	0.000769
198	0.987197	0.005000	-0.202031	0.000000	-9.837578	0.266877	0.108761	0.418881	0.066747	-0.000641	0.011660
199	0.992197	0.005000	-0.192786	0.003414	-9.653040	0.264869	0.107980	0.420127	0.075114	-0.006506	-0.002500
200	0.997197	0.005000	-0.194180	0.039240	-9.731520	0.262861	0.107199	0.421373	0.083191	-0.008187	-0.003932
201	1.002197	0.005000	-0.117720	-0.036457	-9.807217	0.260853	0.106418	0.422618	0.087761	-0.008533	-0.000154
202	1.007197	0.005000	-0.117720	-0.184900	-9.664340	0.260367	0.106541	0.422483	0.091291	-0.001356	0.008302
203	1.012197	0.005000	-0.190043	-0.051554	-9.743834	0.261930	0.107880	0.420489	0.069841	-0.002545	0.009672
204	1.017197	0.005000	-0.134784	-0.109188	-9.722988	0.263492	0.109220	0.418495	0.061324	-0.008111	0.007613
205	1.022197	0.005000	-0.174356	-0.146038	-9.720598	0.265055	0.110559	0.416501	0.058508	-0.005566	0.008180
206	1.027197	0.005000	-0.182903	-0.091777	-9.744166	0.266617	0.111898	0.414507	0.031590	-0.009167	-0.002059
207	1.032197	0.005000	-0.196200	-0.070614	-9.652995	0.268180	0.113238	0.412513	0.016194	-0.009247	-0.007727
208	1.037197	0.005000	-0.238556	-0.099658	-9.713458	0.269742	0.114577	0.410519	0.017549	-0.008133	0.003396
209	1.042197	0.005000	-0.179076	-0.373612	-9.617128	0.271305	0.115916	0.408525	-0.011623	-0.005239	-0.003768
210	1.047197	0.005000	-0.159165	0.048411	-9.528354	0.272868	0.117256	0.406531	-0.050916	-0.005378	0.010556
211	1.052197	0.005000	-0.235440	0.209928	-9.664824	0.274430	0.118595	0.404537	-0.053360	-0.009565	0.009031
212	1.057197	0.005000	-0.202217	0.145646	-9.720206	0.275993	0.119934	0.402543	-0.017611	-0.001664	0.011954
213	1.062197	0.005000	-0.305009	0.042838	-9.758252	0.277555	0.121274	0.400549	0.015742	-0.004003	0.005641
214	1.067197	0.005000	-0.209209	-0.156960	-9.803496	0.279118	0.122613	0.398555	0.019323	-0.007713	-0.002455
215	1.072197	0.005000	-0.305744	-0.117720	-9.735608	0.280591	0.123875	0.396654	0.008203	-0.012086	0.004400
216	1.077197	0.005000	-0.155277	-0.039240	-9.765710	0.280479	0.123763	0.396404	-0.009034	-0.001561	-0.000829
217	1.082197	0.005000	-0.194748	-0.039240	-9.730068	0.280368	0.123652	0.396155	-0.003290	0.001120	0.016302
218	1.087197	0.005000	-0.229238	-0.003101	-9.734621	0.280256	0.123540	0.395906	0.015007	-0.009123	0.005044
219	1.092197	0.005000	-0.162451	-0.033749	-9.703262	0.280145	0.123429	0.395657	0.034270	0.001345	-0.002108
220	1.097197	0.005000	-0.188334	-0.007866	-9.660906	0.280033	0.123317	0.395408	0.016607	-0.006325	0.007407
221	1.102197	0.005000	-0.206456	-0.078480	-9.595073	0.279921	0.123205	0.395158	0.006146	-0.010441	0.006554
222	1.107197	0.005000	-0.156960	-0.182528	-9.640256	0.279810	0.123094	0.394909	-0.005495	-0.003370	-0.004672
223	1.112197	0.005000	-0.172157	-0.156960	-9.613800	0.279698	0.122982	0.394660	-0.030337	-0.006717	-0.005524
