# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
3815	19.111168	0.005000	-0.785375	-0.272955	-5.649410	0.119808	-0.128052	0.350607	-0.135760	-0.126616	-0.130973
3816	19.116168	0.005000	-0.748979	-0.189362	-5.836504	0.120694	-0.128606	0.350113	-0.149374	-0.138783	-0.146691
3817	19.121168	0.005000	-0.660348	-0.182737	-5.983525	0.121581	-0.129160	0.349618	-0.173378	-0.141860	-0.184255
3818	19.126168	0.005000	-0.579024	-0.186624	-5.925240	0.122467	-0.129714	0.349123	-0.189109	-0.174547	-0.184099
3819	19.131168	0.005000	-0.587980	-0.078480	-5.820393	0.123354	-0.130268	0.348628	-0.207311	-0.202792	-0.202775
3820	19.136168	0.005000	-0.690603	0.086286	-5.980197	0.124240	-0.130822	0.348133	-0.204320	-0.243275	-0.201939
3821	19.141168	0.005000	-0.923910	0.136750	-6.163040	0.125127	-0.131376	0.347638	-0.206001	-0.283380	-0.202721
3822	19.146168	0.005000	-1.032502	0.213367	-6.442717	0.126013	-0.131930	0.347143	-0.215289	-0.315161	-0.213796
3823	19.151168	0.005000	-1.286782	0.196200	-6.541977	0.126899	-0.132484	0.346648	-0.213761	-0.333828	-0.188061
3824	19.156168	0.005000	-1.502212	0.117720	-6.581228	0.127786	-0.133038	0.346153	-0.212362	-0.329954	-0.199406
3825	19.161168	0.005000	-1.585741	0.125632	-6.411625	0.128672	-0.133591	0.345658	-0.216182	-0.341658	-0.196915
3826	19.166168	0.005000	-1.937963	0.117720	-6.213822	0.129559	-0.134145	0.345163	-0.216011	-0.337491	-0.188437
3827	19.171168	0.005000	-2.195670	0.121260	-5.761200	0.129851	-0.134031	0.344585	-0.235774	-0.350452	-0.189301
3828	19.176168	0.005000	-2.234532	0.234366	-5.496822	0.129851	-0.133588	0.343967	-0.253230	-0.352924	-0.189038
3829	19.181168	0.005000	-2.615919	0.156960	-5.572080	0.129851	-0.133144	0.343348	-0.275081	-0.357046	-0.206131
3830	19.186168	0.005000	-2.985326	0.149729	-5.682569	0.129851	-0.132701	0.342729	-0.295466	-0.342465	-0.207086
3831	19.191168	0.005000	-3.079833	0.303857	-5.659610	0.129851	-0.132258	0.342111	-0.319207	-0.301530	-0.212447
3832	19.196168	0.005000	-3.360390	0.430763	-5.650560	0.129851	-0.131815	0.341492	-0.336118	-0.258765	-0.227393
3833	19.201168	0.005000	-3.499167	0.625238	-5.807520	0.129851	-0.131372	0.340874	-0.347799	-0.197947	-0.220316
3834	19.206168	0.005000	-3.610080	0.863673	-5.827238	0.129851	-0.130929	0.340255	-0.348819	-0.139913	-0.237067
3835	19.211168	0.005000	-3.626763	1.115403	-5.818328	0.129851	-0.130485	0.339636	-0.335337	-0.099989	-0.236729
3836	19.216168	0.005000	-3.610080	1.230009	-6.018756	0.129851	-0.130042	0.339018	-0.309623	-0.051397	-0.245228
3837	19.221168	0.005000	-3.599477	1.326728	-6.153248	0.129851	-0.129599	0.338399	-0.264135	-0.033781	-0.233613
3838	19.226168	0.005000	-3.664175	1.302347	-6.349453	0.129851	-0.129156	0.337781	-0.228905	0.001263	-0.227368
3839	19.231168	0.005000	-3.779384	1.290805	-6.369224	0.129851	-0.128713	0.337162	-0.170033	0.050525	-0.227858
3840	19.236168	0.005000	-3.767040	1.213928	-6.439128	0.129873	-0.128358	0.336717	-0.115909	0.086074	-0.198985
3841	19.241168	0.005000	-3.767040	1.137960	-6.590293	0.129984	-0.128358	0.336964	-0.059626	0.113690	-0.198361
3842	19.246168	0.005000	-3.614951	0.902520	-6.626689	0.130095	-0.128358	0.337212	-0.026123	0.136969	-0.166317
3843	19.251168	0.005000	-3.492360	0.620949	-6.631560	0.130206	-0.128358	0.337459	0.001077	0.156404	-0.156461
3844	19.256168	0.005000	-3.357455	0.425483	-6.463572	0.130316	-0.128358	0.337707	0.031830	0.151176	-0.150618
3845	19.261168	0.005000	-3.321238	0.227768	-6.449522	0.130427	-0.128358	0.337954	0.030827	0.134244	-0.163696
3846	19.266168	0.005000	-3.484993	0.073579	-6.575151	0.130538	-0.128358	0.338202	0.030496	0.106775	-0.181085
3847	19.271168	0.005000	-3.725319	0.000000	-6.767039	0.130649	-0.128358	0.338449	0.023182	0.084740	-0.197719
3848	19.276168	0.005000	-4.089461	-0.062566	-7.048375	0.130760	-0.128358	0.338697	-0.008743	0.089400	-0.232589
3849	19.281168	0.005000	-4.434120	-0.014008	-7.165520	0.130870	-0.128358	0.338944	-0.008707	0.114505	-0.257018
3850	19.286168	0.005000	-4.600852	0.068557	-7.455600	0.130981	-0.128358	0.339192	-0.028337	0.149365	-0.289790
3851	19.291168	0.005000	-4.695881	0.215578	-7.559917	0.131092	-0.128358	0.339439	-0.038601	0.182761	-0.319158
3852	19.296168	0.005000	-4.662329	0.410477	-7.901702	0.131203	-0.128358	0.339687	-0.027277	0.218335	-0.334507
3853	19.301168	0.005000	-4.473042	0.667715	-8.124904	0.131314	-0.128358	0.339935	-0.003349	0.245441	-0.365198
3854	19.306168	0.005000	-4.434120	0.745560	-8.544215	0.131506	-0.129254	0.339909	0.039736	0.245207	-0.367507
3855	19.311168	0.005000	-4.445798	0.757238	-8.962604	0.131727	-0.130472	0.339785	0.081074	0.244348	-0.366798
3856	19.316168	0.005000	-4.394880	0.684446	-9.313071	0.131949	-0.131691	0.339662	0.149018	0.224728	-0.359016
3857	19.321168	0.005000	-4.449398	0.518803	-9.789336	0.132170	-0.132909	0.339538	0.202668	0.206680	-0.337011
3858	19.326168	0.005000	-4.752397	0.270323	-10.343658	0.132392	-0.134127	0.339414	0.264420	0.180803	-0.323648
3859	19.331168	0.005000	-4.829485	-0.087375	-10.902442	0.132613	-0.135345	0.339291	0.310934	0.165456	-0.311950
3860	19.336168	0.005000	-5.019580	-0.536798	-11.391369	0.132835	-0.136564	0.339167	0.332185	0.172175	-0.293291
3861	19.341168	0.005000	-5.155401	-1.070765	-11.659922	0.133056	-0.137782	0.339043	0.343830	0.167808	-0.282667
3862	19.346168	0.005000	-5.282108	-1.520404	-11.976855	0.133278	-0.139000	0.338919	0.341820	0.173549	-0.273721
3863	19.351168	0.005000	-5.323812	-1.997216	-12.238856	0.133499	-0.140218	0.338796	0.302189	0.171543	-0.280108
3864	19.356168	0.005000	-5.454360	-2.342692	-12.450093	0.133721	-0.141437	0.338672	0.249313	0.171527	-0.278392
3865	19.361168	0.005000	-5.619307	-2.673645	-12.760987	0.133942	-0.142655	0.338548	0.165923	0.181886	-0.298026
3866	19.366168	0.005000	-5.806234	-2.785397	-13.063706	0.134164	-0.143873	0.338425	0.093833	0.193317	-0.302533
3867	19.371168	0.005000	-5.814509	-2.636069	-13.249142	0.134156	-0.144202	0.338461	0.007912	0.224268	-0.314828
3868	19.376168	0.005000	-5.820949	-2.348732	-13.256406	0.133491	-0.141985	0.338956	-0.068529	0.236243	-0.324692
3869	19.381168	0.005000	-5.777916	-2.039784	-13.627308	0.132826	-0.139768	0.339452	-0.134177	0.247957	-0.345423
3870	19.386168	0.005000	-5.781076	-1.541452	-13.708408	0.132160	-0.137551	0.339947	-0.178696	0.253253	-0.364381
3871	19.391168	0.005000	-5.713247	-0.981484	-14.031643	0.131495	-0.135334	0.340442	-0.194476	0.268531	-0.358232
3872	19.396168	0.005000	-5.808579	-0.625722	-14.581366	0.130830	-0.133117	0.340937	-0.186428	0.289906	-0.363511
3873	19.401168	0.005000	-5.694429	-0.362418	-14.997728	0.130165	-0.130900	0.341432	-0.151600	0.288901	-0.374958
3874	19.406168	0.005000	-5.754287	-0.156960	-15.482767	0.129500	-0.128683	0.341927	-0.098066	0.289349	-0.365253
3875	19.411168	0.005000	-5.650560	-0.168109	-15.970241	0.128835	-0.126466	0.342423	-0.045736	0.306671	-0.378723
3876	19.416168	0.005000	-5.729040	-0.258993	-16.465113	0.128170	-0.124249	0.342918	0.020258	0.323163	-0.361969
3877	19.421168	0.005000	-5.640664	-0.431984	-16.628208	0.127505	-0.122031	0.343413	0.051693	0.339179	-0.357461
3878	19.426168	0.005000	-5.602849	-0.789883	-17.067706	0.126840	-0.119814	0.343908	0.091602	0.343295	-0.358521
3879	19.431168	0.005000	-5.415120	-1.131062	-17.106341	0.126175	-0.117597	0.344403	0.101635	0.349910	-0.345918
3880	19.436168	0.005000	-5.332243	-1.320970	-17.121830	0.125510	-0.115380	0.344898	0.121748	0.337959	-0.349067
3881	19.441168	0.005000	-5.361297	-1.459171	-16.998211	0.125461	-0.114925	0.345885	0.110096	0.323937	-0.339501
3882	19.446168	0.005000	-5.279368	-1.384004	-16.865773	0.125572	-0.114925	0.346999	0.091230	0.310813	-0.327858
3883	19.451168	0.005000	-5.179680	-1.347608	-16.481904	0.125683	-0.114925	0.348113	0.102273	0.309728	-0.320307
3884	19.456168	0.005000	-5.224668	-1.210692	-16.250609	0.125794	-0.114925	0.349227	0.107403	0.317281	-0.306228
3885	19.461168	0.005000	-5.199270	-1.137960	-15.911669	0.125905	-0.114925	0.350341	0.123199	0.329419	-0.312478
3886	19.466168	0.005000	-5.218920	-0.931988	-15.676456	0.126016	-0.114925	0.351455	0.158024	0.342064	-0.295718
3887	19.471168	0.005000	-5.140440	-0.928267	-15.394333	0.126126	-0.114925	0.352570	0.190055	0.376142	-0.312997
3888	19.476168	0.005000	-5.041569	-0.873476	-15.174141	0.126237	-0.114925	0.353684	0.233560	0.384191	-0.312451
3889	19.481168	0.005000	-4.797460	-1.081275	-14.857430	0.126348	-0.114925	0.354798	0.261960	0.440010	-0.352390
3890	19.486168	0.005000	-4.492405	-1.228557	-14.632481	0.126459	-0.114925	0.355912	0.297456	0.463171	-0.369920
3891	19.491168	0.005000	-4.156475	-1.570341	-14.512870	0.126570	-0.114925	0.357026	0.326066	0.499288	-0.384408
3892	19.496168	0.005000	-3.779656	-1.757389	-14.019193	0.126681	-0.114925	0.358140	0.353265	0.520322	-0.403512
3893	19.501168	0.005000	-3.296493	-1.878573	-13.905800	0.126792	-0.114925	0.359254	0.359743	0.524914	-0.414710
3894	19.506168	0.005000	-2.914077	-1.970259	-13.601818	0.126683	-0.114230	0.360245	0.373208	0.535966	-0.427438
3895	19.511168	0.005000	-2.421020	-2.113786	-13.442287	0.126129	-0.112125	0.360987	0.389822	0.524270	-0.429913
3896	19.516168	0.005000	-2.176564	-2.005203	-13.359964	0.125575	-0.110019	0.361730	0.388431	0.510502	-0.428365
3897	19.521168	0.005000	-1.731373	-1.926990	-13.184640	0.125021	-0.107914	0.362472	0.404487	0.491753	-0.428929
3898	19.526168	0.005000	-1.377152	-1.962000	-12.913712	0.124467	-0.105809	0.363215	0.423254	0.459114	-0.416981
3899	19.531168	0.005000	-1.035367	-1.985402	-12.618731	0.123913	-0.103704	0.363957	0.433617	0.437055	-0.405551
3900	19.536168	0.005000	-0.839818	-1.933682	-12.208496	0.123359	-0.101599	0.364699	0.481435	0.384855	-0.382732
3901	19.541168	0.005000	-0.461183	-2.089417	-11.576254	0.122805	-0.099493	0.365442	0.476146	0.339444	-0.385051
3902	19.546168	0.005000	-0.366865	-2.125344	-11.203489	0.122251	-0.097388	0.366184	0.512700	0.287223	-0.371169
3903	19.551168	0.005000	-0.156960	-2.247299	-10.933801	0.121697	-0.095283	0.366926	0.530267	0.237454	-0.358260
3904	19.556168	0.005000	-0.078480	-2.432880	-10.711552	0.121143	-0.093178	0.367669	0.561291	0.190884	-0.359260
3905	19.561168	0.005000	-0.115118	-2.579432	-10.445646	0.120589	-0.091073	0.368411	0.573411	0.134128	-0.351214
3906	19.566168	0.005000	0.027411	-2.734971	-10.320120	0.120035	-0.088967	0.369154	0.594888	0.101785	-0.353010
3907	19.571168	0.005000	0.056757	-2.955964	-10.280880	0.119481	-0.086862	0.369896	0.613666	0.058613	-0.354508
3908	19.576168	0.005000	0.105664	-3.060720	-10.096736	0.119880	-0.085900	0.370106	0.614059	0.018570	-0.366691
3909	19.581168	0.005000	0.196200	-3.241732	-10.093545	0.120434	-0.085124	0.370230	0.618824	-0.008819	-0.371956
3910	19.586168	0.005000	0.156960	-3.395667	-10.018786	0.120988	-0.084348	0.370354	0.602960	-0.040174	-0.372060
3911	19.591168	0.005000	0.153670	-3.567550	-9.756075	0.121542	-0.083572	0.370478	0.591649	-0.063823	-0.391956
3912	19.596168	0.005000	0.196200	-3.693976	-9.500134	0.122097	-0.082796	0.370602	0.582115	-0.103436	-0.383067
3913	19.601168	0.005000	0.238983	-3.806280	-9.150006	0.122651	-0.082020	0.370725	0.547438	-0.130538	-0.394466
3914	19.606168	0.005000	0.126448	-3.823737	-8.728661	0.123205	-0.081244	0.370849	0.520101	-0.171986	-0.403357
3915	19.611168	0.005000	0.072663	-3.800463	-8.329034	0.123760	-0.080468	0.370973	0.451544	-0.208564	-0.399527
3916	19.616168	0.005000	-0.007760	-3.722626	-7.947613	0.124314	-0.079692	0.371097	0.397674	-0.248755	-0.388019
3917	19.621168	0.005000	-0.117720	-3.610798	-7.536950	0.124868	-0.078916	0.371221	0.335756	-0.265110	-0.379156
3918	19.626168	0.005000	-0.410220	-3.424590	-7.345020	0.125422	-0.078140	0.371345	0.275282	-0.260149	-0.379598
3919	19.631168	0.005000	-0.785556	-3.164856	-7.063200	0.125977	-0.077364	0.371468	0.204274	-0.243328	-0.368085
3920	19.636168	0.005000	-1.040057	-2.765830	-7.023960	0.126531	-0.076588	0.371592	0.141326	-0.197090	-0.348167
3921	19.641168	0.005000	-1.177200	-2.470864	-6.958979	0.126866	-0.075900	0.371765	0.092554	-0.139427	-0.345338
3922	19.646168	0.005000	-1.146325	-2.119822	-7.054835	0.126866	-0.075346	0.372012	0.052847	-0.076022	-0.335682
3923	19.651168	0.005000	-1.097374	-1.840242	-7.240453	0.126866	-0.074792	0.372260	0.014800	0.002565	-0.341915
3924	19.656168	0.005000	-0.794360	-1.473890	-7.107220	0.126866	-0.074238	0.372507	-0.024415	0.069212	-0.330741
3925	19.661168	0.005000	-0.465858	-1.158261	-7.049283	0.126866	-0.073684	0.372755	-0.055542	0.148573	-0.334188
3926	19.666168	0.005000	-0.045261	-0.757601	-6.973647	0.126866	-0.073130	0.373002	-0.069484	0.184273	-0.345711
3927	19.671168	0.005000	0.242852	-0.376849	-6.859225	0.126866	-0.072576	0.373249	-0.084347	0.215731	-0.348948
3928	19.676168	0.005000	0.652497	-0.254954	-6.754211	0.126866	-0.072022	0.373497	-0.087601	0.221030	-0.363944
3929	19.681168	0.005000	0.908994	0.003237	-6.750899	0.126866	-0.071468	0.373744	-0.095544	0.210865	-0.375597
3930	19.686168	0.005000	1.211539	0.192524	-6.636461	0.126866	-0.070914	0.373992	-0.078012	0.193753	-0.368220
3931	19.691168	0.005000	1.403594	0.457311	-6.596843	0.126866	-0.070360	0.374239	-0.057595	0.161089	-0.367544
3932	19.696168	0.005000	1.547499	0.573866	-6.545713	0.126866	-0.069806	0.374487	-0.049484	0.140921	-0.367104
3933	19.701168	0.005000	1.472302	0.627840	-6.505233	0.126866	-0.069253	0.374734	-0.033299	0.118337	-0.363649
3934	19.706168	0.005000	1.516836	0.732036	-6.318971	0.126866	-0.068699	0.374981	-0.006412	0.084784	-0.354767
3935	19.711168	0.005000	1.586229	0.762189	-6.177309	0.127481	-0.068042	0.375000	0.008607	0.072271	-0.352940
3936	19.716168	0.005000	1.648080	0.784800	-6.082291	0.128146	-0.067377	0.375000	0.023099	0.031459	-0.326201
3937	19.721168	0.005000	1.536534	0.768267	-5.852934	0.128811	-0.066712	0.375000	0.025626	0.025596	-0.328703
3938	19.726168	0.005000	1.412640	0.627840	-5.689800	0.129475	-0.066047	0.375000	0.040723	0.003729	-0.307578
3939	19.731168	0.005000	1.460760	0.716440	-5.512600	0.130140	-0.065383	0.375000	0.033152	-0.000215	-0.309492
3940	19.736168	0.005000	1.341436	0.620564	-5.300259	0.130805	-0.064718	0.375000	0.046835	-0.017863	-0.309159
3941	19.741168	0.005000	1.369437	0.466917	-4.975553	0.131470	-0.064053	0.375000	0.041906	-0.021407	-0.304847
3942	19.746168	0.005000	1.331921	0.473119	-4.630320	0.132134	-0.063388	0.375000	0.050503	-0.031487	-0.311874
3943	19.751168	0.005000	1.180649	0.436814	-4.630320	0.132799	-0.062723	0.375000	0.039231	-0.060360	-0.334449
3944	19.756168	0.005000	1.020240	0.426618	-4.483404	0.133464	-0.062058	0.375000	0.033648	-0.081564	-0.332580
3945	19.761168	0.005000	0.840513	0.462643	-4.318343	0.134129	-0.061393	0.375000	0.038309	-0.101102	-0.340297
3946	19.766168	0.005000	0.667080	0.538181	-4.305221	0.134794	-0.060728	0.375000	0.042266	-0.115858	-0.342074
3947	19.771168	0.005000	0.588600	0.421022	-4.241614	0.135458	-0.060064	0.375000	0.027400	-0.113974	-0.347215
3948	19.776168	0.005000	0.448961	0.466281	-4.024399	0.135972	-0.059651	0.374775	0.048419	-0.132570	-0.342337
3949	19.781168	0.005000	0.354700	0.315460	-4.080960	0.136305	-0.059540	0.374280	0.048682	-0.151687	-0.347143
3950	19.786168	0.005000	0.164675	0.353160	-4.034005	0.136637	-0.059429	0.373785	0.051399	-0.175605	-0.345296
3951	19.791168	0.005000	0.144495	0.299610	-4.095270	0.136969	-0.059318	0.373290	0.047539	-0.189669	-0.364655
3952	19.796168	0.005000	0.029619	0.333918	-4.060962	0.137302	-0.059208	0.372795	0.067958	-0.203723	-0.373493
3953	19.801168	0.005000	-0.006308	0.262064	-4.244228	0.137634	-0.059097	0.372300	0.067014	-0.210171	-0.370118
3954	19.806168	0.005000	-0.153535	0.110871	-4.312975	0.137967	-0.058986	0.371805	0.060463	-0.227830	-0.377182
3955	19.811168	0.005000	-0.235939	0.117387	-4.316899	0.138299	-0.058875	0.371310	0.051127	-0.250018	-0.381320
3956	19.816168	0.005000	-0.499410	0.075802	-4.434120	0.138632	-0.058765	0.370816	0.047615	-0.268384	-0.380122
3957	19.821168	0.005000	-0.609869	-0.039240	-4.591080	0.138964	-0.058654	0.370321	0.023626	-0.282279	-0.392595
3958	19.826168	0.005000	-0.915257	-0.078480	-4.703869	0.139296	-0.058543	0.369826	0.012048	-0.292885	-0.370610
3959	19.831168	0.005000	-1.152936	-0.012132	-4.787280	0.139629	-0.058432	0.369331	-0.005970	-0.277279	-0.377904
3960	19.836168	0.005000	-1.201464	0.018576	-4.738752	0.139961	-0.058322	0.368836	-0.016020	-0.280555	-0.353767
3961	19.841168	0.005000	-1.476142	0.021167	-4.648393	0.140294	-0.058211	0.368341	-0.034747	-0.272606	-0.333532
3962	19.846168	0.005000	-1.623922	0.060373	-4.515625	0.140844	-0.057664	0.368090	-0.040811	-0.271854	-0.321942
3963	19.851168	0.005000	-1.750711	0.093569	-4.458271	0.141398	-0.057110	0.367842	-0.053088	-0.264079	-0.304616
3964	19.856168	0.005000	-1.973966	0.168926	-4.343674	0.141952	-0.056556	0.367595	-0.049480	-0.271043	-0.295680
3965	19.861168	0.005000	-2.079720	0.165974	-4.355640	0.142506	-0.056002	0.367347	-0.055238	-0.290565	-0.281239
3966	19.866168	0.005000	-2.108764	0.280489	-4.277160	0.143060	-0.055448	0.367100	-0.055861	-0.281071	-0.279989
3967	19.871168	0.005000	-2.398662	0.235440	-4.279671	0.143614	-0.054894	0.366852	-0.054228	-0.281047	-0.265152
3968	19.876168	0.005000	-2.549934	0.274347	-4.355307	0.144168	-0.054340	0.366605	-0.046740	-0.252347	-0.244048
3969	19.881168	0.005000	-2.703957	0.164165	-4.273557	0.144722	-0.053786	0.366358	-0.036683	-0.229193	-0.246226
3970	19.886168	0.005000	-2.897270	0.202690	-4.336171	0.145276	-0.053232	0.366110	-0.035189	-0.200559	-0.222787
3971	19.891168	0.005000	-3.099960	0.304245	-4.355640	0.145830	-0.052678	0.365863	-0.034009	-0.155256	-0.225568
3972	19.896168	0.005000	-2.980894	0.327898	-4.645644	0.146384	-0.052124	0.365615	-0.019990	-0.115890	-0.203286
3973	19.901168	0.005000	-2.919516	0.251196	-4.771524	0.146938	-0.051570	0.365368	-0.032117	-0.059839	-0.190710
3974	19.906168	0.005000	-2.883308	0.273016	-5.044836	0.147492	-0.051015	0.365120	-0.033049	-0.009369	-0.191344
3975	19.911168	0.005000	-2.790466	0.218033	-5.388860	0.147818	-0.050689	0.364809	-0.050537	0.027914	-0.175702
3976	19.916168	0.005000	-2.728799	0.288990	-5.736422	0.147929	-0.050578	0.364438	-0.077475	0.054990	-0.175670
3977	19.921168	0.005000	-2.539269	0.392400	-6.150186	0.148040	-0.050467	0.364067	-0.094144	0.081877	-0.174686
3978	19.926168	0.005000	-2.408419	0.425014	-6.593848	0.148151	-0.050357	0.363695	-0.122423	0.102397	-0.168845
3979	19.931168	0.005000	-2.343902	0.638338	-6.843507	0.148261	-0.050246	0.363324	-0.132057	0.119911	-0.197391
3980	19.936168	0.005000	-2.271896	0.945784	-7.034020	0.148372	-0.050135	0.362953	-0.138028	0.107492	-0.204815
3981	19.941168	0.005000	-2.159032	1.289096	-7.450608	0.148483	-0.050024	0.362581	-0.150148	0.105201	-0.216025
3982	19.946168	0.005000	-2.075575	1.561310	-7.709556	0.148594	-0.049913	0.362210	-0.124134	0.077097	-0.203899
3983	19.951168	0.005000	-2.246490	1.822207	-7.960815	0.148705	-0.049803	0.361838	-0.107044	0.050633	-0.207637
3984	19.956168	0.005000	-2.236680	2.059147	-8.228207	0.148816	-0.049692	0.361467	-0.064230	0.018958	-0.185030
3985	19.961168	0.005000	-2.340961	2.196364	-8.579045	0.148927	-0.049581	0.361096	-0.027238	0.012313	-0.162251
3986	19.966168	0.005000	-2.432880	2.191087	-9.060704	0.149038	-0.049470	0.360724	0.024097	-0.009311	-0.131360
3987	19.971168	0.005000	-2.550600	2.059102	-9.616462	0.149149	-0.049359	0.360353	0.054288	-0.019829	-0.091966
3988	19.976168	0.005000	-2.852660	1.928690	-10.368951	0.149243	-0.049265	0.360037	0.106223	-0.021644	-0.059703
3989	19.981168	0.005000	-3.102153	1.671315	-10.940729	0.149022	-0.049486	0.360779	0.146215	-0.016092	-0.013580
3990	19.986168	0.005000	-3.118203	1.449127	-11.560310	0.148800	-0.049708	0.361521	0.168551	-0.010139	0.011414
3991	19.991168	0.005000	-3.154334	1.154499	-12.060408	0.148578	-0.049930	0.362264	0.171490	-0.028532	0.027176
3992	19.996168	0.005000	-3.265633	0.815327	-12.569870	0.148357	-0.050151	0.363006	0.170169	-0.051493	0.034170
3993	20.001168	0.005000	-3.303634	0.662595	-12.958169	0.148135	-0.050373	0.363748	0.165203	-0.067003	0.018043
3994	20.006168	0.005000	-3.716999	0.511920	-13.259520	0.147914	-0.050594	0.364491	0.146975	-0.092581	0.004389
3995	20.011168	0.005000	-3.983904	0.401688	-13.415436	0.147692	-0.050816	0.365233	0.112120	-0.101337	-0.018575
3996	20.016168	0.005000	-4.418403	0.588585	-13.490709	0.147470	-0.051038	0.365975	0.104962	-0.087247	-0.033089
3997	20.021168	0.005000	-4.562626	0.610171	-13.594709	0.147249	-0.051259	0.366718	0.076066	-0.071644	-0.061768
3998	20.026168	0.005000	-4.720781	0.667080	-13.629910	0.147027	-0.051481	0.367460	0.071098	-0.051682	-0.075442
3999	20.031168	0.005000	-4.837230	0.745560	-13.895438	0.146806	-0.051702	0.368203	0.073430	-0.008158	-0.071319
4000	20.036168	0.005000	-4.788058	0.667858	-14.417978	0.146584	-0.051924	0.368945	0.077382	0.044497	-0.068257
4001	20.041168	0.005000	-4.644177	0.697092	-14.710371	0.146362	-0.052146	0.369687	0.102724	0.102730	-0.037477
4002	20.046168	0.005000	-4.315952	0.522826	-15.120779	0.146205	-0.052047	0.369928	0.111967	0.166592	-0.019003
4003	20.051168	0.005000	-3.913245	0.372402	-15.490557	0.146094	-0.051714	0.369805	0.114586	0.225335	0.000551
4004	20.056168	0.005000	-3.491392	0.228739	-15.630923	0.145983	-0.051382	0.369681	0.117385	0.255727	0.039715
4005	20.061168	0.005000	-2.959095	0.160817	-15.860675	0.145872	-0.051049	0.369557	0.109039	0.280387	0.063149
4006	20.066168	0.005000	-2.666686	0.118265	-15.969591	0.145762	-0.050717	0.369433	0.108401	0.271457	0.098652
4007	20.071168	0.005000	-2.439778	0.120019	-15.966081	0.145651	-0.050384	0.369310	0.078496	0.248312	0.110877
4008	20.076168	0.005000	-2.286986	0.151427	-15.936973	0.145540	-0.050052	0.369186	0.068375	0.213402	0.130448
4009	20.081168	0.005000	-2.205881	0.092397	-15.830602	0.145429	-0.049720	0.369062	0.038204	0.172945	0.149693
4010	20.086168	0.005000	-2.358378	0.223686	-15.707754	0.145318	-0.049387	0.368938	0.019625	0.113075	0.150329
4011	20.091168	0.005000	-2.624527	0.299322	-15.671358	0.145207	-0.049055	0.368815	-0.009876	0.072304	0.141879
4012	20.096168	0.005000	-2.989138	0.595498	-15.603074	0.145096	-0.048722	0.368691	-0.033609	0.058161	0.130864
4013	20.101168	0.005000	-3.351662	1.032024	-15.638259	0.144986	-0.048390	0.368567	-0.044574	0.068019	0.116151
4014	20.106168	0.005000	-3.446797	1.268326	-15.593468	0.144875	-0.048057	0.368443	-0.056972	0.106026	0.108175
4015	20.111168	0.005000	-3.413880	1.672768	-15.654551	0.144704	-0.047785	0.368400	-0.064209	0.147504	0.072694
4016	20.116168	0.005000	-3.347502	1.967990	-15.569234	0.144039	-0.048007	0.369019	-0.055971	0.180045	0.044009
4017	20.121168	0.005000	-3.147795	2.188845	-15.553764	0.143374	-0.048228	0.369637	-0.048239	0.211936	-0.004765
4018	20.126168	0.005000	-2.895092	2.483677	-15.303600	0.142710	-0.048450	0.370256	-0.027082	0.220238	-0.031069
4019	20.131168	0.005000	-2.668230	2.589705	-15.185790	0.142045	-0.048671	0.370875	-0.009989	0.236974	-0.070499
4020	20.136168	0.005000	-2.589840	2.544095	-14.927462	0.141380	-0.048893	0.371493	0.007245	0.233400	-0.095153
4021	20.141168	0.005000	-2.583744	2.602033	-14.739385	0.140715	-0.049115	0.372112	0.014087	0.247437	-0.126309
4022	20.146168	0.005000	-2.462711	2.610262	-14.390067	0.140050	-0.049336	0.372731	0.015028	0.254884	-0.164863
4023	20.151168	0.005000	-2.194330	2.575723	-14.151523	0.139386	-0.049558	0.373350	0.006594	0.275491	-0.184771
4024	20.156168	0.005000	-1.953862	2.605391	-13.890234	0.138721	-0.049779	0.373968	-0.006283	0.292845	-0.204634
4025	20.161168	0.005000	-1.603939	2.506459	-13.854171	0.138056	-0.050001	0.374587	-0.030435	0.298990	-0.219198
4026	20.166168	0.005000	-1.380725	2.415091	-13.926538	0.137391	-0.050223	0.375206	-0.065666	0.305726	-0.233589
4027	20.171168	0.005000	-1.000726	2.418191	-13.974266	0.136727	-0.050444	0.375824	-0.102271	0.315537	-0.249761
4028	20.176168	0.005000	-0.698723	2.354400	-14.142222	0.136062	-0.050666	0.376443	-0.153539	0.320591	-0.253286
4029	20.181168	0.005000	-0.318972	2.323707	-14.244120	0.135962	-0.051099	0.376351	-0.227574	0.313917	-0.283036
4030	20.186168	0.005000	-0.010725	2.483526	-14.199177	0.136184	-0.051653	0.375856	-0.282785	0.296647	-0.283672
4031	20.191168	0.005000	0.293801	2.599400	-14.200100	0.136406	-0.052207	0.375361	-0.348522	0.274007	-0.303460
4032	20.196168	0.005000	0.782531	2.979517	-13.971255	0.136627	-0.052761	0.374867	-0.406568	0.230585	-0.306808
4033	20.201168	0.005000	0.827749	3.391628	-13.969440	0.136849	-0.053315	0.374372	-0.443448	0.175201	-0.314464
4034	20.206168	0.005000	0.869875	3.629534	-13.668711	0.137070	-0.053870	0.373877	-0.478260	0.101786	-0.328373
