# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
4779	23.920640	0.005000	-0.221875	-0.071698	-10.470298	-0.394727	-0.014228	-0.818551	-0.010318	-0.000428	-0.000844
4780	23.925640	0.005000	-0.161339	0.108963	-10.533835	-0.394617	-0.014338	-0.819044	-0.014157	-0.000015	0.010506
4781	23.930640	0.005000	0.034430	0.078480	-10.666064	-0.394507	-0.014448	-0.819538	-0.010816	0.008321	0.013587
4782	23.935640	0.005000	-0.039301	-0.000031	-10.555438	-0.394396	-0.014559	-0.820031	-0.011879	0.006954	0.026637
4783	23.940640	0.005000	-0.080394	-0.113892	-10.398600	-0.394286	-0.014669	-0.820525	-0.014684	0.005250	0.024728
4784	23.945640	0.005000	-0.109058	-0.082811	-10.546898	-0.394175	-0.014780	-0.821019	-0.022665	0.013579	0.023467
4785	23.950640	0.005000	-0.078480	-0.136992	-10.607416	-0.394065	-0.014890	-0.821512	-0.014561	-0.000585	0.023147
4786	23.955640	0.005000	-0.030559	-0.047921	-10.472563	-0.394106	-0.014849	-0.821667	-0.028159	0.005032	0.010661
4787	23.960640	0.005000	-0.073338	-0.056289	-10.381551	-0.394216	-0.014739	-0.821667	-0.003557	-0.014446	0.013304
4788	23.965640	0.005000	-0.143618	-0.013342	-10.280880	-0.394326	-0.014629	-0.821667	-0.018187	-0.008565	0.005610
4789	23.970640	0.005000	-0.204544	-0.093928	-10.461632	-0.394437	-0.014518	-0.821667	-0.015645	-0.013224	0.005253
4790	23.975640	0.005000	-0.374540	-0.217580	-10.537700	-0.394547	-0.014408	-0.821667	-0.018802	-0.006682	0.004532
4791	23.980640	0.005000	-0.333948	-0.216228	-10.575588	-0.394658	-0.014297	-0.821667	-0.017163	-0.001455	0.006402
4792	23.985640	0.005000	-0.302085	-0.027405	-10.335690	-0.394768	-0.014187	-0.821667	-0.018140	-0.011608	0.013803
4793	23.990640	0.005000	-0.132336	-0.004607	-10.290093	-0.394878	-0.014077	-0.821667	-0.022034	-0.002493	0.000561
4794	23.995640	0.005000	-0.196200	-0.169485	-10.555560	-0.394989	-0.013966	-0.821667	-0.016711	-0.026329	0.003508
4795	24.000640	0.005000	-0.206469	-0.214902	-10.623771	-0.395099	-0.013856	-0.821667	-0.021041	-0.015008	0.010693
4796	24.005640	0.005000	-0.235440	-0.078480	-10.586946	-0.395209	-0.013746	-0.821667	-0.022658	-0.007136	0.011884
4797	24.010640	0.005000	-0.184381	-0.033330	-10.392690	-0.395320	-0.013635	-0.821667	-0.016487	0.000553	0.012519
4798	24.015640	0.005000	-0.121225	0.088994	-10.323625	-0.395430	-0.013525	-0.821667	-0.026254	-0.000106	0.012012
4799	24.020640	0.005000	-0.236527	0.112285	-10.398600	-0.395485	-0.013433	-0.821688	-0.004649	-0.009085	0.010202
4800	24.025640	0.005000	-0.274680	-0.078480	-10.436983	-0.395264	-0.013433	-0.821811	-0.008554	-0.014617	0.001784
4801	24.030640	0.005000	-0.202722	-0.156960	-10.549038	-0.395043	-0.013433	-0.821934	0.002419	-0.015401	0.007076
4802	24.035640	0.005000	-0.088891	-0.020822	-10.521525	-0.394822	-0.013433	-0.822058	-0.019362	-0.000578	0.007387
4803	24.040640	0.005000	-0.086101	-0.173336	-10.342984	-0.394601	-0.013433	-0.822181	-0.010067	-0.011597	0.004487
4804	24.045640	0.005000	-0.186172	-0.137776	-10.388572	-0.394380	-0.013433	-0.822304	-0.014771	-0.016965	0.016826
4805	24.050640	0.005000	-0.160282	-0.090453	-10.383305	-0.394159	-0.013433	-0.822428	-0.010919	-0.009659	0.005955
4806	24.055640	0.005000	-0.260294	-0.053626	-10.423454	-0.393938	-0.013433	-0.822551	-0.001649	-0.015816	0.010040
4807	24.060640	0.005000	-0.274680	-0.067936	-10.431789	-0.393717	-0.013433	-0.822674	-0.005650	-0.008335	0.019113
4808	24.065640	0.005000	-0.334420	-0.037479	-10.495820	-0.393496	-0.013433	-0.822798	-0.017434	0.001790	0.004395
4809	24.070640	0.005000	-0.274680	-0.096577	-10.477080	-0.393275	-0.013433	-0.822921	-0.020230	-0.007125	0.015959
4810	24.075640	0.005000	-0.274680	-0.055199	-10.523642	-0.393054	-0.013433	-0.823044	-0.007898	-0.009376	-0.000104
4811	24.080640	0.005000	-0.235440	-0.117720	-10.504566	-0.392833	-0.013433	-0.823168	-0.019186	-0.019362	0.016665
4812	24.085640	0.005000	-0.274680	-0.061899	-10.493661	-0.392612	-0.013433	-0.823291	-0.024228	-0.007535	0.017550
4813	24.090640	0.005000	-0.256134	0.037092	-10.488501	-0.392901	-0.013651	-0.823496	-0.028944	0.010167	0.023886
4814	24.095640	0.005000	-0.163858	0.163858	-10.405498	-0.393453	-0.013983	-0.823742	-0.028155	-0.008406	0.012508
4815	24.100640	0.005000	-0.196200	0.274680	-10.407725	-0.394005	-0.014314	-0.823989	-0.024711	-0.007309	-0.004760
4816	24.105640	0.005000	-0.112546	0.274680	-10.513733	-0.394557	-0.014645	-0.824236	-0.018715	-0.004686	-0.010606
4817	24.110640	0.005000	0.039669	0.195771	-10.398814	-0.395109	-0.014976	-0.824482	-0.010189	0.003468	-0.038869
4818	24.115640	0.005000	0.154782	0.080658	-10.437840	-0.395661	-0.015307	-0.824729	-0.012935	-0.010202	-0.038918
4819	24.120640	0.005000	-0.113573	0.231293	-10.508025	-0.396213	-0.015638	-0.824975	-0.016079	-0.015040	-0.034570
4820	24.125640	0.005000	0.032687	-0.084956	-10.686309	-0.396765	-0.015970	-0.825222	-0.008946	-0.012014	-0.033888
4821	24.130640	0.005000	-0.039240	0.117720	-10.743263	-0.397317	-0.016301	-0.825469	-0.023078	-0.010271	-0.034969
4822	24.135640	0.005000	-0.067568	0.078480	-10.712520	-0.397869	-0.016632	-0.825715	-0.001249	0.006474	-0.050556
4823	24.140640	0.005000	-0.078722	0.183039	-10.595042	-0.398421	-0.016963	-0.825962	-0.005070	-0.001521	-0.041274
4824	24.145640	0.005000	-0.015258	0.148237	-10.461822	-0.398973	-0.017294	-0.826208	-0.009111	0.014645	-0.040464
4825	24.150640	0.005000	0.064716	-0.064716	-10.516320	-0.399525	-0.017625	-0.826455	0.000353	-0.002992	-0.034742
4826	24.155640	0.005000	0.039240	-0.098327	-10.457233	-0.399938	-0.017863	-0.826563	-0.005441	0.004261	-0.023745
4827	24.160640	0.005000	-0.022023	-0.056457	-10.612017	-0.399496	-0.017532	-0.825823	-0.001570	0.000751	-0.025855
4828	24.165640	0.005000	0.063675	-0.048870	-10.579995	-0.399054	-0.017201	-0.825083	-0.013918	0.002772	-0.020113
4829	24.170640	0.005000	0.012707	0.039240	-10.542853	-0.398613	-0.016870	-0.824343	-0.010200	0.009824	-0.023445
4830	24.175640	0.005000	-0.020906	0.039240	-10.516320	-0.398171	-0.016538	-0.823603	0.000122	-0.005253	-0.023156
4831	24.180640	0.005000	-0.156960	0.061659	-10.569568	-0.397729	-0.016207	-0.822863	-0.001639	-0.000384	-0.022861
4832	24.185640	0.005000	-0.123813	-0.090667	-10.392507	-0.397287	-0.015876	-0.822123	0.007516	-0.006146	-0.028565
4833	24.190640	0.005000	-0.199888	-0.196200	-10.469703	-0.396845	-0.015544	-0.821383	0.003249	-0.000959	-0.022910
4834	24.195640	0.005000	-0.199649	-0.196200	-10.512871	-0.396404	-0.015213	-0.820643	-0.001134	-0.007739	-0.030077
4835	24.200640	0.005000	-0.313247	-0.196200	-10.437840	-0.395962	-0.014882	-0.819903	0.006999	-0.015847	-0.009861
4836	24.205640	0.005000	-0.313920	-0.271603	-10.368592	-0.395520	-0.014550	-0.819163	0.000874	-0.006974	-0.010167
4837	24.210640	0.005000	-0.280111	-0.167821	-10.573077	-0.395078	-0.014219	-0.818423	0.004387	-0.012965	-0.008390
4838	24.215640	0.005000	-0.235440	-0.085905	-10.516320	-0.394636	-0.013888	-0.817683	-0.014907	-0.002495	0.005384
4839	24.220640	0.005000	-0.176641	0.039240	-10.545719	-0.394195	-0.013557	-0.816943	-0.015209	-0.006108	-0.001125
4840	24.225640	0.005000	-0.184098	0.117720	-10.477080	-0.394168	-0.013710	-0.816822	-0.010668	-0.011227	0.010025
4841	24.230640	0.005000	-0.171153	0.089335	-10.491273	-0.394389	-0.014152	-0.817068	-0.011438	-0.003348	0.003791
4842	24.235640	0.005000	-0.117720	0.033210	-10.516320	-0.394610	-0.014593	-0.817315	-0.011897	-0.006169	-0.004246
4843	24.240640	0.005000	-0.139836	0.059692	-10.555560	-0.394831	-0.015035	-0.817561	-0.000418	-0.000348	-0.006064
4844	24.245640	0.005000	-0.138680	0.000000	-10.458800	-0.395052	-0.015476	-0.817808	-0.009018	-0.010594	-0.013745
4845	24.250640	0.005000	-0.110221	0.008371	-10.500450	-0.395272	-0.015918	-0.818054	0.002947	-0.003019	-0.000737
4846	24.255640	0.005000	-0.207908	-0.002057	-10.412366	-0.395493	-0.016360	-0.818301	-0.016545	0.005895	-0.023129
4847	24.260640	0.005000	-0.196200	-0.196200	-10.391787	-0.395714	-0.016801	-0.818547	-0.010623	-0.004057	-0.001948
4848	24.265640	0.005000	-0.187094	-0.177988	-10.308198	-0.395935	-0.017243	-0.818794	-0.012946	0.009662	-0.013738
4849	24.270640	0.005000	-0.235440	-0.085560	-10.287960	-0.396156	-0.017684	-0.819040	-0.007330	-0.006671	-0.005273
4850	24.275640	0.005000	-0.147468	-0.073734	-10.320120	-0.396376	-0.018126	-0.819287	-0.012232	-0.006405	-0.004973
4851	24.280640	0.005000	-0.080822	0.076138	-10.477080	-0.396597	-0.018568	-0.819534	-0.010376	-0.013903	-0.005559
4852	24.285640	0.005000	-0.158140	0.078087	-10.555167	-0.396818	-0.019009	-0.819780	-0.000309	-0.005486	0.004594
4853	24.290640	0.005000	-0.125743	0.113709	-10.665257	-0.397003	-0.019355	-0.820013	-0.019590	0.001565	-0.009556
4854	24.295640	0.005000	-0.148114	0.152537	-10.603646	-0.396893	-0.018913	-0.820137	-0.003971	-0.003208	-0.006104
4855	24.300640	0.005000	-0.064987	0.045987	-10.366107	-0.396782	-0.018472	-0.820260	-0.014518	0.000221	-0.008682
4856	24.305640	0.005000	-0.108947	-0.169882	-10.450762	-0.396672	-0.018030	-0.820383	-0.005705	-0.006060	-0.018337
4857	24.310640	0.005000	-0.117720	-0.162470	-10.488267	-0.396561	-0.017588	-0.820507	-0.004884	-0.011114	0.003978
4858	24.315640	0.005000	-0.066106	-0.091913	-10.463647	-0.396451	-0.017146	-0.820630	-0.016520	-0.006370	-0.012109
4859	24.320640	0.005000	-0.149580	-0.070320	-10.453380	-0.396340	-0.016705	-0.820753	-0.005603	-0.013780	-0.004363
4860	24.325640	0.005000	-0.178248	-0.081816	-10.377312	-0.396230	-0.016263	-0.820877	-0.008421	-0.001503	0.002279
4861	24.330640	0.005000	-0.293801	-0.098599	-10.379479	-0.396119	-0.015821	-0.821000	-0.002524	-0.013442	-0.012125
4862	24.335640	0.005000	-0.240814	-0.078480	-10.449399	-0.396009	-0.015379	-0.821124	-0.013590	-0.016192	0.007295
4863	24.340640	0.005000	-0.249964	-0.113389	-10.516320	-0.395898	-0.014937	-0.821247	-0.004291	-0.012042	-0.005145
4864	24.345640	0.005000	-0.171331	-0.066045	-10.543125	-0.395788	-0.014496	-0.821370	-0.004720	-0.016444	0.013803
4865	24.350640	0.005000	-0.078480	-0.126462	-10.673280	-0.395677	-0.014054	-0.821494	-0.016522	-0.010856	-0.004947
4866	24.355640	0.005000	-0.156960	-0.062962	-10.500802	-0.395567	-0.013612	-0.821617	0.000131	-0.016666	-0.002157
4867	24.360640	0.005000	-0.111972	0.066983	-10.449337	-0.395522	-0.013564	-0.821740	-0.009144	-0.025962	0.008477
4868	24.365640	0.005000	-0.167199	-0.085306	-10.555560	-0.395522	-0.013785	-0.821864	-0.003393	-0.018716	-0.000664
4869	24.370640	0.005000	-0.273685	-0.153975	-10.594800	-0.395522	-0.014006	-0.821987	-0.009621	-0.018784	0.009458
4870	24.375640	0.005000	-0.312022	-0.000949	-10.671382	-0.395522	-0.014227	-0.822110	-0.010120	-0.005486	-0.003268
4871	24.380640	0.005000	-0.238793	-0.006706	-10.637393	-0.395522	-0.014448	-0.822233	-0.012875	-0.014076	0.007138
4872	24.385640	0.005000	-0.117720	-0.072710	-10.477080	-0.395522	-0.014669	-0.822357	-0.014292	0.006944	0.003581
4873	24.390640	0.005000	-0.196200	-0.063053	-10.358687	-0.395522	-0.014890	-0.822480	-0.022515	-0.004303	-0.002073
4874	24.395640	0.005000	-0.293922	0.000000	-10.320120	-0.395522	-0.015111	-0.822603	-0.010776	-0.004532	0.017555
4875	24.400640	0.005000	-0.289791	-0.051304	-10.440887	-0.395522	-0.015332	-0.822727	-0.014240	-0.000568	-0.008706
4876	24.405640	0.005000	-0.196200	0.074287	-10.541082	-0.395522	-0.015552	-0.822850	-0.004543	-0.021840	0.008738
4877	24.410640	0.005000	-0.111851	0.033371	-10.572245	-0.395522	-0.015773	-0.822973	-0.004591	-0.000374	0.007547
4878	24.415640	0.005000	-0.136552	0.000000	-10.499065	-0.395522	-0.015994	-0.823096	-0.009403	-0.006917	0.013140
4879	24.420640	0.005000	-0.160204	-0.057238	-10.437840	-0.395522	-0.016215	-0.823220	-0.008354	-0.008300	0.014775
4880	24.425640	0.005000	-0.133774	0.000000	-10.532374	-0.395531	-0.016391	-0.823303	-0.007784	-0.012164	0.004917
4881	24.430640	0.005000	-0.247397	-0.011957	-10.647681	-0.395641	-0.016060	-0.822933	-0.000738	-0.013150	0.006535
4882	24.435640	0.005000	-0.145722	0.067242	-10.656332	-0.395752	-0.015729	-0.822563	-0.011094	0.014444	-0.010897
4883	24.440640	0.005000	-0.087662	0.090173	-10.359360	-0.395862	-0.015397	-0.822193	0.000340	-0.020067	-0.001441
4884	24.445640	0.005000	-0.039240	-0.018579	-10.255414	-0.395973	-0.015066	-0.821823	-0.007549	-0.000278	0.005855
4885	24.450640	0.005000	-0.008941	-0.017882	-10.446781	-0.396083	-0.014735	-0.821454	-0.001211	-0.015672	-0.000123
4886	24.455640	0.005000	-0.161952	-0.110232	-10.639032	-0.396194	-0.014404	-0.821084	0.006039	-0.016385	0.007293
4887	24.460640	0.005000	-0.235318	-0.000122	-10.555438	-0.396304	-0.014072	-0.820714	-0.008119	-0.010435	-0.005064
4888	24.465640	0.005000	-0.083946	0.035596	-10.404066	-0.396414	-0.013741	-0.820344	-0.002196	-0.009769	0.008525
4889	24.470640	0.005000	-0.082719	0.113481	-10.324359	-0.396525	-0.013410	-0.819974	-0.016828	-0.004394	-0.001880
4890	24.475640	0.005000	-0.228875	0.104590	-10.431275	-0.396635	-0.013079	-0.819604	-0.008457	-0.016794	0.006706
4891	24.480640	0.005000	-0.204789	0.069891	-10.616862	-0.396746	-0.012747	-0.819235	-0.003821	-0.009923	0.010157
4892	24.485640	0.005000	-0.117720	0.039240	-10.673280	-0.396856	-0.012416	-0.818865	-0.006562	-0.003362	0.005034
4893	24.490640	0.005000	-0.104983	-0.103954	-10.595314	-0.396967	-0.012085	-0.818495	-0.006424	-0.000139	0.011629
4894	24.495640	0.005000	-0.093836	-0.046068	-10.366188	-0.396891	-0.012126	-0.818610	-0.006200	0.000947	0.006969
4895	24.500640	0.005000	-0.121424	0.099952	-10.302352	-0.396670	-0.012458	-0.819104	-0.003598	-0.013843	0.009724
4896	24.505640	0.005000	-0.176262	-0.058542	-10.417902	-0.396449	-0.012789	-0.819597	-0.008668	-0.008420	0.004927
4897	24.510640	0.005000	-0.218315	0.022115	-10.589811	-0.396228	-0.013121	-0.820091	-0.007348	-0.019656	0.002376
4898	24.515640	0.005000	-0.147146	-0.103007	-10.575188	-0.396007	-0.013452	-0.820584	-0.001757	-0.011822	0.014855
4899	24.520640	0.005000	-0.132351	-0.066175	-10.528625	-0.395786	-0.013783	-0.821077	-0.010079	-0.001351	0.002339
4900	24.525640	0.005000	-0.107479	0.068239	-10.400325	-0.395565	-0.014115	-0.821571	-0.001864	-0.008907	0.004451
4901	24.530640	0.005000	-0.117720	0.007946	-10.563506	-0.395345	-0.014446	-0.822064	-0.003599	-0.011888	0.007017
4902	24.535640	0.005000	-0.078480	-0.039240	-10.516320	-0.395124	-0.014777	-0.822557	-0.009767	-0.013074	0.001931
4903	24.540640	0.005000	-0.117720	0.000000	-10.483327	-0.394903	-0.015109	-0.823051	-0.008515	-0.013354	0.007401
4904	24.545640	0.005000	-0.118885	-0.076150	-10.437840	-0.394682	-0.015440	-0.823544	-0.005223	-0.009172	0.001281
4905	24.550640	0.005000	-0.156960	0.038015	-10.475855	-0.394461	-0.015772	-0.824038	-0.006518	-0.007495	0.006048
4906	24.555640	0.005000	-0.120889	0.045578	-10.284049	-0.394240	-0.016103	-0.824531	-0.012771	0.002775	-0.004866
4907	24.560640	0.005000	-0.190614	0.000000	-10.493976	-0.394079	-0.016483	-0.824854	-0.010193	-0.014243	0.007862
4908	24.565640	0.005000	-0.086376	-0.015793	-10.555560	-0.395072	-0.017808	-0.821896	-0.015367	-0.011410	0.003464
4909	24.570640	0.005000	-0.185913	-0.028953	-10.545273	-0.396066	-0.019133	-0.818937	-0.008515	-0.006167	0.009153
4910	24.575640	0.005000	-0.130070	-0.090830	-10.437840	-0.397060	-0.020457	-0.815978	-0.000667	0.002913	0.007195
4911	24.580640	0.005000	-0.043748	-0.014583	-10.452423	-0.398053	-0.021782	-0.813020	-0.010621	0.005162	-0.004217
4912	24.585640	0.005000	-0.016697	0.084326	-10.415297	-0.399047	-0.023107	-0.810061	-0.002945	-0.007941	0.006864
4913	24.590640	0.005000	-0.137853	0.000000	-10.518372	-0.400041	-0.024432	-0.807102	-0.008399	0.002291	-0.001527
4914	24.595640	0.005000	-0.196200	0.017971	-10.637338	-0.401034	-0.025757	-0.804143	-0.007575	-0.013255	-0.000625
4915	24.600640	0.005000	-0.196200	0.023461	-10.594800	-0.402028	-0.027081	-0.801185	-0.014352	-0.007779	0.008294
4916	24.605640	0.005000	-0.156103	-0.065114	-10.424474	-0.403021	-0.028406	-0.798226	-0.006535	0.001770	0.005682
4917	24.610640	0.005000	-0.145675	0.067195	-10.398600	-0.404015	-0.029731	-0.795267	-0.007957	-0.009529	0.011458
4918	24.615640	0.005000	-0.048254	0.108706	-10.489277	-0.405009	-0.031056	-0.792309	-0.009602	0.000462	-0.007308
4919	24.620640	0.005000	-0.196200	0.045839	-10.444439	-0.406002	-0.032380	-0.789350	-0.003342	-0.003677	0.010408
4920	24.625640	0.005000	-0.235440	-0.004654	-10.447149	-0.406996	-0.033705	-0.786391	-0.003430	-0.001617	0.008352
4921	24.630640	0.005000	-0.191701	0.034741	-10.477080	-0.406995	-0.033743	-0.786242	-0.006157	-0.000957	-0.004629
4922	24.635640	0.005000	-0.079085	-0.038635	-10.515715	-0.406111	-0.032638	-0.788587	-0.006345	-0.007094	0.006900
4923	24.640640	0.005000	-0.082704	-0.035016	-10.363584	-0.405227	-0.031533	-0.790931	-0.011824	-0.014512	-0.005708
4924	24.645640	0.005000	-0.117720	0.000000	-10.429729	-0.404342	-0.030428	-0.793276	-0.007885	-0.022537	0.010014
4925	24.650640	0.005000	-0.189816	0.026473	-10.437840	-0.403458	-0.029323	-0.795620	0.000336	-0.015398	0.007422
4926	24.655640	0.005000	-0.156960	0.016804	-10.443472	-0.402574	-0.028218	-0.797965	0.000252	-0.022128	0.003943
4927	24.660640	0.005000	-0.203013	-0.078480	-10.544751	-0.401690	-0.027113	-0.800309	-0.008234	-0.012962	0.005779
4928	24.665640	0.005000	-0.235440	-0.026140	-10.542490	-0.400806	-0.026008	-0.802654	-0.005167	-0.003384	0.001385
4929	24.670640	0.005000	-0.141794	0.015166	-10.603707	-0.399922	-0.024903	-0.804998	-0.007600	-0.011820	0.010650
4930	24.675640	0.005000	-0.213776	-0.064992	-10.516320	-0.399038	-0.023798	-0.807343	-0.012043	-0.008727	0.000683
4931	24.680640	0.005000	-0.039785	-0.039240	-10.418356	-0.398154	-0.022693	-0.809687	-0.013850	-0.001482	0.010128
4932	24.685640	0.005000	0.000000	-0.073858	-10.459771	-0.397270	-0.021588	-0.812031	-0.012375	-0.000977	0.013352
4933	24.690640	0.005000	-0.078480	-0.093377	-10.486526	-0.396386	-0.020483	-0.814376	-0.003649	-0.011179	0.009992
4934	24.695640	0.005000	-0.156960	-0.092125	-10.464282	-0.395512	-0.019388	-0.816675	-0.004476	-0.005767	0.009891
4935	24.700640	0.005000	-0.135871	-0.039240	-10.487625	-0.395070	-0.018725	-0.817045	-0.016766	-0.004273	-0.004177
4936	24.705640	0.005000	-0.140701	-0.062221	-10.547430	-0.394628	-0.018063	-0.817415	-0.001895	-0.015866	0.004830
4937	24.710640	0.005000	-0.123831	-0.006111	-10.458746	-0.394187	-0.017400	-0.817785	-0.010696	0.005341	0.011870
4938	24.715640	0.005000	-0.196200	-0.117720	-10.398600	-0.393745	-0.016737	-0.818155	-0.008505	-0.012333	0.000203
4939	24.720640	0.005000	-0.120445	-0.152872	-10.362085	-0.393303	-0.016074	-0.818525	-0.008450	-0.008977	0.010087
4940	24.725640	0.005000	-0.157526	-0.000566	-10.515187	-0.392861	-0.015412	-0.818895	-0.016555	-0.016804	0.000820
4941	24.730640	0.005000	-0.159944	-0.069527	-10.594800	-0.392419	-0.014749	-0.819265	-0.007314	-0.014826	0.003968
4942	24.735640	0.005000	-0.151635	0.101746	-10.526970	-0.391978	-0.014086	-0.819636	-0.018984	-0.007794	-0.001543
4943	24.740640	0.005000	-0.085814	0.061241	-10.508986	-0.391536	-0.013424	-0.820006	-0.000414	-0.014978	0.012874
4944	24.745640	0.005000	-0.048989	0.137462	-10.555560	-0.391094	-0.012761	-0.820376	-0.020242	-0.007998	0.009237
4945	24.750640	0.005000	-0.063262	0.039240	-10.570778	-0.390652	-0.012098	-0.820746	-0.008412	-0.011875	0.007204
4946	24.755640	0.005000	-0.036178	0.053341	-10.516320	-0.390210	-0.011436	-0.821116	-0.003411	-0.015646	0.012111
4947	24.760640	0.005000	-0.156960	0.055753	-10.510106	-0.389769	-0.010773	-0.821486	-0.013193	-0.003989	-0.000881
4948	24.765640	0.005000	-0.173812	0.057937	-10.520011	-0.389777	-0.010617	-0.821604	-0.005681	-0.022147	0.009921
4949	24.770640	0.005000	-0.175332	0.136092	-10.437840	-0.390219	-0.010948	-0.821481	-0.012418	-0.007536	0.006783
4950	24.775640	0.005000	-0.172922	0.046555	-10.507673	-0.390661	-0.011279	-0.821357	0.007551	-0.016704	-0.003088
4951	24.780640	0.005000	-0.169101	0.039240	-10.436431	-0.391103	-0.011611	-0.821234	-0.000499	-0.017793	0.002955
4952	24.785640	0.005000	-0.073639	0.129186	-10.449306	-0.391544	-0.011942	-0.821111	-0.009015	-0.010757	0.002592
4953	24.790640	0.005000	-0.096876	-0.009198	-10.477080	-0.391986	-0.012273	-0.820987	-0.004775	-0.006487	0.017827
4954	24.795640	0.005000	-0.124502	-0.078480	-10.444622	-0.392428	-0.012605	-0.820864	-0.008628	-0.004942	0.005517
4955	24.800640	0.005000	-0.083275	-0.152165	-10.467489	-0.392870	-0.012936	-0.820741	0.002302	-0.013444	-0.003071
4956	24.805640	0.005000	-0.193766	0.034371	-10.401034	-0.393311	-0.013267	-0.820617	-0.011086	-0.002168	0.007021
4957	24.810640	0.005000	-0.235440	0.000000	-10.633979	-0.393753	-0.013599	-0.820494	0.000040	-0.005032	-0.002393
4958	24.815640	0.005000	-0.235440	-0.074652	-10.518234	-0.394195	-0.013930	-0.820371	-0.005392	-0.005989	0.002973
4959	24.820640	0.005000	-0.204862	-0.078480	-10.407262	-0.394637	-0.014261	-0.820247	-0.015886	-0.006240	-0.005610
4960	24.825640	0.005000	-0.189464	0.006736	-10.366096	-0.395079	-0.014593	-0.820124	-0.002134	-0.010638	0.002644
4961	24.830640	0.005000	-0.205246	-0.048286	-10.277824	-0.395520	-0.014924	-0.820000	-0.004411	0.004337	0.000370
4962	24.835640	0.005000	-0.252489	-0.072527	-10.393458	-0.395522	-0.014815	-0.820000	-0.010634	-0.013042	-0.006144
4963	24.840640	0.005000	-0.287236	0.051796	-10.490422	-0.395522	-0.014705	-0.820000	-0.002457	-0.004554	0.009766
4964	24.845640	0.005000	-0.337712	-0.047584	-10.500872	-0.395522	-0.014594	-0.820000	-0.010254	0.005170	-0.001505
4965	24.850640	0.005000	-0.217580	-0.114200	-10.555560	-0.395522	-0.014484	-0.820000	-0.001276	-0.003541	0.004810
4966	24.855640	0.005000	-0.157695	-0.000367	-10.418771	-0.395522	-0.014373	-0.820000	-0.012155	0.006024	0.002228
4967	24.860640	0.005000	-0.117720	0.022215	-10.460055	-0.395522	-0.014263	-0.820000	-0.001285	-0.011453	0.001017
4968	24.865640	0.005000	-0.186191	0.078480	-10.624031	-0.395522	-0.014153	-0.820000	-0.006851	-0.004970	0.007017
4969	24.870640	0.005000	-0.064291	0.039240	-10.634040	-0.395522	-0.014042	-0.820000	-0.014826	-0.008762	-0.001680
4970	24.875640	0.005000	-0.175662	0.010269	-10.592963	-0.395522	-0.013932	-0.820000	0.000768	-0.014407	0.012190
4971	24.880640	0.005000	-0.173418	0.008229	-10.468851	-0.395522	-0.013821	-0.820000	-0.007735	-0.009138	0.005877
4972	24.885640	0.005000	-0.196200	0.033330	-10.386781	-0.395522	-0.013711	-0.820000	0.001555	-0.009842	0.009221
4973	24.890640	0.005000	-0.160465	-0.028726	-10.398600	-0.395522	-0.013600	-0.820000	-0.016096	-0.014403	0.001361
4974	24.895640	0.005000	-0.193114	-0.076937	-10.400143	-0.395522	-0.013490	-0.820000	-0.013738	-0.019526	-0.006366
4975	24.900640	0.005000	-0.079337	-0.000857	-10.514606	-0.395629	-0.013806	-0.820238	-0.015018	-0.014558	0.014843
4976	24.905640	0.005000	-0.042462	-0.072036	-10.555560	-0.395849	-0.014579	-0.820731	-0.015903	-0.010293	0.002421
4977	24.910640	0.005000	-0.044445	-0.044445	-10.482285	-0.396070	-0.015352	-0.821225	0.001003	-0.011646	0.004351
4978	24.915640	0.005000	-0.134096	-0.039240	-10.547939	-0.396291	-0.016125	-0.821718	-0.013321	-0.005479	0.005134
4979	24.920640	0.005000	-0.108205	0.000000	-10.565468	-0.396512	-0.016898	-0.822211	-0.007941	-0.018023	0.004270
4980	24.925640	0.005000	-0.168933	-0.066507	-10.489053	-0.396733	-0.017671	-0.822704	-0.018470	-0.001882	0.002802
4981	24.930640	0.005000	-0.221054	0.035322	-10.477080	-0.396953	-0.018443	-0.823197	-0.001250	-0.008139	-0.002456
4982	24.935640	0.005000	-0.313920	-0.039240	-10.477080	-0.397174	-0.019216	-0.823690	0.005530	-0.019629	0.007442
4983	24.940640	0.005000	-0.272919	-0.041001	-10.477080	-0.397395	-0.019989	-0.824183	-0.003011	-0.003572	-0.004472
4984	24.945640	0.005000	-0.120767	0.000000	-10.434793	-0.397616	-0.020762	-0.824677	-0.009558	-0.021876	0.009999
4985	24.950640	0.005000	-0.133872	-0.078480	-10.484016	-0.397837	-0.021535	-0.825170	-0.013110	-0.004683	0.001820
4986	24.955640	0.005000	-0.170703	-0.001990	-10.426086	-0.398057	-0.022308	-0.825663	-0.008806	-0.008467	0.001748
4987	24.960640	0.005000	-0.168623	-0.011663	-10.402851	-0.398278	-0.023080	-0.826156	-0.006414	-0.008168	0.008683
4988	24.965640	0.005000	-0.205585	-0.067395	-10.387515	-0.398499	-0.023853	-0.826649	-0.016190	-0.003241	-0.008036
