# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
29	0.148667	0.005000	-0.156960	1.059480	-9.763062	0.428358	0.006801	0.265000	0.001901	-0.017627	0.014229
30	0.153667	0.005000	-0.107267	0.970547	-9.828334	0.428358	0.007471	0.265000	0.001333	-0.011479	0.007750
31	0.158667	0.005000	-0.104892	1.073064	-9.770004	0.428358	0.008140	0.265000	-0.001122	-0.010372	0.009326
32	0.163667	0.005000	-0.156960	1.107524	-9.755542	0.428358	0.008809	0.265000	0.004696	-0.016646	0.015844
33	0.168667	0.005000	-0.096073	1.137960	-9.827593	0.428358	0.009479	0.265000	-0.009280	0.001426	0.004218
34	0.173667	0.005000	-0.077754	1.098720	-9.732246	0.428358	0.010148	0.265000	0.002659	-0.005137	0.005982
35	0.178667	0.005000	-0.101108	1.053463	-9.797966	0.428358	0.010817	0.265000	-0.005226	-0.011832	0.005020
36	0.183667	0.005000	-0.064278	1.112922	-9.820835	0.428358	0.011487	0.265000	0.000491	-0.009932	0.007855
37	0.188667	0.005000	-0.078480	1.204651	-9.770760	0.428358	0.012156	0.265000	0.002954	-0.002657	0.014562
38	0.193667	0.005000	-0.138414	1.070901	-9.729372	0.428358	0.012825	0.265000	-0.011014	-0.005381	0.003284
39	0.198667	0.005000	-0.092246	1.034006	-9.842357	0.428358	0.013495	0.265000	0.001947	-0.015437	0.005858
40	0.203667	0.005000	-0.147944	1.024748	-9.814508	0.428358	0.014164	0.265000	0.001273	-0.002933	0.004501
41	0.208667	0.005000	-0.041358	1.137960	-9.807882	0.428358	0.014833	0.265000	0.006857	-0.003493	0.002786
42	0.213667	0.005000	-0.078480	1.021021	-9.731780	0.428358	0.014732	0.265000	0.004144	-0.007855	0.006892
43	0.218667	0.005000	-0.156960	1.062158	-9.812678	0.428358	0.014509	0.265000	0.004717	0.004402	0.002568
44	0.223667	0.005000	-0.123211	1.098720	-9.747994	0.428358	0.014286	0.265000	-0.002898	-0.001908	0.002978
45	0.228667	0.005000	-0.015732	1.059480	-9.810000	0.428358	0.014063	0.265000	-0.004425	-0.005192	-0.001496
46	0.233667	0.005000	-0.107479	0.991241	-9.878239	0.428358	0.013840	0.265000	0.001452	-0.017784	0.015846
47	0.238667	0.005000	-0.091111	1.034218	-9.810000	0.428358	0.013617	0.265000	-0.002238	-0.009640	0.017089
48	0.243667	0.005000	-0.093486	1.122954	-9.785766	0.428358	0.013394	0.265000	0.010578	-0.012314	0.001481
49	0.248667	0.005000	-0.174560	1.059480	-9.784320	0.428358	0.013171	0.265000	-0.002910	-0.002459	0.008575
50	0.253667	0.005000	-0.156960	1.139522	-9.789209	0.428358	0.012948	0.265000	-0.000668	-0.000573	0.007455
51	0.258667	0.005000	-0.084081	1.098720	-9.871661	0.428358	0.012725	0.265000	0.005262	-0.009190	0.010640
52	0.263667	0.005000	-0.132127	0.995407	-9.853221	0.428358	0.012502	0.265000	-0.003830	-0.007196	0.002361
53	0.268667	0.005000	-0.156960	1.016996	-9.915721	0.428358	0.012279	0.265000	0.005703	-0.015506	0.002229
54	0.273667	0.005000	-0.138021	1.068950	-9.937190	0.428358	0.012056	0.265000	0.005167	-0.007518	0.015257
55	0.278667	0.005000	-0.124815	1.098720	-9.895575	0.428411	0.011993	0.265238	-0.007520	-0.003774	0.011134
56	0.283667	0.005000	-0.156960	0.985705	-9.918311	0.428523	0.012105	0.265737	-0.000046	-0.005834	0.007500
57	0.288667	0.005000	-0.152301	1.015581	-9.810000	0.428635	0.012217	0.266235	0.001446	-0.006915	0.004996
58	0.293667	0.005000	-0.156838	0.941760	-9.888358	0.428746	0.012328	0.266733	0.007462	-0.005019	0.014247
59	0.298667	0.005000	-0.084289	1.023144	-9.919007	0.428858	0.012440	0.267232	-0.001964	-0.010701	0.001254
60	0.303667	0.005000	-0.156960	1.166641	-9.820559	0.428969	0.012551	0.267730	0.014125	-0.012967	0.007219
61	0.308667	0.005000	-0.117720	1.130291	-9.856909	0.429081	0.012663	0.268228	-0.001317	-0.011765	0.017174
62	0.313667	0.005000	-0.107676	1.069524	-9.907631	0.429193	0.012775	0.268727	-0.000237	-0.008530	0.001915
63	0.318667	0.005000	-0.130155	1.098720	-9.863611	0.429304	0.012886	0.269225	-0.004099	-0.013229	0.003691
64	0.323667	0.005000	-0.102910	1.059480	-9.746330	0.429416	0.012998	0.269723	-0.002965	0.004757	0.007710
65	0.328667	0.005000	-0.095665	1.103591	-9.810000	0.429527	0.013109	0.270222	-0.003972	0.004266	0.008605
66	0.333667	0.005000	-0.098055	1.137960	-9.770760	0.429639	0.013221	0.270720	-0.003355	-0.005803	0.009915
67	0.338667	0.005000	-0.021950	1.064139	-9.844581	0.429750	0.013332	0.271218	0.005084	-0.003762	0.006603
68	0.343667	0.005000	-0.020361	1.005340	-9.888480	0.429829	0.013422	0.271642	0.002597	-0.003149	0.012567
69	0.348667	0.005000	-0.076816	1.072005	-9.913531	0.429606	0.013310	0.271393	-0.009592	-0.008340	0.009030
70	0.353667	0.005000	-0.196200	1.069615	-9.975794	0.429383	0.013199	0.271144	0.002143	-0.005772	0.012358
71	0.358667	0.005000	-0.117720	1.027620	-9.863999	0.429159	0.013087	0.270895	-0.002579	-0.014890	0.009477
72	0.363667	0.005000	-0.156960	1.147908	-9.810000	0.428936	0.012976	0.270645	0.011132	-0.005586	0.003006
73	0.368667	0.005000	-0.036683	1.177200	-9.883366	0.428713	0.012864	0.270396	0.003622	-0.012217	0.009618
74	0.373667	0.005000	-0.078633	1.177353	-9.770760	0.428490	0.012752	0.270147	0.004190	-0.009269	0.000485
75	0.378667	0.005000	-0.191722	1.142438	-9.733759	0.428267	0.012641	0.269898	0.006485	-0.006331	0.004570
76	0.383667	0.005000	-0.078480	1.098720	-9.844626	0.428044	0.012529	0.269649	-0.006962	-0.001558	0.005513
77	0.388667	0.005000	-0.117720	1.202432	-9.784768	0.427821	0.012418	0.269399	-0.002749	-0.004059	0.005488
78	0.393667	0.005000	-0.009492	1.098720	-9.770760	0.427598	0.012306	0.269150	-0.005117	-0.013756	0.005979
79	0.398667	0.005000	-0.117720	1.095200	-9.755333	0.427375	0.012194	0.268901	0.002075	-0.009008	0.003431
80	0.403667	0.005000	-0.078480	1.063185	-9.781370	0.427151	0.012083	0.268652	0.002832	-0.008426	0.015185
81	0.408667	0.005000	-0.117720	1.003512	-9.838297	0.426928	0.011971	0.268403	0.003436	-0.008550	0.009241
82	0.413667	0.005000	-0.098582	1.040342	-9.847311	0.427027	0.011458	0.268154	0.024827	-0.006199	0.004331
83	0.418667	0.005000	-0.117720	1.094877	-9.753061	0.427250	0.010788	0.267904	0.002835	0.000360	0.011828
84	0.423667	0.005000	-0.148298	1.074769	-9.810000	0.427473	0.010119	0.267655	0.002487	-0.005684	0.005439
85	0.428667	0.005000	-0.078480	1.137960	-9.783636	0.427696	0.009450	0.267406	0.001351	-0.017563	0.009468
86	0.433667	0.005000	-0.204036	1.156264	-9.898948	0.427919	0.008780	0.267157	-0.003523	-0.007941	0.004744
87	0.438667	0.005000	-0.101614	1.177200	-9.849240	0.428142	0.008111	0.266908	0.004376	-0.004787	0.001244
88	0.443667	0.005000	-0.044822	1.059480	-9.894062	0.428365	0.007442	0.266659	0.011809	-0.009304	0.000598
89	0.448667	0.005000	-0.120912	1.017048	-9.770760	0.428589	0.006772	0.266410	0.003236	-0.013917	0.007064
90	0.453667	0.005000	-0.116903	1.060297	-9.810000	0.428812	0.006103	0.266161	0.004857	-0.009094	0.011712
91	0.458667	0.005000	-0.040832	1.098720	-9.810000	0.429035	0.005434	0.265911	0.007690	-0.002348	0.017443
92	0.463667	0.005000	-0.035244	1.024236	-9.806004	0.429258	0.004764	0.265662	0.003539	-0.008248	0.016678
93	0.468667	0.005000	-0.039240	1.065892	-9.810000	0.429481	0.004095	0.265413	-0.007252	-0.003197	0.004581
94	0.473667	0.005000	-0.078480	1.038604	-9.800818	0.429704	0.003426	0.265164	0.010101	-0.002890	0.012271
95	0.478667	0.005000	-0.050473	1.115493	-9.899713	0.429775	0.003176	0.264957	-0.001743	-0.007274	0.014447
96	0.483667	0.005000	-0.039240	1.163559	-9.811684	0.429552	0.003733	0.264833	0.006605	0.000446	0.000806
97	0.488667	0.005000	-0.062426	1.216440	-9.747574	0.429329	0.004291	0.264708	-0.001171	-0.019506	0.017062
98	0.493667	0.005000	-0.177488	1.115617	-9.849240	0.429105	0.004849	0.264584	0.002791	-0.012145	0.007878
99	0.498667	0.005000	-0.096633	1.077633	-9.810000	0.428882	0.005407	0.264459	0.006935	-0.017146	0.013699
100	0.503667	0.005000	-0.078480	1.122197	-9.911957	0.428659	0.005965	0.264334	-0.007061	-0.003316	0.011887
101	0.508667	0.005000	-0.090945	1.020240	-9.849240	0.428436	0.006522	0.264210	0.003855	-0.002571	0.013183
102	0.513667	0.005000	-0.028227	1.009227	-9.827215	0.428213	0.007080	0.264085	-0.005797	-0.012482	0.010683
103	0.518667	0.005000	-0.086744	0.997529	-9.801736	0.427990	0.007638	0.263961	0.001232	-0.006050	-0.001655
104	0.523667	0.005000	-0.084328	0.986848	-9.743217	0.427767	0.008196	0.263836	0.013138	-0.017040	0.011237
105	0.528667	0.005000	-0.110833	1.095277	-9.810000	0.427544	0.008754	0.263711	0.004899	-0.007517	0.004975
106	0.533667	0.005000	-0.079506	1.097694	-9.848214	0.427321	0.009312	0.263587	0.009209	-0.011248	0.008825
107	0.538667	0.005000	-0.117720	1.021601	-9.847879	0.427097	0.009869	0.263462	0.006599	-0.006579	0.001925
108	0.543667	0.005000	-0.078480	1.122954	-9.778263	0.426874	0.010427	0.263338	0.001739	-0.004840	0.004137
109	0.548667	0.005000	-0.045441	1.137960	-9.770760	0.426759	0.010770	0.263453	-0.009652	-0.010620	0.014834
110	0.553667	0.005000	-0.109104	1.168584	-9.857856	0.426647	0.011104	0.263577	-0.001562	-0.011606	0.007680
111	0.558667	0.005000	-0.089503	1.137960	-9.843070	0.426536	0.011439	0.263702	0.001478	-0.015651	0.009336
112	0.563667	0.005000	-0.130086	1.072917	-9.810000	0.426424	0.011773	0.263827	-0.003728	-0.007052	0.015520
113	0.568667	0.005000	-0.110172	1.075326	-9.833394	0.426312	0.012108	0.263951	-0.004614	-0.015915	0.001513
114	0.573667	0.005000	-0.096738	1.077738	-9.849240	0.426201	0.012442	0.264076	0.004228	-0.005548	0.005964
115	0.578667	0.005000	-0.138389	1.059480	-9.888480	0.426089	0.012777	0.264200	0.001967	-0.003704	-0.005192
116	0.583667	0.005000	-0.071189	1.075454	-9.872506	0.425978	0.013111	0.264325	0.001274	-0.019943	0.010093
117	0.588667	0.005000	-0.117720	1.071552	-9.835656	0.425866	0.013446	0.264449	-0.009154	-0.011220	0.013498
118	0.593667	0.005000	-0.089689	1.048271	-9.787581	0.425755	0.013780	0.264574	-0.002416	-0.013893	0.004427
119	0.598667	0.005000	-0.069646	0.998669	-9.779594	0.425643	0.014115	0.264698	-0.002209	-0.015563	0.008822
120	0.603667	0.005000	-0.156960	1.020240	-9.803556	0.425532	0.014449	0.264823	0.001755	-0.007662	0.007059
121	0.608667	0.005000	-0.152891	1.024309	-9.766691	0.425420	0.014784	0.264947	-0.000873	-0.013883	0.007978
122	0.613667	0.005000	-0.116480	1.098720	-9.694759	0.425566	0.014281	0.264856	-0.014682	0.002695	0.004353
123	0.618667	0.005000	-0.078480	1.136795	-9.808835	0.425901	0.013165	0.264607	0.004274	-0.000004	0.006141
124	0.623667	0.005000	-0.003540	1.170120	-9.849240	0.426236	0.012050	0.264358	0.002913	-0.002003	0.013033
125	0.628667	0.005000	-0.033310	1.071340	-9.894410	0.426570	0.010934	0.264109	0.002392	-0.002494	0.006160
126	0.633667	0.005000	-0.008305	1.090415	-9.818305	0.426905	0.009818	0.263860	0.001148	-0.015708	0.010002
127	0.638667	0.005000	-0.107025	1.059480	-9.742215	0.427240	0.008703	0.263610	0.000694	-0.005445	-0.000736
128	0.643667	0.005000	-0.013228	1.046252	-9.770760	0.427575	0.007587	0.263361	-0.001583	-0.011357	-0.003529
129	0.648667	0.005000	-0.102079	1.161559	-9.849240	0.427909	0.006472	0.263112	-0.000650	-0.012050	0.006100
130	0.653667	0.005000	-0.078480	1.116771	-9.806861	0.428244	0.005356	0.262863	0.003546	-0.012471	0.011845
131	0.658667	0.005000	-0.076797	1.059480	-9.787855	0.428579	0.004241	0.262614	0.003105	0.001833	0.013751
132	0.663667	0.005000	-0.078480	1.128100	-9.787127	0.428913	0.003125	0.262365	0.002777	-0.007760	0.011563
133	0.668667	0.005000	-0.196200	1.098720	-9.798675	0.429248	0.002009	0.262116	0.009799	-0.009875	0.007290
134	0.673667	0.005000	-0.140808	1.020240	-9.803064	0.429583	0.000894	0.261867	-0.000343	-0.002685	0.005491
135	0.678667	0.005000	-0.096542	1.008093	-9.722489	0.429762	0.000222	0.261667	0.004188	-0.010893	0.018155
136	0.683667	0.005000	-0.117720	1.092079	-9.816641	0.429316	0.001337	0.261667	0.000655	-0.009119	0.014710
137	0.688667	0.005000	-0.152694	1.146492	-9.735786	0.428870	0.002453	0.261667	0.002764	-0.006613	0.004887
138	0.693667	0.005000	-0.078480	1.140838	-9.772199	0.428424	0.003568	0.261667	0.006599	-0.005216	0.007788
139	0.698667	0.005000	-0.078480	1.139866	-9.810000	0.427977	0.004684	0.261667	-0.000630	-0.004064	0.007800
140	0.703667	0.005000	-0.121063	1.105406	-9.849240	0.427531	0.005800	0.261667	0.003950	-0.008851	0.010657
141	0.708667	0.005000	-0.084198	1.098720	-9.849240	0.427085	0.006915	0.261667	-0.001004	-0.003432	0.000839
142	0.713667	0.005000	-0.094696	1.090612	-9.824915	0.426639	0.008031	0.261667	0.002138	-0.008404	0.001016
143	0.718667	0.005000	-0.088963	1.080446	-9.849240	0.426193	0.009146	0.261667	-0.005792	-0.005606	0.006196
144	0.723667	0.005000	-0.117720	1.072973	-9.770760	0.425746	0.010262	0.261667	0.000238	-0.004035	0.002988
145	0.728667	0.005000	-0.102472	0.996248	-9.849240	0.425300	0.011377	0.261667	0.006186	-0.011912	0.006968
146	0.733667	0.005000	-0.039240	1.002395	-9.788605	0.424854	0.012493	0.261667	0.000008	-0.009328	-0.003017
147	0.738667	0.005000	-0.097465	1.058209	-9.849240	0.424408	0.013608	0.261667	0.002664	-0.012348	0.004086
148	0.743667	0.005000	-0.173534	1.003666	-9.865814	0.423961	0.014724	0.261667	-0.001613	-0.011287	0.019386
149	0.748667	0.005000	-0.078480	1.059480	-9.806754	0.423881	0.014742	0.261667	-0.004312	-0.006226	0.004070
150	0.753667	0.005000	-0.078480	1.071234	-9.766781	0.423881	0.014519	0.261667	-0.004550	-0.012091	0.014557
151	0.758667	0.005000	-0.129277	1.128732	-9.819228	0.423881	0.014296	0.261667	0.004832	-0.002585	-0.003908
152	0.763667	0.005000	-0.039240	1.006535	-9.810000	0.423881	0.014073	0.261667	0.004984	-0.012345	0.004445
153	0.768667	0.005000	-0.039240	1.020240	-9.849240	0.423881	0.013850	0.261667	-0.002642	0.002864	0.013312
154	0.773667	0.005000	-0.041328	1.055305	-9.810000	0.423881	0.013627	0.261667	-0.004115	-0.006305	0.005533
155	0.778667	0.005000	-0.078480	1.097802	-9.848934	0.423881	0.013403	0.261667	-0.004551	-0.017120	0.009008
156	0.783667	0.005000	-0.222854	0.981000	-9.764467	0.423881	0.013180	0.261667	-0.005447	-0.009251	0.006978
157	0.788667	0.005000	-0.089523	1.104241	-9.838197	0.423881	0.012957	0.261667	0.002585	-0.010854	0.016343
158	0.793667	0.005000	-0.086376	1.051584	-9.786553	0.423881	0.012734	0.261667	-0.000318	-0.006058	0.007948
159	0.798667	0.005000	-0.117720	1.137960	-9.867907	0.423881	0.012511	0.261667	0.003657	-0.001361	0.011065
160	0.803667	0.005000	-0.078480	1.045869	-9.822815	0.423881	0.012288	0.261667	-0.001162	-0.002466	0.012669
161	0.808667	0.005000	-0.102492	1.098720	-9.731520	0.423881	0.012065	0.261667	0.004011	-0.003081	0.006734
162	0.813667	0.005000	-0.017637	0.998637	-9.866877	0.423487	0.011399	0.262711	-0.003540	-0.011837	0.020038
163	0.818667	0.005000	-0.039240	1.020240	-9.810000	0.422595	0.010172	0.265078	-0.002419	-0.003170	0.005227
164	0.823667	0.005000	-0.022661	0.981000	-9.888480	0.421702	0.008945	0.267444	0.000000	-0.010402	0.005198
165	0.828667	0.005000	-0.028409	1.048649	-9.810000	0.420810	0.007717	0.269811	-0.001925	-0.009615	0.008238
166	0.833667	0.005000	-0.129534	1.020240	-9.833629	0.419917	0.006490	0.272178	-0.002478	-0.011132	0.003758
167	0.838667	0.005000	-0.108281	1.020240	-9.888480	0.419025	0.005263	0.274545	-0.000193	-0.003885	0.001808
168	0.843667	0.005000	-0.124769	1.034339	-9.835141	0.418132	0.004036	0.276912	-0.002101	-0.002325	0.000927
169	0.848667	0.005000	-0.156960	1.172526	-9.879131	0.417240	0.002809	0.279279	0.000938	-0.004250	0.016603
170	0.853667	0.005000	-0.115868	1.095016	-9.772612	0.416347	0.001582	0.281646	-0.004437	0.000459	0.005748
171	0.858667	0.005000	-0.117160	1.058920	-9.810000	0.415455	0.000355	0.284012	-0.000939	-0.009297	0.011629
172	0.863667	0.005000	-0.084349	1.162527	-9.858044	0.414562	-0.000873	0.286379	-0.000028	-0.001164	0.009717
173	0.868667	0.005000	-0.128370	1.098720	-9.843915	0.413670	-0.002100	0.288746	0.001156	-0.009199	0.003965
174	0.873667	0.005000	-0.125420	1.130260	-9.817700	0.412777	-0.003327	0.291113	0.008629	-0.009940	0.010219
175	0.878667	0.005000	-0.167157	1.137960	-9.859437	0.411988	-0.004409	0.293233	-0.001704	-0.004903	0.007764
176	0.883667	0.005000	-0.091091	1.098720	-9.888480	0.412769	-0.003293	0.291613	0.003963	-0.023774	0.005916
177	0.888667	0.005000	-0.171979	1.137960	-9.825019	0.413550	-0.002178	0.289994	-0.002442	-0.008918	0.007876
178	0.893667	0.005000	-0.113343	1.137960	-9.775137	0.414331	-0.001062	0.288374	-0.000389	-0.010079	0.000410
179	0.898667	0.005000	-0.038796	1.098720	-9.810444	0.415112	0.000054	0.286755	-0.007887	-0.005041	0.001451
180	0.903667	0.005000	-0.140169	1.110035	-9.832449	0.415893	0.001169	0.285135	-0.011112	-0.002910	-0.003360
181	0.908667	0.005000	-0.068042	1.059480	-9.966960	0.416674	0.002285	0.283516	0.003774	-0.012496	-0.001034
182	0.913667	0.005000	-0.093668	1.035428	-9.888480	0.417455	0.003401	0.281897	0.001904	-0.009949	0.003398
183	0.918667	0.005000	-0.127356	0.961032	-9.908448	0.418236	0.004516	0.280277	0.005508	-0.008770	0.005387
184	0.923667	0.005000	-0.149699	1.091459	-9.810000	0.419017	0.005632	0.278658	-0.003450	-0.007896	0.005482
185	0.928667	0.005000	-0.107978	1.064351	-9.839498	0.419798	0.006748	0.277038	0.000054	0.001349	0.008301
186	0.933667	0.005000	-0.078480	1.059480	-9.775752	0.420579	0.007863	0.275419	0.009721	-0.009550	0.010591
187	0.938667	0.005000	-0.117614	1.098614	-9.810106	0.421360	0.008979	0.273799	-0.004533	-0.012623	0.005120
188	0.943667	0.005000	-0.078480	1.022537	-9.812297	0.422141	0.010095	0.272180	0.001912	-0.014211	-0.000098
189	0.948667	0.005000	-0.083593	1.093607	-9.780986	0.422464	0.010296	0.271752	0.001885	-0.006625	0.012237
190	0.953667	0.005000	-0.078480	1.106223	-9.849240	0.422576	0.010072	0.271877	0.004480	-0.012098	0.003943
191	0.958667	0.005000	-0.127598	1.030118	-9.848968	0.422687	0.009849	0.272001	-0.005717	-0.003180	0.017930
192	0.963667	0.005000	-0.169228	1.020240	-9.913016	0.422799	0.009626	0.272126	0.002684	-0.002809	0.009343
193	0.968667	0.005000	-0.053883	1.084077	-9.849240	0.422911	0.009403	0.272250	0.004133	-0.012763	0.016058
194	0.973667	0.005000	-0.022222	1.054276	-9.910702	0.423022	0.009180	0.272375	-0.000050	-0.009226	0.013949
195	0.978667	0.005000	-0.078480	1.099567	-9.888056	0.423134	0.008957	0.272499	0.000798	-0.010309	0.005251
196	0.983667	0.005000	-0.061287	1.137960	-9.832047	0.423245	0.008734	0.272624	0.000843	-0.004263	0.013141
197	0.988667	0.005000	-0.093264	1.020240	-9.883368	0.423357	0.008511	0.272748	0.003344	-0.002312	0.009870
198	0.993667	0.005000	-0.117720	1.020240	-9.836869	0.423469	0.008288	0.272873	0.003577	-0.009033	0.007096
199	0.998667	0.005000	-0.088443	1.000926	-9.859203	0.423580	0.008064	0.272997	-0.001523	-0.000766	0.004431
200	1.003667	0.005000	-0.110172	1.091172	-9.888480	0.423692	0.007841	0.273122	0.011586	-0.007337	0.005754
201	1.008667	0.005000	-0.039240	1.015098	-9.917436	0.423803	0.007618	0.273246	-0.006889	-0.000620	0.007956
202	1.013667	0.005000	-0.039240	0.949838	-9.849240	0.423915	0.007633	0.273333	-0.001710	-0.009730	0.007129
203	1.018667	0.005000	-0.000318	1.098402	-9.810318	0.424026	0.008190	0.273333	0.005420	-0.002639	0.016042
204	1.023667	0.005000	-0.039240	1.096623	-9.849240	0.424138	0.008748	0.273333	-0.000722	0.007285	0.006213
205	1.028667	0.005000	-0.073979	1.020240	-9.858242	0.424249	0.009306	0.273333	-0.001031	-0.017068	0.004297
206	1.033667	0.005000	-0.110802	1.105638	-9.810000	0.424361	0.009864	0.273333	-0.004989	-0.005752	0.010512
207	1.038667	0.005000	-0.117720	1.149228	-9.810000	0.424473	0.010421	0.273333	0.002054	-0.017468	0.004784
208	1.043667	0.005000	-0.180437	1.165462	-9.782498	0.424584	0.010979	0.273333	-0.002221	-0.006850	0.012385
209	1.048667	0.005000	-0.067533	1.084573	-9.810000	0.424696	0.011537	0.273333	-0.010738	-0.007871	0.007872
210	1.053667	0.005000	-0.084602	1.121401	-9.832681	0.424807	0.012095	0.273333	0.000152	-0.011169	0.018835
211	1.058667	0.005000	-0.078480	1.058179	-9.849240	0.424919	0.012652	0.273333	0.002284	-0.000768	-0.000408
212	1.063667	0.005000	-0.096133	1.002587	-9.796280	0.425030	0.013210	0.273333	0.005874	-0.006886	0.001851
213	1.068667	0.005000	-0.109037	1.035518	-9.810000	0.425142	0.013768	0.273333	-0.006110	-0.009161	0.014961
214	1.073667	0.005000	-0.169848	1.046592	-9.822888	0.425253	0.014326	0.273333	0.008996	-0.017249	0.002489
215	1.078667	0.005000	-0.078480	1.020240	-9.859753	0.425365	0.014883	0.273333	-0.004464	-0.006784	0.008688
216	1.083667	0.005000	-0.047363	1.012117	-9.919597	0.425579	0.014822	0.272757	-0.008175	-0.010314	0.009934
217	1.088667	0.005000	-0.117720	1.064823	-9.786790	0.425803	0.014710	0.272134	0.001884	-0.013760	0.013853
218	1.093667	0.005000	-0.084357	1.101658	-9.924782	0.426026	0.014599	0.271511	-0.000687	-0.001741	0.011495
219	1.098667	0.005000	-0.195159	1.176679	-9.967481	0.426249	0.014487	0.270888	0.000215	-0.012088	0.009995
220	1.103667	0.005000	-0.080341	1.137960	-9.856683	0.426472	0.014376	0.270265	-0.004860	-0.018450	0.013086
221	1.108667	0.005000	-0.047741	1.063731	-9.923469	0.426695	0.014264	0.269642	-0.002651	-0.009172	0.005363
222	1.113667	0.005000	-0.085106	1.052854	-9.888480	0.426918	0.014153	0.269020	0.004343	-0.010504	0.012548
223	1.118667	0.005000	-0.126736	1.089704	-9.879464	0.427141	0.014041	0.268397	-0.003362	0.002176	0.005463
224	1.123667	0.005000	-0.078480	1.149489	-9.876951	0.427364	0.013930	0.267774	0.004064	-0.005796	0.006813
225	1.128667	0.005000	-0.078480	1.101306	-9.860596	0.427587	0.013818	0.267151	0.001775	-0.006752	0.009321
226	1.133667	0.005000	-0.124257	1.144497	-9.904831	0.427811	0.013707	0.266528	-0.014237	-0.011031	-0.002192
