# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1478	7.419668	0.005000	1.530360	9.818096	0.142008	-0.741791	-0.640455	0.796095	0.009923	-0.017884	-0.000459
1479	7.424668	0.005000	1.501148	9.810000	0.245468	-0.741791	-0.640674	0.796462	0.012795	-0.008796	-0.004385
1480	7.429668	0.005000	1.505475	9.810000	0.301478	-0.741791	-0.640893	0.796829	0.006715	-0.008181	-0.007439
1481	7.434668	0.005000	1.520822	9.810000	0.235440	-0.741791	-0.641113	0.797197	0.012066	-0.011451	-0.008783
1482	7.439668	0.005000	1.507915	9.787555	0.173755	-0.741791	-0.641332	0.797564	0.011246	-0.010174	-0.000922
1483	7.444668	0.005000	1.511980	9.810000	0.097687	-0.741791	-0.641551	0.797931	0.024164	-0.016188	0.003820
1484	7.449668	0.005000	1.587480	9.767281	0.249841	-0.741791	-0.641771	0.798299	0.002212	-0.007052	0.005198
1485	7.454668	0.005000	1.522567	9.849240	0.235440	-0.742189	-0.641890	0.798999	0.011069	-0.006768	0.005192
1486	7.459668	0.005000	1.400538	9.902049	0.261111	-0.742627	-0.642000	0.799734	0.015861	-0.012755	0.005471
1487	7.464668	0.005000	1.569600	9.911130	0.258090	-0.743066	-0.642110	0.800469	0.005561	-0.010839	-0.006312
1488	7.469668	0.005000	1.551779	9.879569	0.205111	-0.743505	-0.642220	0.801203	0.009468	-0.015075	0.003364
1489	7.474668	0.005000	1.530360	9.881597	0.209966	-0.743943	-0.642329	0.801938	0.005905	-0.007457	-0.006084
1490	7.479668	0.005000	1.495681	9.814561	0.304799	-0.744382	-0.642439	0.802673	0.008251	-0.016506	-0.000752
1491	7.484668	0.005000	1.527773	9.891067	0.277267	-0.744820	-0.642549	0.803407	0.012593	-0.007137	0.003482
1492	7.489668	0.005000	1.569401	9.849439	0.352961	-0.745259	-0.642658	0.804142	0.008944	-0.010251	-0.003451
1493	7.494668	0.005000	1.567422	9.851418	0.202735	-0.745698	-0.642768	0.804877	0.023826	-0.011607	0.000155
1494	7.499668	0.005000	1.569600	9.849240	0.200347	-0.746136	-0.642878	0.805612	0.013685	0.000465	-0.001020
1495	7.504668	0.005000	1.497673	9.953854	0.241993	-0.746575	-0.642987	0.806346	0.013602	-0.010005	0.004391
1496	7.509668	0.005000	1.451880	9.826994	0.283177	-0.747014	-0.643097	0.807081	0.018024	-0.003674	-0.000293
1497	7.514668	0.005000	1.384312	9.838328	0.235440	-0.747452	-0.643207	0.807816	0.014841	-0.011073	-0.002241
1498	7.519668	0.005000	1.530360	9.914864	0.327449	-0.747761	-0.643316	0.808007	0.018998	-0.015132	-0.002599
1499	7.524668	0.005000	1.569600	9.895033	0.392400	-0.747761	-0.643426	0.806904	0.009063	0.002136	-0.008493
1500	7.529668	0.005000	1.469352	9.888480	0.335688	-0.747761	-0.643536	0.805802	0.019335	-0.000299	0.007834
1501	7.534668	0.005000	1.510740	9.790380	0.333540	-0.747761	-0.643645	0.804699	0.010582	-0.000615	0.003305
1502	7.539668	0.005000	1.530360	9.810000	0.191904	-0.747761	-0.643755	0.803596	0.018338	-0.009614	0.003352
1503	7.544668	0.005000	1.545624	9.825264	0.298656	-0.747761	-0.643865	0.802494	0.006995	-0.007186	0.005406
1504	7.549668	0.005000	1.543216	9.835711	0.313920	-0.747761	-0.643974	0.801391	0.004270	-0.005399	-0.001640
1505	7.554668	0.005000	1.541146	9.870811	0.313920	-0.747761	-0.644084	0.800289	0.014505	-0.012756	0.012600
1506	7.559668	0.005000	1.569600	9.879983	0.353160	-0.747761	-0.644194	0.799186	0.015590	0.001345	-0.001759
1507	7.564668	0.005000	1.517406	9.927720	0.385923	-0.747761	-0.644303	0.798084	0.010929	-0.011337	0.001772
1508	7.569668	0.005000	1.491120	9.966960	0.357309	-0.747761	-0.644413	0.796981	0.018019	-0.009477	0.001242
1509	7.574668	0.005000	1.491120	9.927720	0.385865	-0.747761	-0.644523	0.795879	0.019821	-0.011119	-0.004062
1510	7.579668	0.005000	1.452079	9.966761	0.274680	-0.747761	-0.644632	0.794776	0.014317	-0.012168	-0.000747
1511	7.584668	0.005000	1.378574	9.849240	0.238027	-0.747761	-0.644742	0.793673	0.013378	-0.008934	-0.002211
1512	7.589668	0.005000	1.512117	9.962399	0.156960	-0.747609	-0.644624	0.793418	0.008639	-0.016901	-0.002249
1513	7.594668	0.005000	1.491120	9.849240	0.235440	-0.747390	-0.644405	0.793540	0.013171	-0.006732	0.004759
1514	7.599668	0.005000	1.491120	9.888480	0.187289	-0.747171	-0.644186	0.793663	0.009768	-0.009467	0.002443
1515	7.604668	0.005000	1.541685	9.849240	0.252030	-0.746951	-0.643966	0.793785	0.015962	-0.012842	0.007202
1516	7.609668	0.005000	1.571067	9.837138	0.300351	-0.746732	-0.643747	0.793908	0.011197	-0.007025	0.004075
1517	7.614668	0.005000	1.569600	9.864918	0.211878	-0.746512	-0.643527	0.794030	0.010847	-0.012905	0.001379
1518	7.619668	0.005000	1.566539	9.906570	0.256590	-0.746293	-0.643308	0.794153	0.010120	-0.010797	-0.005459
1519	7.624668	0.005000	1.532013	9.810000	0.215407	-0.746073	-0.643088	0.794275	0.019813	-0.024114	0.007834
1520	7.629668	0.005000	1.547155	9.905275	0.291475	-0.745854	-0.642869	0.794398	0.012217	-0.015274	0.012829
1521	7.634668	0.005000	1.623513	9.913047	0.260007	-0.745635	-0.642650	0.794520	0.012334	-0.008700	0.009347
1522	7.639668	0.005000	1.491120	9.902826	0.179956	-0.745415	-0.642430	0.794643	0.017328	-0.008544	0.005597
1523	7.644668	0.005000	1.540400	9.859280	0.284720	-0.745196	-0.642211	0.794766	0.004276	-0.014336	-0.008429
1524	7.649668	0.005000	1.569600	9.888480	0.258488	-0.744976	-0.641991	0.794888	0.008044	-0.015577	0.005804
1525	7.654668	0.005000	1.603160	9.843560	0.308240	-0.744767	-0.641819	0.795042	0.005838	-0.012539	-0.000236
1526	7.659668	0.005000	1.530360	9.802618	0.306538	-0.744657	-0.642149	0.795532	0.005903	-0.011440	-0.000507
1527	7.664668	0.005000	1.531691	9.735514	0.197531	-0.744547	-0.642478	0.796022	0.013782	-0.013892	0.000690
1528	7.669668	0.005000	1.531434	9.887406	0.311772	-0.744438	-0.642807	0.796512	0.015473	-0.007432	-0.004583
1529	7.674668	0.005000	1.605810	9.849240	0.274680	-0.744328	-0.643136	0.797003	0.010691	-0.011836	-0.002139
1530	7.679668	0.005000	1.564230	9.776130	0.274680	-0.744218	-0.643465	0.797493	0.010606	-0.003286	0.000516
1531	7.684668	0.005000	1.466639	9.832139	0.338401	-0.744109	-0.643794	0.797983	0.020970	-0.011055	0.010149
1532	7.689668	0.005000	1.491120	9.839445	0.284475	-0.743999	-0.644123	0.798473	0.011302	-0.012216	0.000610
1533	7.694668	0.005000	1.479382	9.900218	0.203913	-0.743889	-0.644453	0.798963	0.014464	-0.013479	0.008821
1534	7.699668	0.005000	1.387547	9.927720	0.156960	-0.743780	-0.644782	0.799453	0.008819	-0.018368	0.007176
1535	7.704668	0.005000	1.429008	9.950592	0.189695	-0.743670	-0.645111	0.799943	0.000759	-0.008628	-0.004349
1536	7.709668	0.005000	1.451880	9.867735	0.177705	-0.743560	-0.645440	0.800433	0.018528	-0.011304	0.000210
1537	7.714668	0.005000	1.491120	9.886392	0.295344	-0.743451	-0.645769	0.800923	0.012637	-0.012144	0.005175
1538	7.719668	0.005000	1.451880	9.911519	0.237966	-0.743341	-0.646098	0.801413	0.013735	-0.011156	0.004575
1539	7.724668	0.005000	1.437902	9.874502	0.414967	-0.743178	-0.646005	0.801726	0.014555	-0.004035	0.000895
1540	7.729668	0.005000	1.412640	9.837350	0.145070	-0.742959	-0.645457	0.801848	0.016071	-0.009241	-0.005783
1541	7.734668	0.005000	1.559974	9.829253	0.235440	-0.742740	-0.644908	0.801971	0.011548	-0.012355	-0.006317
1542	7.739668	0.005000	1.459091	9.881269	0.313920	-0.742520	-0.644360	0.802093	0.006945	-0.006930	-0.000454
1543	7.744668	0.005000	1.394467	9.815267	0.358427	-0.742301	-0.643812	0.802216	0.018263	-0.011928	-0.004586
1544	7.749668	0.005000	1.451880	9.852102	0.232578	-0.742082	-0.643263	0.802338	0.004899	-0.009472	0.000616
1545	7.754668	0.005000	1.528545	9.888480	0.198923	-0.741863	-0.642715	0.802460	0.015435	-0.012854	-0.002300
1546	7.759668	0.005000	1.565101	9.850740	0.238440	-0.741643	-0.642167	0.802583	0.018615	-0.004639	0.005027
1547	7.764668	0.005000	1.419527	9.920833	0.271237	-0.741424	-0.641618	0.802705	0.010302	-0.007793	0.003367
1548	7.769668	0.005000	1.451880	9.855088	0.280528	-0.741205	-0.641070	0.802828	0.015583	-0.008259	0.000269
1549	7.774668	0.005000	1.530360	9.880687	0.329506	-0.740985	-0.640522	0.802950	0.015702	-0.014938	0.003125
1550	7.779668	0.005000	1.403990	9.820197	0.167157	-0.740766	-0.639973	0.803072	0.016024	-0.013715	0.001503
1551	7.784668	0.005000	1.557135	9.876015	0.313920	-0.740547	-0.639425	0.803195	0.012429	-0.012065	0.002408
1552	7.789668	0.005000	1.520229	9.795446	0.235440	-0.740327	-0.638877	0.803317	0.017728	-0.005614	0.006617
1553	7.794668	0.005000	1.446162	9.866001	0.212961	-0.740585	-0.638902	0.803333	0.000969	-0.008072	-0.000384
1554	7.799668	0.005000	1.431548	9.868148	0.215108	-0.740914	-0.639011	0.803333	0.005699	-0.009410	0.000142
1555	7.804668	0.005000	1.473199	9.870559	0.202995	-0.741243	-0.639121	0.803333	0.016941	-0.005252	0.008441
1556	7.809668	0.005000	1.562315	9.888480	0.267395	-0.741572	-0.639231	0.803333	-0.001717	-0.007004	0.001554
1557	7.814668	0.005000	1.556035	9.927720	0.286790	-0.741901	-0.639340	0.803333	0.010685	-0.004088	-0.000686
1558	7.819668	0.005000	1.495915	9.844445	0.286162	-0.742230	-0.639450	0.803333	0.015793	-0.011805	0.001909
1559	7.824668	0.005000	1.481907	10.015413	0.343947	-0.742559	-0.639560	0.803333	0.003323	-0.012083	0.003152
1560	7.829668	0.005000	1.544731	9.959775	0.228255	-0.742888	-0.639669	0.803333	0.005873	-0.012338	-0.001699
1561	7.834668	0.005000	1.638373	9.927720	0.250000	-0.743217	-0.639779	0.803333	0.003579	-0.010705	-0.005646
1562	7.839668	0.005000	1.567151	9.932617	0.387503	-0.743546	-0.639889	0.803333	0.005321	-0.010844	-0.004447
1563	7.844668	0.005000	1.490621	9.965962	0.197698	-0.743875	-0.639998	0.803333	0.008925	-0.011192	0.008252
1564	7.849668	0.005000	1.526563	9.851138	0.239237	-0.744204	-0.640108	0.803333	0.013962	-0.011239	-0.000395
1565	7.854668	0.005000	1.530360	9.818532	0.309654	-0.744533	-0.640218	0.803333	0.010533	-0.010275	0.010340
1566	7.859668	0.005000	1.491120	9.783279	0.274680	-0.744776	-0.640242	0.803142	0.004083	-0.006247	0.009943
1567	7.864668	0.005000	1.513029	9.801334	0.335829	-0.744776	-0.640022	0.802406	0.016653	-0.018524	0.007753
1568	7.869668	0.005000	1.501730	9.838630	0.295900	-0.744776	-0.639803	0.801671	0.007056	-0.015658	-0.004184
1569	7.874668	0.005000	1.491120	9.823024	0.222416	-0.744776	-0.639583	0.800936	0.024222	-0.006282	-0.000068
1570	7.879668	0.005000	1.421384	9.921215	0.298672	-0.744776	-0.639364	0.800200	0.010252	-0.019725	0.006204
1571	7.884668	0.005000	1.574086	9.888480	0.309434	-0.744776	-0.639144	0.799465	0.008716	-0.007636	-0.000139
1572	7.889668	0.005000	1.530360	9.888359	0.333601	-0.744776	-0.638924	0.798730	0.021229	-0.012836	0.005221
1573	7.894668	0.005000	1.512852	9.888480	0.392400	-0.744776	-0.638705	0.797994	0.012268	-0.008929	-0.003434
1574	7.899668	0.005000	1.545456	9.825096	0.181104	-0.744776	-0.638485	0.797259	0.013332	-0.006671	0.004121
1575	7.904668	0.005000	1.569600	9.927720	0.130714	-0.744776	-0.638266	0.796523	0.019024	-0.017846	0.007940
1576	7.909668	0.005000	1.491120	9.916976	0.274680	-0.744776	-0.638046	0.795788	0.017769	-0.013424	-0.002308
1577	7.914668	0.005000	1.412640	9.858407	0.434212	-0.744776	-0.637827	0.795053	0.016271	-0.017567	0.004072
1578	7.919668	0.005000	1.472457	9.849240	0.307061	-0.744776	-0.637607	0.794317	0.015175	-0.011334	-0.005899
1579	7.924668	0.005000	1.530360	9.805546	0.309466	-0.744776	-0.637387	0.793582	0.010606	-0.018916	0.001887
1580	7.929668	0.005000	1.527850	9.885970	0.313920	-0.745864	-0.638039	0.795683	0.010690	-0.004567	0.008507
1581	7.934668	0.005000	1.452999	9.848680	0.391281	-0.747510	-0.639136	0.799235	0.013303	-0.001529	0.000002
1582	7.939668	0.005000	1.492972	9.922165	0.239144	-0.749156	-0.640233	0.802788	0.018682	-0.010739	0.011859
1583	7.944668	0.005000	1.526155	9.849240	0.371373	-0.750801	-0.641330	0.806341	0.017867	-0.008328	0.002965
1584	7.949668	0.005000	1.602639	9.876079	0.208601	-0.752447	-0.642427	0.809894	0.019831	-0.010712	0.000279
1585	7.954668	0.005000	1.578117	9.857757	0.353160	-0.754092	-0.643524	0.813446	0.015786	-0.003568	-0.004114
1586	7.959668	0.005000	1.530360	9.859800	0.353160	-0.755738	-0.644621	0.816999	0.018533	-0.015907	0.002304
1587	7.964668	0.005000	1.504425	9.888480	0.353160	-0.757384	-0.645718	0.820552	0.027296	-0.010855	0.002563
1588	7.969668	0.005000	1.491120	9.849240	0.344326	-0.759029	-0.646816	0.824105	0.014541	-0.012633	-0.002864
1589	7.974668	0.005000	1.569600	9.849240	0.274680	-0.760675	-0.647913	0.827657	0.015590	-0.008389	0.007696
1590	7.979668	0.005000	1.589105	9.849010	0.313920	-0.762320	-0.649010	0.831210	0.015686	-0.002092	0.000258
1591	7.984668	0.005000	1.508681	9.884362	0.239558	-0.763966	-0.650107	0.834763	0.013910	-0.010527	0.004078
1592	7.989668	0.005000	1.412640	9.858166	0.220283	-0.765612	-0.651204	0.838315	0.014009	-0.008526	0.005162
1593	7.994668	0.005000	1.451880	9.862295	0.222310	-0.767102	-0.652196	0.841501	0.012298	-0.005743	0.001358
1594	7.999668	0.005000	1.508750	9.916915	0.331550	-0.766005	-0.651428	0.838560	-0.001974	-0.009561	-0.004879
1595	8.004668	0.005000	1.530360	9.927720	0.297140	-0.764908	-0.650660	0.835620	0.014269	-0.001003	-0.000691
1596	8.009668	0.005000	1.517623	9.849240	0.241809	-0.763811	-0.649892	0.832680	0.013041	-0.008089	-0.000474
1597	8.014668	0.005000	1.478999	9.810000	0.231400	-0.762714	-0.649124	0.829740	0.013056	-0.009213	0.008041
1598	8.019668	0.005000	1.489048	9.816217	0.233368	-0.761617	-0.648356	0.826800	0.014661	-0.017560	-0.000305
1599	8.024668	0.005000	1.529717	9.849883	0.235119	-0.760520	-0.647588	0.823859	0.001454	-0.016100	0.010701
1600	8.029668	0.005000	1.491120	9.807307	0.305842	-0.759423	-0.646820	0.820919	0.006832	-0.005708	0.000416
1601	8.034668	0.005000	1.456550	9.879141	0.323259	-0.758325	-0.646052	0.817979	0.010694	-0.011755	0.010706
1602	8.039668	0.005000	1.491120	9.881394	0.346074	-0.757228	-0.645284	0.815039	0.001985	-0.006415	0.001425
1603	8.044668	0.005000	1.491120	9.987215	0.303157	-0.756131	-0.644516	0.812099	0.006231	-0.015515	0.002541
1604	8.049668	0.005000	1.530360	9.888480	0.224003	-0.755034	-0.643748	0.809159	0.009187	-0.009772	-0.002130
1605	8.054668	0.005000	1.544210	9.837701	0.235440	-0.753937	-0.642980	0.806218	0.013433	-0.015464	-0.001577
1606	8.059668	0.005000	1.514575	9.849240	0.251225	-0.752840	-0.642212	0.803278	0.015831	-0.012266	-0.001982
1607	8.064668	0.005000	1.493967	9.867437	0.196200	-0.751743	-0.641989	0.801722	0.014551	-0.009532	-0.002636
1608	8.069668	0.005000	1.550721	9.849240	0.177321	-0.750646	-0.642428	0.801845	0.004074	-0.015670	-0.005195
1609	8.074668	0.005000	1.536224	9.849240	0.179512	-0.749549	-0.642867	0.801967	0.008808	-0.008413	-0.000363
1610	8.079668	0.005000	1.544639	9.863519	0.199796	-0.748452	-0.643306	0.802090	0.009621	-0.012524	0.003662
1611	8.084668	0.005000	1.608840	9.849240	0.250295	-0.747355	-0.643745	0.802212	0.012940	-0.004392	-0.005600
1612	8.089668	0.005000	1.481199	9.859161	0.205677	-0.746258	-0.644183	0.802335	0.006212	-0.007227	0.002682
1613	8.094668	0.005000	1.459761	9.880599	0.345279	-0.745160	-0.644622	0.802457	0.011973	-0.015046	0.005493
1614	8.099668	0.005000	1.412640	9.810000	0.229869	-0.744063	-0.645061	0.802580	0.020923	-0.014257	-0.002397
1615	8.104668	0.005000	1.382862	9.891634	0.199354	-0.742966	-0.645500	0.802702	0.011509	-0.009285	0.003423
1616	8.109668	0.005000	1.454299	9.889690	0.159379	-0.741869	-0.645939	0.802824	0.011942	-0.008576	0.000649
1617	8.114668	0.005000	1.454240	9.889660	0.349620	-0.740772	-0.646378	0.802947	0.013567	-0.022627	-0.008449
1618	8.119668	0.005000	1.461296	9.927720	0.389261	-0.739675	-0.646816	0.803069	0.007778	-0.016381	-0.003059
1619	8.124668	0.005000	1.569600	9.894035	0.223977	-0.738578	-0.647255	0.803192	0.004365	-0.004054	-0.004126
1620	8.129668	0.005000	1.546092	9.794358	0.211932	-0.737481	-0.647694	0.803314	0.010689	-0.014863	0.000921
1621	8.134668	0.005000	1.569600	9.829804	0.284582	-0.737778	-0.647110	0.803022	0.009929	-0.009676	-0.002558
1622	8.139668	0.005000	1.557438	9.837078	0.377485	-0.738326	-0.646342	0.802654	0.011302	-0.002902	-0.000302
1623	8.144668	0.005000	1.530360	9.874226	0.367414	-0.738875	-0.645574	0.802287	0.013440	-0.015703	-0.002290
1624	8.149668	0.005000	1.569600	9.849240	0.167719	-0.739423	-0.644806	0.801919	0.019071	-0.008969	0.009472
1625	8.154668	0.005000	1.549209	9.847697	0.177351	-0.739972	-0.644039	0.801552	0.012219	-0.019314	0.004960
1626	8.159668	0.005000	1.470099	9.867459	0.250857	-0.740521	-0.643271	0.801184	0.004179	-0.010632	0.007740
1627	8.164668	0.005000	1.530360	9.865320	0.212280	-0.741069	-0.642503	0.800817	0.008858	-0.015094	0.005192
1628	8.169668	0.005000	1.491120	9.835374	0.288546	-0.741618	-0.641735	0.800449	0.011619	-0.007663	0.006110
1629	8.174668	0.005000	1.581052	9.832904	0.392400	-0.742166	-0.640967	0.800082	0.010814	-0.005442	0.011887
1630	8.179668	0.005000	1.677926	9.908932	0.226046	-0.742715	-0.640199	0.799714	0.012250	-0.017302	0.007288
1631	8.184668	0.005000	1.633878	9.881379	0.306819	-0.743263	-0.639431	0.799346	0.009003	-0.014520	0.009102
1632	8.189668	0.005000	1.500490	9.883795	0.348475	-0.743812	-0.638663	0.798979	0.005185	-0.014657	0.004984
1633	8.194668	0.005000	1.488379	9.885739	0.316661	-0.744360	-0.637895	0.798611	0.006336	-0.010897	-0.003153
1634	8.199668	0.005000	1.490783	9.887806	0.313246	-0.744803	-0.637366	0.798363	-0.000097	-0.007307	-0.001835
1635	8.204668	0.005000	1.527146	9.659468	0.235440	-0.744912	-0.637586	0.798485	-0.000914	-0.009820	0.007023
1636	8.209668	0.005000	1.565637	9.849240	0.349197	-0.745022	-0.637805	0.798608	0.007118	-0.005466	-0.008218
1637	8.214668	0.005000	1.457836	9.855196	0.208111	-0.745132	-0.638024	0.798730	0.010232	-0.013821	0.006184
1638	8.219668	0.005000	1.521989	9.748263	0.218697	-0.745241	-0.638244	0.798853	0.014814	-0.010334	0.004325
1639	8.224668	0.005000	1.523069	9.827941	0.360451	-0.745351	-0.638463	0.798975	0.012190	-0.011606	0.000023
1640	8.229668	0.005000	1.438086	9.888480	0.339366	-0.745461	-0.638682	0.799098	0.012212	-0.005518	0.010691
1641	8.234668	0.005000	1.506081	9.869843	0.377439	-0.745570	-0.638902	0.799220	0.014992	-0.002597	0.000203
1642	8.239668	0.005000	1.474040	9.787840	0.279761	-0.745680	-0.639121	0.799342	0.004276	-0.016423	0.004997
1643	8.244668	0.005000	1.510377	9.829983	0.333177	-0.745790	-0.639341	0.799465	0.001197	-0.007186	0.000456
1644	8.249668	0.005000	1.469686	9.870674	0.253246	-0.745900	-0.639560	0.799587	0.010594	-0.011495	0.007631
1645	8.254668	0.005000	1.530360	9.873084	0.259284	-0.746009	-0.639779	0.799710	0.001780	-0.011248	0.007152
1646	8.259668	0.005000	1.503766	9.835943	0.236090	-0.746119	-0.639999	0.799832	0.001512	-0.014044	0.001980
1647	8.264668	0.005000	1.502159	9.838201	0.246479	-0.746229	-0.640218	0.799955	0.010174	-0.012720	0.003977
1648	8.269668	0.005000	1.508390	9.770760	0.383765	-0.746130	-0.640160	0.799768	0.013015	-0.011594	-0.007322
1649	8.274668	0.005000	1.491120	9.895091	0.425029	-0.745911	-0.639941	0.799400	0.010011	-0.005299	0.003725
1650	8.279668	0.005000	1.526075	9.897050	0.379544	-0.745692	-0.639721	0.799033	0.008951	0.000302	-0.007141
1651	8.284668	0.005000	1.491120	9.851108	0.237308	-0.745472	-0.639502	0.798665	0.001316	-0.012510	0.003123
1652	8.289668	0.005000	1.530283	9.810153	0.353007	-0.745253	-0.639282	0.798298	0.013299	-0.019207	0.002749
1653	8.294668	0.005000	1.456781	9.849240	0.353160	-0.745033	-0.639063	0.797930	0.002956	-0.012213	-0.006663
1654	8.299668	0.005000	1.560751	9.853665	0.283529	-0.744814	-0.638843	0.797563	0.009725	-0.010860	0.000882
1655	8.304668	0.005000	1.595158	9.888480	0.216723	-0.744595	-0.638624	0.797195	0.009151	-0.005180	0.005447
1656	8.309668	0.005000	1.608840	9.888480	0.217166	-0.744375	-0.638405	0.796828	0.015071	-0.011919	0.006607
1657	8.314668	0.005000	1.541552	9.916528	0.274680	-0.744156	-0.638185	0.796460	0.015582	-0.006637	0.000578
1658	8.319668	0.005000	1.504725	9.862845	0.353160	-0.743936	-0.637966	0.796093	0.016938	-0.008842	0.001060
1659	8.324668	0.005000	1.545909	9.896622	0.274680	-0.743717	-0.637746	0.795725	0.016332	-0.014857	0.008906
1660	8.329668	0.005000	1.569600	9.885158	0.135679	-0.743498	-0.637527	0.795358	0.012838	-0.006809	0.005605
1661	8.334668	0.005000	1.511490	9.868110	0.236940	-0.743287	-0.637319	0.795033	0.023965	-0.010853	-0.002743
1662	8.339668	0.005000	1.468813	9.849240	0.201574	-0.743397	-0.637538	0.796258	0.016470	0.001326	0.000824
1663	8.344668	0.005000	1.505644	9.942244	0.274680	-0.743506	-0.637758	0.797483	0.014764	-0.009659	0.000370
1664	8.349668	0.005000	1.517925	9.915285	0.249811	-0.743616	-0.637977	0.798708	0.005200	-0.006422	-0.004574
1665	8.354668	0.005000	1.472212	9.888480	0.225274	-0.743726	-0.638197	0.799933	0.013450	-0.009942	-0.005803
1666	8.359668	0.005000	1.530360	9.833722	0.345401	-0.743835	-0.638416	0.801158	0.012810	-0.013538	-0.001236
1667	8.364668	0.005000	1.530360	9.804252	0.313920	-0.743945	-0.638636	0.802383	0.010560	-0.007931	0.001457
1668	8.369668	0.005000	1.526961	9.731520	0.313920	-0.744055	-0.638855	0.803609	0.019138	-0.008246	0.005600
1669	8.374668	0.005000	1.489130	9.810000	0.392400	-0.744164	-0.639075	0.804834	0.013116	-0.010906	-0.009540
1670	8.379668	0.005000	1.450931	9.771709	0.200946	-0.744274	-0.639294	0.806059	0.019632	-0.007029	-0.006791
1671	8.384668	0.005000	1.484464	9.888480	0.196200	-0.744384	-0.639514	0.807284	0.019984	-0.008216	0.000672
1672	8.389668	0.005000	1.491120	9.927720	0.099722	-0.744493	-0.639733	0.808509	0.019911	-0.006220	0.002765
1673	8.394668	0.005000	1.388648	9.856864	0.078480	-0.744603	-0.639953	0.809734	0.023474	-0.015181	0.004831
1674	8.399668	0.005000	1.520699	9.878819	0.216119	-0.744713	-0.640172	0.810959	0.019589	-0.002807	0.002684
1675	8.404668	0.005000	1.451880	9.797925	0.196200	-0.744683	-0.640345	0.811305	0.024595	-0.015247	0.006546
1676	8.409668	0.005000	1.476810	9.795690	0.199891	-0.744464	-0.640455	0.810447	0.010690	-0.017410	0.005192
1677	8.414668	0.005000	1.491120	9.832819	0.297499	-0.744244	-0.640565	0.809589	0.007710	-0.007545	-0.003383
1678	8.419668	0.005000	1.550768	9.868072	0.273103	-0.744025	-0.640674	0.808731	0.024698	-0.013850	0.008242
1679	8.424668	0.005000	1.546512	9.849240	0.274680	-0.743805	-0.640784	0.807873	0.013343	-0.005618	-0.002372
1680	8.429668	0.005000	1.537492	9.842108	0.297866	-0.743586	-0.640894	0.807015	0.013836	-0.017531	0.002675
1681	8.434668	0.005000	1.426587	9.888480	0.378453	-0.743366	-0.641004	0.806157	0.008176	-0.004004	0.004241
1682	8.439668	0.005000	1.530360	9.876783	0.235440	-0.743147	-0.641113	0.805299	0.012142	-0.006975	-0.000632
1683	8.444668	0.005000	1.462212	9.819636	0.137688	-0.742927	-0.641223	0.804441	0.015429	-0.012582	0.002758
1684	8.449668	0.005000	1.388092	9.856586	0.210892	-0.742708	-0.641333	0.803583	0.013622	-0.008140	-0.004372
1685	8.454668	0.005000	1.564670	9.883550	0.294400	-0.742488	-0.641442	0.802725	0.008893	-0.008858	0.000047
1686	8.459668	0.005000	1.527375	9.812985	0.380458	-0.742269	-0.641552	0.801867	0.012017	-0.005951	0.002276
1687	8.464668	0.005000	1.491120	9.810582	0.120046	-0.742049	-0.641662	0.801009	0.021369	-0.007251	-0.001674
1688	8.469668	0.005000	1.566875	9.962872	0.198925	-0.741830	-0.641772	0.800152	0.019913	-0.007959	-0.009919
1689	8.474668	0.005000	1.526580	9.853020	0.278460	-0.742243	-0.641701	0.799899	0.009950	-0.005147	-0.003085
1690	8.479668	0.005000	1.608840	9.927720	0.241551	-0.742791	-0.641591	0.799777	0.014454	-0.020128	0.010188
1691	8.484668	0.005000	1.530360	9.919593	0.289540	-0.743340	-0.641481	0.799654	0.019252	-0.010311	-0.004428
1692	8.489668	0.005000	1.501528	9.927720	0.256255	-0.743888	-0.641372	0.799532	0.014441	-0.003685	0.007609
1693	8.494668	0.005000	1.462551	9.927720	0.181916	-0.744437	-0.641262	0.799409	0.016050	-0.010405	0.006207
1694	8.499668	0.005000	1.451880	9.927720	0.127522	-0.744986	-0.641152	0.799286	0.012639	-0.004119	-0.001964
1695	8.504668	0.005000	1.530360	9.826835	0.173795	-0.745534	-0.641043	0.799164	0.019752	-0.005253	-0.004607
1696	8.509668	0.005000	1.491120	9.810750	0.236190	-0.746083	-0.640933	0.799041	0.006414	-0.016899	-0.006149
1697	8.514668	0.005000	1.469931	9.909669	0.220528	-0.746631	-0.640823	0.798919	0.013004	-0.017053	0.004841
1698	8.519668	0.005000	1.608840	9.825641	0.141319	-0.747180	-0.640714	0.798796	0.010241	-0.005812	-0.001795
1699	8.524668	0.005000	1.516821	9.810000	0.301758	-0.747728	-0.640604	0.798674	0.008190	-0.015951	0.002176
1700	8.529668	0.005000	1.530360	9.843851	0.381116	-0.748277	-0.640494	0.798551	0.019810	-0.013137	0.003971
1701	8.534668	0.005000	1.569600	9.957732	0.304692	-0.748825	-0.640385	0.798429	0.013076	-0.006920	-0.004678
1702	8.539668	0.005000	1.498053	9.874614	0.235440	-0.749086	-0.640419	0.798494	0.001815	-0.016794	0.004421
