# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
688	3.494753	0.005000	9.184058	-0.351262	1.803142	-0.755091	-0.312527	-0.319821	-0.015100	-0.009499	-0.002407
689	3.499753	0.005000	9.221400	-0.352661	1.765800	-0.756526	-0.313631	-0.317602	-0.012577	-0.010582	0.004668
690	3.504753	0.005000	9.221400	-0.316370	1.729010	-0.757962	-0.314735	-0.315383	-0.012547	0.001727	0.001733
691	3.509753	0.005000	9.265507	-0.348293	1.765800	-0.757203	-0.314559	-0.315511	-0.002922	-0.012975	-0.000133
692	3.514753	0.005000	9.196531	-0.321105	1.869149	-0.755988	-0.314117	-0.316128	-0.015286	-0.012447	-0.000090
693	3.519753	0.005000	9.191377	-0.293113	1.735777	-0.754772	-0.313675	-0.316744	-0.015832	-0.004520	-0.007119
694	3.524753	0.005000	9.115311	-0.353160	1.687320	-0.753557	-0.313233	-0.317361	-0.004448	-0.005272	0.006877
695	3.529753	0.005000	9.103680	-0.327792	1.749553	-0.752341	-0.312791	-0.317978	-0.015955	0.000859	0.004040
696	3.534753	0.005000	9.195593	-0.336898	1.860542	-0.751126	-0.312349	-0.318595	-0.015362	-0.012030	0.004576
697	3.539753	0.005000	9.161316	-0.311471	1.763351	-0.749910	-0.311907	-0.319212	-0.010655	0.008533	0.007859
698	3.544753	0.005000	9.198220	-0.295487	1.726560	-0.748695	-0.311465	-0.319829	-0.010470	-0.001715	-0.001157
699	3.549753	0.005000	9.182160	-0.235440	1.749508	-0.747479	-0.311023	-0.320446	-0.009798	-0.005356	0.006367
700	3.554753	0.005000	9.207315	-0.274680	1.765800	-0.746264	-0.310581	-0.321063	-0.010462	0.001504	0.002541
701	3.559753	0.005000	9.209723	-0.341483	1.781686	-0.745048	-0.310139	-0.321680	-0.007389	-0.013907	-0.000209
702	3.564753	0.005000	9.162918	-0.353160	1.726560	-0.743833	-0.309697	-0.322297	-0.001130	0.000448	-0.005221
703	3.569753	0.005000	9.125635	-0.338523	1.655398	-0.742617	-0.309255	-0.322914	0.002951	-0.000648	0.001974
704	3.574753	0.005000	9.157658	-0.318833	1.721647	-0.741933	-0.309167	-0.322780	-0.000049	-0.010649	0.006811
705	3.579753	0.005000	9.152902	-0.313920	1.721569	-0.742374	-0.309830	-0.321053	-0.012719	-0.003250	-0.000435
706	3.584753	0.005000	9.299880	-0.274680	1.686231	-0.742816	-0.310493	-0.319326	-0.007765	-0.017201	0.005607
707	3.589753	0.005000	9.337267	-0.274680	1.758390	-0.743258	-0.311155	-0.317600	-0.007985	-0.005919	-0.002408
708	3.594753	0.005000	9.225620	-0.239660	1.735001	-0.743700	-0.311818	-0.315873	-0.006792	-0.007585	-0.000175
709	3.599753	0.005000	9.188374	-0.307706	1.726560	-0.744142	-0.312481	-0.314146	-0.017202	-0.000627	-0.001482
710	3.604753	0.005000	9.243401	-0.283300	1.765800	-0.744583	-0.313143	-0.312420	-0.010144	-0.005104	0.001133
711	3.609753	0.005000	9.232307	-0.320440	1.844280	-0.745025	-0.313806	-0.310693	-0.005645	-0.006277	0.010268
712	3.614753	0.005000	9.260946	-0.326898	1.804734	-0.745467	-0.314469	-0.308966	-0.007723	0.002852	-0.005824
713	3.619753	0.005000	9.221400	-0.329307	1.851200	-0.745909	-0.315131	-0.307240	-0.003913	-0.012714	0.001150
714	3.624753	0.005000	9.203807	-0.313920	1.769854	-0.746350	-0.315794	-0.305513	-0.012837	-0.002932	-0.003881
715	3.629753	0.005000	9.221400	-0.353160	1.824545	-0.746792	-0.316457	-0.303786	-0.012249	-0.005675	-0.001912
716	3.634753	0.005000	9.165065	-0.313920	1.849330	-0.747234	-0.317120	-0.302060	-0.015357	0.001587	0.000775
717	3.639753	0.005000	9.227088	-0.353160	1.814328	-0.747676	-0.317782	-0.300333	-0.017410	0.001662	-0.007925
718	3.644753	0.005000	9.208662	-0.339396	1.765800	-0.747850	-0.316929	-0.302390	-0.013272	-0.005213	0.003234
719	3.649753	0.005000	9.103680	-0.382070	1.813289	-0.747961	-0.315713	-0.305352	-0.013374	0.006231	-0.006338
720	3.654753	0.005000	9.173870	-0.235440	1.805040	-0.748071	-0.314498	-0.308313	-0.015635	-0.017991	0.006794
721	3.659753	0.005000	9.070411	-0.319891	1.765800	-0.748182	-0.313283	-0.311275	-0.012290	-0.004810	0.009682
722	3.664753	0.005000	9.068006	-0.428074	1.701584	-0.748292	-0.312067	-0.314236	-0.018426	-0.000297	-0.004636
723	3.669753	0.005000	9.104828	-0.315068	1.922760	-0.748403	-0.310852	-0.317198	-0.017539	-0.010905	0.005968
724	3.674753	0.005000	9.219808	-0.353160	1.884316	-0.748513	-0.309636	-0.320159	-0.023266	-0.012197	-0.000963
725	3.679753	0.005000	9.185360	-0.317120	1.765800	-0.748624	-0.308421	-0.323120	-0.016090	-0.016731	0.006833
726	3.684753	0.005000	9.294328	-0.386848	1.838728	-0.748735	-0.307205	-0.326082	-0.022397	-0.007033	-0.000986
727	3.689753	0.005000	9.260640	-0.392400	1.836720	-0.748845	-0.305990	-0.329043	-0.013310	-0.016057	0.000799
728	3.694753	0.005000	9.162854	-0.392400	1.766428	-0.748956	-0.304774	-0.332005	-0.011396	-0.012670	0.007646
729	3.699753	0.005000	9.182160	-0.286918	1.724034	-0.749066	-0.303559	-0.334966	-0.010423	-0.009457	-0.001015
730	3.704753	0.005000	9.132310	-0.328235	1.776410	-0.749177	-0.302344	-0.337928	-0.007516	-0.014648	0.007021
731	3.709753	0.005000	9.103680	-0.336432	1.777370	-0.749121	-0.301360	-0.340185	-0.013703	0.004045	-0.003962
732	3.714753	0.005000	9.162058	-0.293818	1.823213	-0.748680	-0.300918	-0.340802	-0.007216	-0.012765	-0.000749
733	3.719753	0.005000	9.121621	-0.331861	1.687320	-0.748238	-0.300477	-0.341418	-0.010996	-0.006433	-0.004558
734	3.724753	0.005000	9.064440	-0.329668	1.781548	-0.747796	-0.300035	-0.342035	-0.007375	-0.005608	-0.005819
735	3.729753	0.005000	9.195495	-0.353160	1.883520	-0.747354	-0.299593	-0.342652	-0.012112	-0.012649	0.010393
736	3.734753	0.005000	9.170905	-0.325175	1.799564	-0.746912	-0.299151	-0.343268	-0.017274	-0.004518	-0.004176
737	3.739753	0.005000	9.182160	-0.313920	1.944033	-0.746471	-0.298709	-0.343885	-0.016150	-0.008391	0.009515
738	3.744753	0.005000	9.175592	-0.385832	1.844280	-0.746029	-0.298267	-0.344502	-0.016916	-0.014115	0.001305
739	3.749753	0.005000	9.133783	-0.318488	1.865246	-0.745587	-0.297825	-0.345118	-0.009019	-0.011511	-0.002582
740	3.754753	0.005000	9.147358	-0.396838	1.800602	-0.745145	-0.297384	-0.345735	-0.010675	-0.004455	0.005399
741	3.759753	0.005000	9.260443	-0.392793	1.687517	-0.744703	-0.296942	-0.346352	-0.012624	-0.004653	-0.008775
742	3.764753	0.005000	9.070868	-0.316063	1.839995	-0.744262	-0.296500	-0.346968	-0.008203	-0.006545	0.003535
743	3.769753	0.005000	9.177613	-0.348613	1.830639	-0.743820	-0.296058	-0.347585	-0.024113	0.000906	-0.004276
744	3.774753	0.005000	9.311588	-0.288446	1.765800	-0.743378	-0.295616	-0.348202	-0.015543	-0.005110	-0.000063
745	3.779753	0.005000	9.169606	-0.296130	1.826490	-0.743110	-0.296130	-0.348042	-0.011856	-0.006235	0.014879
746	3.784753	0.005000	9.114990	-0.274680	1.760489	-0.742889	-0.296904	-0.347672	-0.009383	-0.006798	-0.013056
747	3.789753	0.005000	9.090126	-0.196200	1.805040	-0.742668	-0.297677	-0.347302	-0.003421	-0.011812	0.000683
748	3.794753	0.005000	9.095933	-0.251102	1.773715	-0.742447	-0.298450	-0.346932	-0.015539	-0.007688	-0.016142
749	3.799753	0.005000	9.221400	-0.335086	1.741543	-0.742227	-0.299223	-0.346562	-0.014565	-0.015165	0.009904
750	3.804753	0.005000	9.144160	-0.274680	1.707560	-0.742006	-0.299996	-0.346192	-0.018182	-0.003866	0.000830
751	3.809753	0.005000	9.131682	-0.235440	1.866709	-0.741785	-0.300770	-0.345822	-0.017470	0.000998	0.003112
752	3.814753	0.005000	9.250203	-0.249841	1.751399	-0.741564	-0.301543	-0.345452	-0.010380	0.003829	0.007156
753	3.819753	0.005000	9.236013	-0.247754	1.660394	-0.741343	-0.302316	-0.345082	-0.004276	-0.003432	-0.008147
754	3.824753	0.005000	9.182160	-0.313920	1.784953	-0.741122	-0.303089	-0.344712	-0.003966	-0.020960	0.000685
755	3.829753	0.005000	9.252638	-0.353160	1.687320	-0.740901	-0.303862	-0.344342	-0.008125	-0.009683	-0.005891
756	3.834753	0.005000	9.266333	-0.347467	1.726560	-0.740680	-0.304635	-0.343972	-0.010593	-0.019787	0.009561
757	3.839753	0.005000	9.254087	-0.277956	1.808316	-0.740459	-0.305409	-0.343602	-0.011878	0.003533	0.008590
758	3.844753	0.005000	9.297248	-0.313920	1.841648	-0.740269	-0.305879	-0.343367	-0.024542	-0.006060	0.009601
759	3.849753	0.005000	9.221400	-0.390257	1.727632	-0.740158	-0.305548	-0.343490	-0.013922	0.001801	0.007832
760	3.854753	0.005000	9.224834	-0.281548	1.765800	-0.740048	-0.305217	-0.343613	-0.017367	0.002831	-0.004376
761	3.859753	0.005000	9.215980	-0.207040	1.687320	-0.739937	-0.304885	-0.343737	-0.004178	-0.007166	0.004161
762	3.864753	0.005000	9.150756	-0.306084	1.797204	-0.739827	-0.304554	-0.343860	-0.008031	-0.009432	0.005120
763	3.869753	0.005000	9.230280	-0.343040	1.745560	-0.739716	-0.304223	-0.343984	-0.008987	-0.009289	0.000737
764	3.874753	0.005000	9.155107	-0.301733	1.832093	-0.739606	-0.303891	-0.344107	-0.010829	-0.001833	0.011357
765	3.879753	0.005000	9.236000	-0.289280	1.790440	-0.739495	-0.303560	-0.344230	-0.015167	-0.004807	0.004559
766	3.884753	0.005000	9.238206	-0.381221	1.732187	-0.739385	-0.303229	-0.344354	-0.018989	-0.010825	0.006161
767	3.889753	0.005000	9.161874	-0.392400	1.846944	-0.739274	-0.302898	-0.344477	-0.014029	-0.000352	-0.008587
768	3.894753	0.005000	9.185649	-0.335285	1.844280	-0.739164	-0.302566	-0.344600	-0.006817	-0.008139	-0.002961
769	3.899753	0.005000	9.229145	-0.313920	1.844280	-0.739053	-0.302235	-0.344724	-0.006309	0.000423	0.000381
770	3.904753	0.005000	9.196349	-0.288037	1.791683	-0.738943	-0.301904	-0.344847	-0.009444	-0.001433	-0.006861
771	3.909753	0.005000	9.188067	-0.359067	1.776911	-0.738832	-0.301572	-0.344970	-0.004147	-0.004312	0.009774
772	3.914753	0.005000	9.121072	-0.331312	1.748408	-0.739058	-0.301913	-0.344719	-0.015524	-0.006262	0.002595
773	3.919753	0.005000	9.233633	-0.385648	1.700824	-0.739389	-0.302465	-0.344349	-0.006073	-0.011571	0.007931
774	3.924753	0.005000	9.116724	-0.348812	1.726560	-0.739721	-0.303017	-0.343979	-0.010086	-0.002532	0.001826
775	3.929753	0.005000	9.221400	-0.313920	1.615965	-0.740052	-0.303570	-0.343609	-0.005845	-0.012023	0.003665
776	3.934753	0.005000	9.221400	-0.392400	1.726560	-0.740384	-0.304122	-0.343239	-0.010909	-0.008769	0.009759
777	3.939753	0.005000	9.253470	-0.392400	1.765800	-0.740715	-0.304674	-0.342869	-0.021471	0.000744	0.002057
778	3.944753	0.005000	9.221400	-0.313920	1.735283	-0.741046	-0.305226	-0.342499	-0.018301	-0.007563	0.003310
779	3.949753	0.005000	9.221400	-0.392400	1.661614	-0.741378	-0.305778	-0.342129	-0.015864	0.003404	-0.000986
780	3.954753	0.005000	9.221400	-0.304844	1.657156	-0.741709	-0.306331	-0.341759	-0.011954	-0.004879	-0.000885
781	3.959753	0.005000	9.154046	-0.313920	1.833154	-0.742040	-0.306883	-0.341388	-0.008917	-0.013988	-0.001280
782	3.964753	0.005000	9.221400	-0.353160	1.830746	-0.742372	-0.307435	-0.341018	-0.010649	-0.002446	-0.009391
783	3.969753	0.005000	9.134637	-0.376921	1.820519	-0.742703	-0.307987	-0.340648	-0.010274	-0.015833	0.006180
784	3.974753	0.005000	9.125029	-0.413749	1.808499	-0.743035	-0.308539	-0.340278	-0.011902	0.004034	0.005298
785	3.979753	0.005000	9.279821	-0.371464	1.825099	-0.743229	-0.308764	-0.340153	-0.003870	-0.011920	0.001619
786	3.984753	0.005000	9.204406	-0.370154	1.765800	-0.743008	-0.307991	-0.340769	-0.006978	0.001781	0.008412
787	3.989753	0.005000	9.260640	-0.323990	1.711975	-0.742788	-0.307217	-0.341386	-0.006755	-0.004495	-0.000647
788	3.994753	0.005000	9.221400	-0.313920	1.702217	-0.742567	-0.306444	-0.342003	-0.008070	-0.005396	0.005831
789	3.999753	0.005000	9.182160	-0.313920	1.716440	-0.742346	-0.305671	-0.342619	-0.007722	-0.005459	-0.012655
790	4.004753	0.005000	9.221400	-0.321744	1.836456	-0.742125	-0.304898	-0.343236	-0.008784	-0.015110	0.009216
791	4.009753	0.005000	9.289045	-0.313920	1.737395	-0.741904	-0.304125	-0.343852	-0.013549	-0.005536	-0.001943
792	4.014753	0.005000	9.251638	-0.356161	1.771802	-0.741683	-0.303352	-0.344469	-0.010701	-0.013128	0.002937
793	4.019753	0.005000	9.221400	-0.391356	1.920672	-0.741462	-0.302578	-0.345086	-0.016036	-0.002668	0.009923
794	4.024753	0.005000	9.297185	-0.315267	1.692709	-0.741241	-0.301805	-0.345702	-0.013902	0.002769	-0.001279
795	4.029753	0.005000	9.189603	-0.353160	1.793876	-0.741020	-0.301032	-0.346319	-0.004669	-0.007187	0.004401
796	4.034753	0.005000	9.103680	-0.313920	1.648080	-0.740800	-0.300259	-0.346936	-0.011879	0.000611	-0.009896
797	4.039753	0.005000	9.157817	-0.235440	1.780697	-0.740579	-0.299486	-0.347552	-0.011623	-0.007997	0.006609
798	4.044753	0.005000	9.221400	-0.313920	1.697728	-0.740358	-0.298713	-0.348169	-0.017356	-0.005493	0.009109
799	4.049753	0.005000	9.182160	-0.326393	1.765800	-0.740299	-0.298345	-0.347790	-0.013171	-0.009535	0.008342
800	4.054753	0.005000	9.245759	-0.353160	1.805040	-0.740299	-0.298124	-0.347050	-0.014187	-0.004827	0.004941
801	4.059753	0.005000	9.299880	-0.308868	1.753759	-0.740299	-0.297903	-0.346310	-0.020948	-0.002824	-0.005351
802	4.064753	0.005000	9.221400	-0.234675	1.785803	-0.740299	-0.297682	-0.345570	-0.004753	-0.011867	0.004557
803	4.069753	0.005000	9.221400	-0.231383	1.809097	-0.740299	-0.297461	-0.344830	-0.004154	-0.001973	-0.005730
804	4.074753	0.005000	9.197635	-0.266390	1.812225	-0.740299	-0.297240	-0.344090	0.000287	-0.011198	0.001853
805	4.079753	0.005000	9.129677	-0.366403	1.739803	-0.740299	-0.297019	-0.343350	-0.014446	-0.001131	0.005795
806	4.084753	0.005000	9.025200	-0.420476	1.872356	-0.740299	-0.296799	-0.342609	-0.016730	-0.005578	-0.000138
807	4.089753	0.005000	9.103680	-0.374617	1.817605	-0.740299	-0.296578	-0.341869	-0.013865	-0.007857	0.014624
808	4.094753	0.005000	9.103680	-0.353160	1.798564	-0.740299	-0.296357	-0.341129	-0.020239	0.007677	-0.006349
809	4.099753	0.005000	9.177682	-0.318398	1.909327	-0.740299	-0.296136	-0.340389	-0.012736	-0.011060	0.001272
810	4.104753	0.005000	9.223527	-0.318175	1.765800	-0.740299	-0.295915	-0.339649	-0.007681	-0.008392	0.001163
811	4.109753	0.005000	9.143782	-0.470305	1.843705	-0.740299	-0.295694	-0.338909	-0.017843	-0.010079	-0.002992
812	4.114753	0.005000	9.182160	-0.316154	1.846514	-0.740250	-0.295595	-0.338442	-0.011439	-0.005757	0.008544
813	4.119753	0.005000	9.152198	-0.427001	1.825724	-0.740029	-0.295927	-0.338936	-0.018021	-0.002333	0.004773
814	4.124753	0.005000	9.228374	-0.320894	1.765800	-0.739808	-0.296258	-0.339429	-0.009204	-0.007260	0.013981
815	4.129753	0.005000	9.142920	-0.283679	1.717561	-0.739587	-0.296589	-0.339922	-0.016085	0.006655	0.007095
816	4.134753	0.005000	9.103680	-0.330620	1.754530	-0.739366	-0.296921	-0.340416	-0.016680	0.000020	0.000803
817	4.139753	0.005000	9.168810	-0.379050	1.792501	-0.739145	-0.297252	-0.340909	-0.021417	-0.005392	0.007654
818	4.144753	0.005000	9.150652	-0.345428	1.852012	-0.738924	-0.297584	-0.341402	-0.013378	-0.006116	-0.004146
819	4.149753	0.005000	9.203234	-0.377142	1.744726	-0.738703	-0.297915	-0.341896	-0.008310	-0.008981	0.006835
820	4.154753	0.005000	9.163251	-0.334251	1.765800	-0.738482	-0.298246	-0.342389	-0.018109	-0.005428	-0.004772
821	4.159753	0.005000	9.198879	-0.257961	1.821759	-0.738261	-0.298578	-0.342882	-0.002927	0.001011	0.012905
822	4.164753	0.005000	9.192781	-0.249749	1.790731	-0.738040	-0.298909	-0.343376	-0.010192	0.009510	-0.001085
823	4.169753	0.005000	9.233623	-0.259886	1.699543	-0.737819	-0.299240	-0.343869	-0.016530	-0.000290	-0.015932
824	4.174753	0.005000	9.172775	-0.294583	1.716608	-0.737598	-0.299572	-0.344363	-0.014354	-0.015379	0.004276
825	4.179753	0.005000	9.339120	-0.313920	1.719015	-0.737378	-0.299903	-0.344856	-0.009680	-0.012117	-0.002369
826	4.184753	0.005000	9.316974	-0.392400	1.765800	-0.737626	-0.300391	-0.344039	-0.012987	-0.012777	0.003232
827	4.189753	0.005000	9.178975	-0.392400	1.768985	-0.738068	-0.300943	-0.342683	-0.016116	0.004122	-0.003961
828	4.194753	0.005000	9.220619	-0.353160	1.845061	-0.738510	-0.301496	-0.341326	-0.014023	-0.002718	0.002776
829	4.199753	0.005000	9.106007	-0.391236	1.769291	-0.738951	-0.302048	-0.339969	-0.011966	0.001801	0.005030
830	4.204753	0.005000	9.257059	-0.360322	1.730141	-0.739393	-0.302600	-0.338613	-0.012314	0.003046	-0.000587
831	4.209753	0.005000	9.148835	-0.386485	1.787296	-0.739835	-0.303152	-0.337256	-0.010000	-0.004883	0.008851
832	4.214753	0.005000	9.268571	-0.376952	1.695251	-0.740277	-0.303705	-0.335899	-0.009364	-0.003615	0.006159
833	4.219753	0.005000	9.221400	-0.363494	1.794706	-0.740719	-0.304257	-0.334543	-0.010582	-0.016053	0.012664
834	4.224753	0.005000	9.206718	-0.326199	1.687320	-0.741161	-0.304809	-0.333186	-0.011296	-0.008705	0.000946
835	4.229753	0.005000	9.260640	-0.363016	1.751108	-0.741603	-0.305361	-0.331829	-0.022388	0.002326	0.003971
836	4.234753	0.005000	9.232851	-0.319366	1.760354	-0.742044	-0.305914	-0.330473	-0.008909	-0.011336	0.008677
837	4.239753	0.005000	9.182160	-0.353160	1.844280	-0.742486	-0.306466	-0.329116	-0.016776	-0.000163	-0.012805
838	4.244753	0.005000	9.203368	-0.335128	1.847457	-0.742928	-0.307018	-0.327759	-0.010692	-0.016743	0.000627
839	4.249753	0.005000	9.166320	-0.329760	1.860120	-0.743542	-0.307549	-0.326331	-0.014594	-0.005105	0.005884
840	4.254753	0.005000	9.142920	-0.313920	1.882479	-0.744868	-0.307991	-0.324604	-0.009312	-0.009363	-0.001442
841	4.259753	0.005000	9.075785	-0.341815	1.860829	-0.746193	-0.308433	-0.322877	-0.018706	-0.005845	0.006555
842	4.264753	0.005000	9.142920	-0.344085	1.717485	-0.747518	-0.308874	-0.321150	-0.016570	-0.011382	-0.008708
843	4.269753	0.005000	9.221400	-0.281729	1.712461	-0.748844	-0.309316	-0.319424	-0.004063	-0.010202	-0.001831
844	4.274753	0.005000	9.216684	-0.353160	1.710898	-0.750169	-0.309758	-0.317697	-0.008863	0.005741	-0.004744
845	4.279753	0.005000	9.219089	-0.309298	1.768111	-0.751494	-0.310200	-0.315970	-0.012451	-0.008047	-0.002345
846	4.284753	0.005000	9.104406	-0.275406	1.726560	-0.752820	-0.310642	-0.314243	-0.014194	-0.008324	0.009714
847	4.289753	0.005000	9.182160	-0.315956	1.763764	-0.754145	-0.311083	-0.312517	-0.019314	-0.001839	0.001928
848	4.294753	0.005000	9.295478	-0.383596	1.809442	-0.755471	-0.311525	-0.310790	-0.006347	-0.006142	0.011421
849	4.299753	0.005000	9.227797	-0.359557	1.700114	-0.756796	-0.311967	-0.309063	-0.019078	0.001533	-0.003635
850	4.304753	0.005000	9.230203	-0.283483	1.682543	-0.758121	-0.312409	-0.307336	-0.008412	-0.012781	0.001739
851	4.309753	0.005000	9.221400	-0.274680	1.776888	-0.759447	-0.312851	-0.305610	-0.013744	-0.001936	0.004175
852	4.314753	0.005000	9.103925	-0.313920	1.804795	-0.760772	-0.313292	-0.303883	-0.012483	-0.004296	-0.001817
853	4.319753	0.005000	9.103680	-0.290250	1.789470	-0.760290	-0.312680	-0.304931	-0.015973	-0.005503	0.003977
854	4.324753	0.005000	9.142920	-0.296146	1.787266	-0.758964	-0.311575	-0.307275	-0.013153	-0.001391	0.002577
855	4.329753	0.005000	9.122771	-0.274680	1.766859	-0.757638	-0.310470	-0.309620	-0.014859	-0.014233	0.008873
856	4.334753	0.005000	9.165258	-0.297018	1.805040	-0.756312	-0.309365	-0.311964	-0.019404	-0.002689	-0.002299
857	4.339753	0.005000	9.221400	-0.313920	1.825548	-0.754986	-0.308260	-0.314309	-0.015851	-0.008632	0.009654
858	4.344753	0.005000	9.103680	-0.379996	1.805040	-0.753660	-0.307155	-0.316653	-0.017503	-0.001987	0.001471
859	4.349753	0.005000	9.172025	-0.382265	1.834145	-0.752334	-0.306050	-0.318998	-0.013616	-0.002974	0.002168
860	4.354753	0.005000	9.174431	-0.250897	1.710506	-0.751009	-0.304945	-0.321342	-0.011397	-0.008028	0.018489
861	4.359753	0.005000	9.119618	-0.347847	1.726560	-0.749683	-0.303839	-0.323687	-0.009019	-0.001044	-0.001014
862	4.364753	0.005000	9.218018	-0.281444	1.697467	-0.748357	-0.302734	-0.326031	-0.011153	-0.020699	0.011184
863	4.369753	0.005000	9.182160	-0.274680	1.842351	-0.747031	-0.301629	-0.328376	-0.010300	-0.008544	0.004466
864	4.374753	0.005000	9.067378	-0.274680	1.765800	-0.745705	-0.300524	-0.330720	-0.013201	-0.019630	-0.002578
865	4.379753	0.005000	9.103680	-0.313920	1.805040	-0.744379	-0.299419	-0.333064	-0.023150	-0.008334	0.007149
866	4.384753	0.005000	9.137187	-0.353160	1.850013	-0.743323	-0.298526	-0.335107	-0.015711	-0.000172	-0.002761
867	4.389753	0.005000	9.174416	-0.345416	1.844280	-0.743543	-0.298637	-0.335724	-0.004763	-0.012950	0.002872
868	4.394753	0.005000	9.182160	-0.294981	1.912609	-0.743764	-0.298747	-0.336340	-0.008701	-0.001818	-0.001059
869	4.399753	0.005000	9.142920	-0.353160	1.895939	-0.743985	-0.298858	-0.336957	-0.010006	-0.020284	0.008484
870	4.404753	0.005000	9.260640	-0.338652	1.780308	-0.744206	-0.298968	-0.337573	-0.003562	-0.006598	0.007176
871	4.409753	0.005000	9.142920	-0.370078	1.821958	-0.744426	-0.299078	-0.338189	-0.012302	-0.016030	-0.003459
872	4.414753	0.005000	9.240506	-0.333026	1.784906	-0.744647	-0.299189	-0.338806	-0.010665	-0.018929	0.010037
873	4.419753	0.005000	9.218094	-0.331887	1.808346	-0.744868	-0.299299	-0.339422	-0.017812	-0.008086	-0.001726
874	4.424753	0.005000	9.158475	-0.313920	1.781355	-0.745089	-0.299410	-0.340039	-0.010567	-0.011915	-0.003974
875	4.429753	0.005000	9.078051	-0.313920	1.765800	-0.745310	-0.299520	-0.340655	-0.008164	-0.003079	0.006397
876	4.434753	0.005000	9.075647	-0.392400	1.715353	-0.745530	-0.299631	-0.341271	-0.001894	0.000213	0.000452
877	4.439753	0.005000	9.190960	-0.305120	1.726560	-0.745751	-0.299741	-0.341888	-0.005171	-0.003442	0.003241
878	4.444753	0.005000	9.286326	-0.327474	1.733337	-0.745972	-0.299851	-0.342504	-0.005532	-0.007775	-0.007600
879	4.449753	0.005000	9.234720	-0.344280	1.774680	-0.746193	-0.299962	-0.343120	-0.009308	-0.018468	0.003121
880	4.454753	0.005000	9.184195	-0.313920	1.842245	-0.746052	-0.300072	-0.342767	-0.004313	-0.010350	0.005231
881	4.459753	0.005000	9.182069	-0.392400	1.765618	-0.745721	-0.300183	-0.341904	0.003334	-0.006871	0.003737
882	4.464753	0.005000	9.179834	-0.392400	1.687320	-0.745389	-0.300293	-0.341041	-0.009923	-0.003188	0.004518
883	4.469753	0.005000	9.182160	-0.348486	1.726560	-0.745058	-0.300404	-0.340177	-0.012150	-0.000678	-0.008536
884	4.474753	0.005000	9.200207	-0.392400	1.816022	-0.744726	-0.300514	-0.339314	-0.014405	-0.016782	0.004489
885	4.479753	0.005000	9.191251	-0.274680	1.802163	-0.744395	-0.300625	-0.338451	-0.021099	0.002029	-0.001899
886	4.484753	0.005000	9.154418	-0.313920	1.832782	-0.744064	-0.300735	-0.337588	-0.027770	-0.013387	0.005608
887	4.489753	0.005000	9.209661	-0.313920	1.871781	-0.743732	-0.300846	-0.336724	-0.015467	-0.001845	0.012792
888	4.494753	0.005000	9.158775	-0.313920	1.891845	-0.743401	-0.300956	-0.335861	-0.014171	-0.006903	0.000835
889	4.499753	0.005000	9.163895	-0.292945	1.799620	-0.743069	-0.301067	-0.334998	-0.015681	-0.008871	0.003977
890	4.504753	0.005000	9.200963	-0.254243	1.803406	-0.742738	-0.301177	-0.334134	-0.016867	0.003194	-0.003661
891	4.509753	0.005000	9.165533	-0.241426	1.788413	-0.742407	-0.301288	-0.333271	-0.009316	-0.001844	-0.002288
892	4.514753	0.005000	9.167942	-0.260462	1.765800	-0.742075	-0.301398	-0.332408	-0.017631	-0.007170	-0.007980
893	4.519753	0.005000	9.194292	-0.208332	1.726560	-0.741775	-0.301493	-0.331842	-0.012335	-0.006198	0.003021
894	4.524753	0.005000	9.231260	-0.313920	1.795180	-0.741665	-0.301493	-0.333075	-0.011849	-0.005022	0.003530
895	4.529753	0.005000	9.221400	-0.267227	1.954547	-0.741555	-0.301493	-0.334309	-0.017135	-0.008613	-0.012022
896	4.534753	0.005000	9.249621	-0.201710	1.799530	-0.741444	-0.301493	-0.335542	-0.004905	-0.012873	0.007064
897	4.539753	0.005000	9.106773	-0.238533	1.690413	-0.741334	-0.301493	-0.336775	-0.017633	-0.005981	-0.001919
898	4.544753	0.005000	9.142920	-0.312785	1.729964	-0.741223	-0.301493	-0.338009	-0.003803	-0.008755	0.010113
899	4.549753	0.005000	9.104935	-0.198711	1.882265	-0.741113	-0.301493	-0.339242	-0.011674	-0.003014	0.004022
900	4.554753	0.005000	9.214139	-0.271049	1.915499	-0.741002	-0.301493	-0.340475	-0.008909	-0.009353	0.002570
901	4.559753	0.005000	9.109297	-0.280297	1.799423	-0.740892	-0.301493	-0.341709	-0.003781	-0.009346	0.009890
902	4.564753	0.005000	9.142920	-0.274680	1.726560	-0.740782	-0.301493	-0.342942	-0.015713	-0.009274	0.002439
903	4.569753	0.005000	9.211083	-0.313920	1.658397	-0.740671	-0.301493	-0.344175	-0.004473	-0.018239	0.010749
904	4.574753	0.005000	9.248259	-0.340779	1.716276	-0.740561	-0.301493	-0.345409	-0.010996	-0.005146	0.000056
905	4.579753	0.005000	9.142920	-0.402061	1.711770	-0.740450	-0.301493	-0.346642	-0.006120	-0.007265	-0.009621
906	4.584753	0.005000	9.081633	-0.353160	1.721707	-0.740340	-0.301493	-0.347875	-0.008563	-0.008350	0.001623
