# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
772	3.913929	0.005000	2.668320	-9.039731	-1.697498	-0.532828	0.054728	-0.359441	-0.000629	0.017237	-0.010626
773	3.918929	0.005000	2.564976	-9.064440	-1.672944	-0.533505	0.054615	-0.359693	-0.006362	0.013499	-0.011485
774	3.923929	0.005000	2.681023	-9.003651	-1.508811	-0.534183	0.054502	-0.359946	-0.010411	0.005337	-0.014261
775	3.928929	0.005000	2.648785	-9.083975	-1.530360	-0.534861	0.054389	-0.360198	-0.017220	0.014839	-0.018546
776	3.933929	0.005000	2.661705	-9.132045	-1.554465	-0.535538	0.054276	-0.360450	-0.010463	0.007519	-0.002516
777	3.938929	0.005000	2.746800	-9.092247	-1.558167	-0.536216	0.054163	-0.360703	-0.015218	0.018203	-0.006040
778	3.943929	0.005000	2.695105	-9.130465	-1.594510	-0.536894	0.054050	-0.360955	-0.009587	0.016357	-0.013676
779	3.948929	0.005000	2.642238	-9.103680	-1.621763	-0.537571	0.053937	-0.361207	-0.007403	0.014806	-0.007620
780	3.953929	0.005000	2.629080	-9.114880	-1.687320	-0.538249	0.053824	-0.361460	-0.016925	0.015575	-0.025406
781	3.958929	0.005000	2.653278	-9.142920	-1.810927	-0.538705	0.053771	-0.361689	-0.011674	0.017896	-0.011532
782	3.963929	0.005000	2.707560	-9.048662	-1.671542	-0.538141	0.053997	-0.361815	-0.012180	0.014966	-0.016090
783	3.968929	0.005000	2.668320	-9.120287	-1.664687	-0.537576	0.054223	-0.361941	-0.012176	0.010160	-0.005919
784	3.973929	0.005000	2.589840	-8.977997	-1.665709	-0.537012	0.054449	-0.362068	-0.013612	0.011277	-0.012596
785	3.978929	0.005000	2.568787	-8.985960	-1.690186	-0.536447	0.054674	-0.362194	-0.010679	0.010390	-0.009167
786	3.983929	0.005000	2.609886	-9.006006	-1.726560	-0.535883	0.054900	-0.362320	-0.008503	0.026835	-0.008809
787	3.988929	0.005000	2.668320	-9.046609	-1.630249	-0.535318	0.055126	-0.362446	-0.005570	0.024774	-0.004560
788	3.993929	0.005000	2.650103	-8.946720	-1.590623	-0.534754	0.055352	-0.362572	0.001338	0.005597	-0.002206
789	3.998929	0.005000	2.663967	-9.003403	-1.512917	-0.534189	0.055578	-0.362698	-0.007526	0.019624	-0.010697
790	4.003929	0.005000	2.786040	-8.995983	-1.546781	-0.533625	0.055803	-0.362824	-0.000323	0.017764	-0.014641
791	4.008929	0.005000	2.582358	-9.048561	-1.608840	-0.533060	0.056029	-0.362950	-0.004985	0.013288	-0.005656
792	4.013929	0.005000	2.614224	-9.103680	-1.530360	-0.532496	0.056255	-0.363076	-0.003868	0.022175	-0.024220
793	4.018929	0.005000	2.578611	-8.999965	-1.622845	-0.531931	0.056481	-0.363202	-0.000417	0.017065	-0.005127
794	4.023929	0.005000	2.563892	-9.011908	-1.648080	-0.531367	0.056707	-0.363328	-0.007498	0.023509	-0.017148
795	4.028929	0.005000	2.604541	-9.025200	-1.594139	-0.531992	0.056067	-0.362004	0.005199	0.007816	-0.016206
796	4.033929	0.005000	2.652503	-8.985960	-1.542072	-0.532670	0.055389	-0.360617	-0.002881	0.019773	-0.017276
797	4.038929	0.005000	2.686173	-9.025200	-1.587453	-0.533348	0.054711	-0.359229	-0.007434	0.014657	-0.013422
798	4.043929	0.005000	2.589840	-9.162564	-1.510764	-0.534026	0.054034	-0.357842	-0.010379	0.010159	-0.012540
799	4.048929	0.005000	2.638205	-9.043449	-1.500245	-0.534703	0.053356	-0.356454	-0.007249	0.012555	-0.019534
800	4.053929	0.005000	2.637182	-9.025200	-1.561498	-0.535381	0.052678	-0.355067	-0.012929	0.013689	-0.006857
801	4.058929	0.005000	2.661240	-9.089521	-1.466039	-0.536059	0.052001	-0.353680	-0.015341	0.017565	-0.019614
802	4.063929	0.005000	2.668320	-9.057903	-1.484583	-0.536737	0.051323	-0.352292	-0.007117	0.007168	-0.010581
803	4.068929	0.005000	2.657290	-9.030715	-1.451880	-0.537414	0.050645	-0.350905	-0.012120	0.006200	-0.010931
804	4.073929	0.005000	2.629080	-9.059892	-1.491120	-0.538092	0.049968	-0.349518	-0.020110	0.012271	-0.016948
805	4.078929	0.005000	2.566401	-9.099730	-1.502971	-0.538770	0.049290	-0.348130	-0.010119	0.007737	-0.005204
806	4.083929	0.005000	2.668320	-9.100752	-1.536216	-0.539448	0.048612	-0.346743	-0.009202	0.018597	-0.012664
807	4.088929	0.005000	2.742060	-9.025200	-1.652820	-0.540125	0.047935	-0.345355	-0.007033	0.007633	-0.017877
808	4.093929	0.005000	2.666972	-9.064440	-1.645384	-0.541223	0.047173	-0.345094	-0.001741	0.017293	-0.000761
809	4.098929	0.005000	2.590185	-9.024510	-1.648425	-0.542465	0.046382	-0.345220	-0.004887	0.014751	-0.017122
810	4.103929	0.005000	2.668103	-8.946720	-1.648297	-0.543708	0.045592	-0.345346	-0.008562	0.013773	-0.019213
811	4.108929	0.005000	2.707560	-9.061961	-1.570839	-0.544950	0.044801	-0.345472	0.000175	0.008630	-0.013154
812	4.113929	0.005000	2.631342	-9.099156	-1.491120	-0.546193	0.044010	-0.345598	0.001238	0.015469	-0.006973
813	4.118929	0.005000	2.710364	-9.112092	-1.488316	-0.547435	0.043220	-0.345725	-0.001522	0.022612	-0.015955
814	4.123929	0.005000	2.746800	-9.064440	-1.636601	-0.548677	0.042429	-0.345851	0.009878	0.015646	-0.018582
815	4.128929	0.005000	2.751649	-9.069289	-1.569600	-0.549920	0.041638	-0.345977	-0.009747	0.011078	-0.015075
816	4.133929	0.005000	2.809107	-8.985960	-1.541142	-0.551162	0.040848	-0.346103	-0.003894	0.017677	-0.016205
817	4.138929	0.005000	2.602667	-8.979547	-1.628840	-0.552404	0.040057	-0.346229	0.004197	0.013752	-0.006145
818	4.143929	0.005000	2.589840	-9.050331	-1.512284	-0.553647	0.039266	-0.346355	-0.006907	0.022587	-0.020810
819	4.148929	0.005000	2.652333	-8.923467	-1.632093	-0.554889	0.038476	-0.346482	-0.005235	0.011565	-0.014672
820	4.153929	0.005000	2.698556	-9.064440	-1.630072	-0.556132	0.037685	-0.346608	0.005876	0.007476	-0.013711
821	4.158929	0.005000	2.608957	-9.123803	-1.648080	-0.556178	0.037911	-0.347001	-0.004175	0.014610	-0.015171
822	4.163929	0.005000	2.650241	-9.093099	-1.616338	-0.555162	0.039040	-0.347631	-0.001548	0.016208	-0.001947
823	4.168929	0.005000	2.640683	-9.103680	-1.652511	-0.554146	0.040169	-0.348261	-0.007929	0.017414	-0.016423
824	4.173929	0.005000	2.604488	-9.052144	-1.753504	-0.553130	0.041298	-0.348892	-0.009771	0.014211	-0.014417
825	4.178929	0.005000	2.629080	-9.012296	-1.634912	-0.552114	0.042427	-0.349522	-0.000779	0.017856	-0.010541
826	4.183929	0.005000	2.704229	-9.064440	-1.676460	-0.551098	0.043556	-0.350152	-0.003208	0.007636	-0.022100
827	4.188929	0.005000	2.697785	-9.079172	-1.594108	-0.550082	0.044685	-0.350783	-0.009120	0.012415	-0.016353
828	4.193929	0.005000	2.676050	-8.993690	-1.553845	-0.549066	0.045814	-0.351413	-0.004698	0.018210	-0.019621
829	4.198929	0.005000	2.684828	-9.047932	-1.631572	-0.548050	0.046943	-0.352043	-0.005399	0.009528	-0.007410
830	4.203929	0.005000	2.624510	-9.047105	-1.621605	-0.547034	0.048072	-0.352674	-0.009295	0.021131	-0.015948
831	4.208929	0.005000	2.647437	-9.064440	-1.587957	-0.546018	0.049201	-0.353304	-0.001220	0.012180	-0.013383
832	4.213929	0.005000	2.629080	-9.123556	-1.570622	-0.545002	0.050330	-0.353934	-0.001375	0.012435	-0.003605
833	4.218929	0.005000	2.570522	-9.064440	-1.608840	-0.543986	0.051459	-0.354565	-0.009208	0.010930	-0.019498
834	4.223929	0.005000	2.587191	-9.004255	-1.509415	-0.542970	0.052239	-0.355234	0.003785	0.017569	0.006220
835	4.228929	0.005000	2.725047	-9.099414	-1.530360	-0.541954	0.052239	-0.355990	-0.015461	0.018884	-0.014189
836	4.233929	0.005000	2.589840	-9.041931	-1.491120	-0.540937	0.052239	-0.356747	-0.009148	0.011571	0.002701
837	4.238929	0.005000	2.558485	-9.087972	-1.608840	-0.539921	0.052239	-0.357503	-0.001005	0.019606	-0.015272
838	4.243929	0.005000	2.579972	-9.049754	-1.613658	-0.538905	0.052239	-0.358260	-0.013582	0.015174	-0.017624
839	4.248929	0.005000	2.589840	-9.142920	-1.566409	-0.537889	0.052239	-0.359016	-0.005091	0.011005	-0.008858
840	4.253929	0.005000	2.642201	-9.142796	-1.451880	-0.536873	0.052239	-0.359773	-0.008844	0.007808	-0.011095
841	4.258929	0.005000	2.614038	-9.010158	-1.503219	-0.535857	0.052239	-0.360529	-0.005255	0.011668	-0.006415
842	4.263929	0.005000	2.729978	-8.997169	-1.535957	-0.534841	0.052239	-0.361285	-0.002600	0.022305	-0.015321
843	4.268929	0.005000	2.707560	-9.074963	-1.629886	-0.533825	0.052239	-0.362042	-0.006525	0.015990	-0.003028
844	4.273929	0.005000	2.648104	-9.084656	-1.677808	-0.532809	0.052239	-0.362798	-0.004932	0.018348	-0.006600
845	4.278929	0.005000	2.768858	-9.073031	-1.678729	-0.531793	0.052239	-0.363555	-0.007011	0.012445	-0.014278
846	4.283929	0.005000	2.660388	-9.087817	-1.679388	-0.530776	0.052239	-0.364311	-0.008590	0.016352	-0.009223
847	4.288929	0.005000	2.622171	-9.039018	-1.687320	-0.529881	0.052239	-0.364989	-0.010360	0.020232	-0.024923
848	4.293929	0.005000	2.556560	-9.097720	-1.720600	-0.530220	0.052239	-0.364863	0.002644	0.007882	-0.004376
849	4.298929	0.005000	2.571978	-9.064440	-1.569600	-0.530559	0.052239	-0.364736	-0.009177	0.016573	-0.010978
850	4.303929	0.005000	2.711882	-9.029522	-1.726560	-0.530898	0.052239	-0.364610	-0.019134	0.017841	-0.016953
851	4.308929	0.005000	2.743459	-9.064440	-1.644739	-0.531236	0.052239	-0.364484	-0.005187	0.011099	-0.009526
852	4.313929	0.005000	2.660048	-9.064440	-1.608840	-0.531575	0.052239	-0.364358	-0.014372	0.020202	-0.020159
853	4.318929	0.005000	2.589840	-8.950190	-1.607105	-0.531914	0.052239	-0.364232	-0.010995	0.011087	-0.005742
854	4.323929	0.005000	2.474284	-9.102959	-1.724396	-0.532253	0.052239	-0.364106	-0.002860	0.012292	-0.016966
855	4.328929	0.005000	2.668320	-9.025370	-1.647910	-0.532592	0.052239	-0.363980	-0.005930	0.012058	-0.012350
856	4.333929	0.005000	2.629932	-9.026052	-1.608840	-0.532930	0.052239	-0.363853	-0.009577	0.015685	-0.007020
857	4.338929	0.005000	2.587966	-9.101806	-1.681697	-0.533269	0.052239	-0.363727	-0.008902	0.015927	-0.013975
858	4.343929	0.005000	2.589840	-8.985960	-1.613704	-0.533608	0.052239	-0.363601	-0.013508	0.012502	-0.006394
859	4.348929	0.005000	2.586385	-8.982505	-1.641171	-0.533947	0.052239	-0.363475	-0.005634	0.021465	-0.014443
860	4.353929	0.005000	2.589840	-9.130781	-1.569600	-0.534286	0.052239	-0.363349	-0.000938	0.011432	-0.001657
861	4.358929	0.005000	2.653262	-9.025200	-1.540398	-0.533933	0.052634	-0.363443	-0.006552	0.010940	0.002020
862	4.363929	0.005000	2.517402	-8.907480	-1.451880	-0.533481	0.053086	-0.363570	-0.005897	0.009109	-0.016395
863	4.368929	0.005000	2.511360	-8.985960	-1.477789	-0.533029	0.053538	-0.363696	-0.005833	0.007576	-0.018631
864	4.373929	0.005000	2.621474	-9.049227	-1.396219	-0.532577	0.053990	-0.363822	-0.016670	0.025288	-0.022692
865	4.378929	0.005000	2.550600	-9.025200	-1.521731	-0.532125	0.054442	-0.363948	0.000639	0.008293	-0.005016
866	4.383929	0.005000	2.580555	-9.055155	-1.578885	-0.531674	0.054893	-0.364074	-0.009887	0.022104	-0.022369
867	4.388929	0.005000	2.570987	-9.045587	-1.637887	-0.531222	0.055345	-0.364200	-0.017398	0.015302	-0.017609
868	4.393929	0.005000	2.606648	-9.103680	-1.676104	-0.530770	0.055797	-0.364326	-0.005416	0.008342	-0.009030
869	4.398929	0.005000	2.629080	-9.131146	-1.663773	-0.530318	0.056249	-0.364453	-0.016030	0.013903	-0.009189
870	4.403929	0.005000	2.536952	-9.078088	-1.596044	-0.529867	0.056700	-0.364579	-0.020129	0.012769	-0.012320
871	4.408929	0.005000	2.538997	-9.066655	-1.597237	-0.529415	0.057152	-0.364705	-0.018988	0.016705	-0.024291
872	4.413929	0.005000	2.564961	-9.103680	-1.569600	-0.528963	0.057604	-0.364831	-0.014690	0.020416	-0.019236
873	4.418929	0.005000	2.535217	-9.055966	-1.632697	-0.528511	0.058056	-0.364957	-0.005419	0.018939	-0.015907
874	4.423929	0.005000	2.573717	-9.071435	-1.530360	-0.528433	0.058134	-0.364583	-0.008530	0.020128	-0.009492
875	4.428929	0.005000	2.695957	-9.081388	-1.614185	-0.528546	0.058021	-0.363953	-0.009873	0.012550	-0.010293
876	4.433929	0.005000	2.704260	-9.089010	-1.608840	-0.528659	0.057908	-0.363322	-0.007989	0.021615	-0.013886
877	4.438929	0.005000	2.610330	-9.122430	-1.549110	-0.528772	0.057795	-0.362691	-0.009104	0.002270	-0.005528
878	4.443929	0.005000	2.609545	-9.103510	-1.608840	-0.528885	0.057682	-0.362061	-0.010480	0.021132	-0.017293
879	4.448929	0.005000	2.565534	-9.103680	-1.569600	-0.528998	0.057569	-0.361430	-0.003958	0.012828	-0.015486
880	4.453929	0.005000	2.589840	-9.064440	-1.569600	-0.529111	0.057456	-0.360799	-0.004193	0.008292	-0.004908
881	4.458929	0.005000	2.656252	-9.059405	-1.692355	-0.529224	0.057343	-0.360169	-0.015529	0.022907	-0.010108
882	4.463929	0.005000	2.652041	-9.025200	-1.671041	-0.529337	0.057230	-0.359538	-0.010293	0.009632	-0.008980
883	4.468929	0.005000	2.597214	-9.119218	-1.648080	-0.529450	0.057117	-0.358908	-0.013171	0.008432	-0.008321
884	4.473929	0.005000	2.643596	-9.103680	-1.555084	-0.529563	0.057004	-0.358277	-0.012150	0.014184	-0.005061
885	4.478929	0.005000	2.589840	-9.050467	-1.687320	-0.529676	0.056891	-0.357646	-0.007815	0.016291	-0.007443
886	4.483929	0.005000	2.655369	-9.103680	-1.622178	-0.529789	0.056778	-0.357016	-0.008731	0.008748	-0.020248
887	4.488929	0.005000	2.613983	-8.998031	-1.530360	-0.530002	0.056464	-0.356892	-0.019458	0.012402	-0.005593
888	4.493929	0.005000	2.679691	-9.008702	-1.502491	-0.530341	0.055899	-0.357397	-0.015303	0.023886	-0.014349
889	4.498929	0.005000	2.736436	-9.085168	-1.611055	-0.530680	0.055335	-0.357901	-0.008536	0.007455	-0.014234
890	4.503929	0.005000	2.599646	-9.123308	-1.746188	-0.531018	0.054770	-0.358405	-0.019018	0.011069	-0.012612
891	4.508929	0.005000	2.607407	-9.064440	-1.639296	-0.531357	0.054206	-0.358909	-0.011706	0.009857	-0.015180
892	4.513929	0.005000	2.581983	-9.158588	-1.491120	-0.531696	0.053641	-0.359414	-0.012616	0.010106	-0.013728
893	4.518929	0.005000	2.565038	-8.978741	-1.544798	-0.532034	0.053077	-0.359918	-0.017707	0.018956	-0.025806
894	4.523929	0.005000	2.701363	-9.070637	-1.511770	-0.532373	0.052513	-0.360422	-0.023649	0.005235	-0.014137
895	4.528929	0.005000	2.595494	-9.103680	-1.457534	-0.532712	0.051948	-0.360926	-0.010347	0.011488	-0.021318
896	4.533929	0.005000	2.732904	-9.103680	-1.500384	-0.533050	0.051384	-0.361430	-0.023139	0.013088	-0.025902
897	4.538929	0.005000	2.621861	-9.103680	-1.555162	-0.533389	0.050819	-0.361935	-0.023000	0.017358	-0.013226
898	4.543929	0.005000	2.589840	-9.061388	-1.500275	-0.533728	0.050255	-0.362439	-0.019319	0.011964	-0.014707
899	4.548929	0.005000	2.664261	-9.027229	-1.567571	-0.534066	0.049690	-0.362943	-0.028100	0.016477	-0.018802
900	4.553929	0.005000	2.511360	-8.987447	-1.495582	-0.534405	0.049382	-0.363304	-0.023127	0.020193	-0.010961
901	4.558929	0.005000	2.591234	-9.063975	-1.569135	-0.534744	0.049947	-0.363178	-0.012480	0.007253	-0.015380
902	4.563929	0.005000	2.630195	-9.063882	-1.685089	-0.535083	0.050511	-0.363052	-0.019852	0.012646	-0.014664
903	4.568929	0.005000	2.593000	-8.985960	-1.685740	-0.535421	0.051076	-0.362926	-0.015170	0.013693	-0.015324
904	4.573929	0.005000	2.631202	-9.023078	-1.685198	-0.535760	0.051641	-0.362800	-0.018767	0.017775	0.001089
905	4.578929	0.005000	2.704415	-8.985960	-1.756366	-0.536099	0.052206	-0.362674	-0.013439	0.013293	-0.022177
906	4.583929	0.005000	2.604771	-8.985960	-1.584531	-0.536438	0.052770	-0.362548	-0.009894	0.008194	-0.018038
907	4.588929	0.005000	2.654192	-8.976541	-1.604131	-0.536777	0.053335	-0.362422	-0.010007	0.021635	-0.011693
908	4.593929	0.005000	2.595572	-9.025200	-1.614572	-0.537116	0.053900	-0.362296	-0.012609	0.012998	-0.007012
909	4.598929	0.005000	2.668320	-9.103680	-1.615130	-0.537455	0.054464	-0.362170	-0.003243	0.014873	-0.008871
910	4.603929	0.005000	2.589840	-9.096368	-1.616152	-0.537794	0.055029	-0.362044	-0.006907	0.010996	-0.006529
911	4.608929	0.005000	2.550600	-9.056106	-1.569600	-0.538133	0.055594	-0.361918	0.002313	0.019082	-0.010960
912	4.613929	0.005000	2.489873	-8.955597	-1.630327	-0.538471	0.056158	-0.361791	0.003030	0.010115	-0.016735
913	4.618929	0.005000	2.560143	-9.073983	-1.657979	-0.538796	0.056713	-0.361675	0.005164	0.010945	-0.009575
914	4.623929	0.005000	2.657398	-9.053518	-1.608840	-0.538005	0.056487	-0.362306	-0.008953	0.015422	-0.017673
915	4.628929	0.005000	2.589840	-9.013736	-1.603991	-0.537215	0.056261	-0.362936	-0.005957	0.011171	-0.022086
916	4.633929	0.005000	2.614812	-9.064440	-1.594572	-0.536424	0.056035	-0.363567	-0.007203	0.014907	-0.000991
917	4.638929	0.005000	2.589840	-9.038040	-1.647719	-0.535633	0.055810	-0.364197	-0.006955	0.011346	-0.021120
918	4.643929	0.005000	2.564651	-9.014062	-1.673269	-0.534843	0.055584	-0.364828	-0.003185	0.004653	-0.007876
919	4.648929	0.005000	2.644153	-8.979980	-1.648080	-0.534052	0.055358	-0.365459	-0.015399	0.011344	-0.014556
920	4.653929	0.005000	2.645176	-9.071489	-1.624936	-0.533261	0.055132	-0.366089	-0.021264	0.013913	-0.022486
921	4.658929	0.005000	2.629080	-9.064440	-1.586253	-0.532471	0.054906	-0.366720	-0.010523	0.010557	-0.019182
922	4.663929	0.005000	2.515248	-9.103680	-1.548036	-0.531680	0.054680	-0.367350	-0.018290	0.010795	-0.019993
923	4.668929	0.005000	2.472120	-9.142920	-1.571460	-0.530889	0.054454	-0.367981	-0.019771	0.006445	-0.012371
924	4.673929	0.005000	2.610599	-9.103680	-1.648080	-0.530099	0.054228	-0.368612	-0.008536	0.025279	-0.013285
925	4.678929	0.005000	2.610103	-9.008794	-1.668343	-0.529308	0.054002	-0.369242	-0.018542	0.009216	-0.000912
926	4.683929	0.005000	2.643704	-9.046485	-1.587555	-0.528517	0.053777	-0.369873	-0.013087	0.015793	-0.007511
927	4.688929	0.005000	2.681317	-8.968548	-1.565185	-0.528448	0.053821	-0.369698	-0.004414	0.018489	-0.014683
928	4.693929	0.005000	2.668320	-9.057980	-1.585990	-0.528561	0.053934	-0.369320	-0.013828	0.014416	-0.015644
929	4.698929	0.005000	2.526728	-8.955225	-1.671952	-0.528674	0.054047	-0.368942	-0.003872	0.021812	-0.017733
930	4.703929	0.005000	2.643905	-9.049615	-1.677731	-0.528787	0.054160	-0.368563	-0.005385	0.014078	-0.002915
931	4.708929	0.005000	2.668320	-9.025200	-1.569600	-0.528900	0.054273	-0.368185	-0.007911	0.017210	-0.008271
932	4.713929	0.005000	2.654641	-9.037980	-1.648080	-0.529013	0.054386	-0.367807	-0.019228	0.016478	-0.008161
933	4.718929	0.005000	2.629080	-9.130697	-1.650652	-0.529126	0.054499	-0.367429	-0.016096	0.017680	-0.002731
934	4.723929	0.005000	2.645919	-9.159759	-1.597640	-0.529239	0.054612	-0.367051	-0.016478	0.012131	-0.021709
935	4.728929	0.005000	2.600156	-9.161529	-1.598524	-0.529352	0.054725	-0.366672	-0.009471	0.005382	-0.004392
936	4.733929	0.005000	2.648351	-9.054804	-1.648777	-0.529465	0.054838	-0.366294	-0.023089	0.025699	-0.017712
937	4.738929	0.005000	2.581227	-9.073053	-1.547587	-0.529577	0.054950	-0.365916	-0.021788	0.018604	-0.019722
938	4.743929	0.005000	2.581769	-9.017129	-1.562644	-0.529690	0.055063	-0.365538	-0.007568	0.009893	-0.012234
939	4.748929	0.005000	2.557649	-9.000057	-1.676275	-0.529803	0.055176	-0.365160	-0.020473	0.017552	-0.018065
940	4.753929	0.005000	2.529663	-9.109781	-1.753598	-0.529916	0.055159	-0.364781	-0.022834	0.020613	-0.016139
941	4.758929	0.005000	2.648057	-9.030266	-1.711363	-0.530029	0.055046	-0.364403	-0.016412	0.020798	-0.014188
942	4.763929	0.005000	2.659397	-9.059978	-1.657003	-0.530142	0.054933	-0.364024	-0.021418	0.018505	-0.015547
943	4.768929	0.005000	2.629080	-9.054123	-1.683881	-0.530255	0.054820	-0.363646	-0.013453	0.014216	-0.029002
944	4.773929	0.005000	2.634843	-8.991723	-1.690201	-0.530368	0.054707	-0.363268	-0.010643	0.012039	-0.017800
945	4.778929	0.005000	2.666461	-9.180301	-1.648080	-0.530481	0.054594	-0.362889	-0.009135	0.020763	-0.016253
946	4.783929	0.005000	2.628243	-9.181323	-1.648080	-0.530594	0.054481	-0.362511	-0.012813	0.017536	-0.014497
947	4.788929	0.005000	2.589546	-9.064440	-1.726266	-0.530707	0.054368	-0.362133	-0.008247	0.012444	-0.012661
948	4.793929	0.005000	2.666136	-9.102952	-1.648808	-0.530820	0.054255	-0.361754	-0.012056	0.020134	-0.022610
949	4.798929	0.005000	2.595092	-9.141169	-1.608840	-0.530932	0.054142	-0.361376	-0.005847	0.013521	-0.013625
950	4.803929	0.005000	2.589840	-9.101387	-1.606547	-0.531045	0.054029	-0.360997	-0.005026	0.015171	-0.007831
951	4.808929	0.005000	2.668320	-9.031830	-1.530360	-0.531158	0.053916	-0.360619	-0.010878	0.012014	-0.029714
952	4.813929	0.005000	2.554938	-9.029538	-1.560925	-0.531271	0.053803	-0.360241	-0.003681	0.010176	-0.007141
953	4.818929	0.005000	2.657600	-9.025200	-1.733640	-0.531343	0.053731	-0.360230	-0.013955	0.009017	-0.020033
954	4.823929	0.005000	2.668320	-8.991862	-1.614742	-0.531343	0.053731	-0.360860	-0.006884	0.011004	-0.016146
955	4.828929	0.005000	2.714485	-9.011351	-1.530360	-0.531343	0.053731	-0.361491	-0.011388	0.017690	-0.014689
956	4.833929	0.005000	2.723454	-9.064440	-1.616787	-0.531343	0.053731	-0.362121	-0.006211	0.018423	-0.020930
957	4.838929	0.005000	2.632364	-9.047430	-1.569600	-0.531343	0.053731	-0.362752	0.000670	0.015872	-0.012139
958	4.843929	0.005000	2.638592	-9.103680	-1.627864	-0.531343	0.053731	-0.363383	-0.010236	0.015169	-0.011959
959	4.848929	0.005000	2.736266	-9.025200	-1.598306	-0.531343	0.053731	-0.364013	-0.012768	0.020735	-0.015888
960	4.853929	0.005000	2.629080	-9.103680	-1.676228	-0.531343	0.053731	-0.364644	-0.011188	0.022388	-0.026664
961	4.858929	0.005000	2.659103	-9.088669	-1.473212	-0.531343	0.053731	-0.365275	-0.011850	0.005911	-0.017469
962	4.863929	0.005000	2.629080	-9.077577	-1.464846	-0.531343	0.053731	-0.365905	-0.014672	0.013892	-0.011844
963	4.868929	0.005000	2.629080	-9.048286	-1.541903	-0.531343	0.053731	-0.366536	-0.014049	0.011295	-0.011909
964	4.873929	0.005000	2.638917	-9.118381	-1.564627	-0.531343	0.053731	-0.367166	-0.007821	0.008115	-0.011291
965	4.878929	0.005000	2.668320	-9.056648	-1.530360	-0.531343	0.053731	-0.367797	-0.018375	0.018128	-0.020415
966	4.883929	0.005000	2.635788	-8.914188	-1.654788	-0.531343	0.053748	-0.368106	-0.009755	0.003809	-0.010619
967	4.888929	0.005000	2.646369	-9.069103	-1.643417	-0.531343	0.053861	-0.366592	-0.011415	0.007715	-0.014018
968	4.893929	0.005000	2.626462	-9.080133	-1.684702	-0.531343	0.053974	-0.365079	-0.013751	0.012982	-0.019644
969	4.898929	0.005000	2.668320	-9.124059	-1.709218	-0.531343	0.054087	-0.363565	-0.007368	0.000885	-0.015620
970	4.903929	0.005000	2.688196	-9.103680	-1.746947	-0.531343	0.054200	-0.362052	-0.010186	0.007334	-0.009877
971	4.908929	0.005000	2.631636	-9.064440	-1.687320	-0.531343	0.054313	-0.360538	-0.010226	0.006979	-0.007050
972	4.913929	0.005000	2.646864	-9.103680	-1.694663	-0.531343	0.054426	-0.359025	-0.006561	0.013840	-0.016029
973	4.918929	0.005000	2.662604	-9.142920	-1.687320	-0.531343	0.054539	-0.357511	-0.014745	0.017282	-0.017560
974	4.923929	0.005000	2.629080	-9.080179	-1.718582	-0.531343	0.054652	-0.355998	-0.016882	0.015965	-0.007149
975	4.928929	0.005000	2.653421	-9.064440	-1.672421	-0.531343	0.054765	-0.354484	-0.005187	0.005867	-0.008847
976	4.933929	0.005000	2.654145	-9.011025	-1.662255	-0.531343	0.054878	-0.352971	-0.010705	0.010133	-0.015515
977	4.938929	0.005000	2.589840	-8.999112	-1.556448	-0.531343	0.054991	-0.351457	-0.003729	0.015481	-0.012650
978	4.943929	0.005000	2.550600	-9.015319	-1.611240	-0.531343	0.055104	-0.349943	-0.002308	0.011515	-0.013309
979	4.948929	0.005000	2.562188	-8.946720	-1.541948	-0.531343	0.055217	-0.348430	-0.009912	0.017263	-0.028373
980	4.953929	0.005000	2.629080	-8.967850	-1.601296	-0.531343	0.055435	-0.349867	-0.006107	0.011810	-0.016999
981	4.958929	0.005000	2.648166	-9.064440	-1.648080	-0.531343	0.055661	-0.351506	0.001599	0.013098	-0.008329
982	4.963929	0.005000	2.632318	-9.064440	-1.617841	-0.531343	0.055887	-0.353145	-0.014179	0.018208	-0.018054
983	4.968929	0.005000	2.660342	-9.033178	-1.718582	-0.531343	0.056113	-0.354784	-0.011314	0.015250	-0.003787
984	4.973929	0.005000	2.603751	-9.018244	-1.523404	-0.531343	0.056339	-0.356423	-0.013644	0.019948	-0.008707
985	4.978929	0.005000	2.602636	-8.913878	-1.575998	-0.531343	0.056564	-0.358062	-0.009216	0.017678	-0.021961
986	4.983929	0.005000	2.696809	-9.025200	-1.614216	-0.531343	0.056790	-0.359701	-0.007293	0.015177	-0.008934
987	4.988929	0.005000	2.633501	-9.099259	-1.569600	-0.531343	0.057016	-0.361340	-0.022092	0.009435	-0.013710
988	4.993929	0.005000	2.597462	-8.989771	-1.605029	-0.531343	0.057242	-0.362978	-0.013972	0.007307	-0.003813
989	4.998929	0.005000	2.626292	-9.103680	-1.614417	-0.531343	0.057467	-0.364617	-0.014944	0.015942	-0.019277
990	5.003929	0.005000	2.709326	-9.066206	-1.532126	-0.531343	0.057693	-0.366256	-0.006878	0.012720	-0.003627
991	5.008929	0.005000	2.668320	-9.142920	-1.529136	-0.531343	0.057919	-0.367895	-0.001588	0.008247	-0.012399
