# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
658	3.341488	0.005000	7.482889	-0.250779	-5.964480	0.031867	-0.149778	-0.655439	0.058327	0.013315	0.015295
659	3.346488	0.005000	7.368013	-0.166067	-5.925240	0.032322	-0.150233	-0.655820	0.055420	0.024302	0.003059
660	3.351488	0.005000	7.292377	-0.156960	-5.964480	0.032777	-0.150688	-0.656201	0.069924	0.005739	0.000044
661	3.356488	0.005000	7.452181	-0.192781	-6.039541	0.033232	-0.151143	-0.656582	0.066541	0.011018	0.008858
662	3.361488	0.005000	7.377702	-0.196200	-5.963898	0.033687	-0.151598	-0.656963	0.066628	0.008676	0.003925
663	3.366488	0.005000	7.378935	-0.271049	-6.000089	0.034142	-0.152053	-0.657344	0.062755	0.010628	0.007599
664	3.371488	0.005000	7.411701	-0.387741	-5.964480	0.034597	-0.152508	-0.657725	0.064479	0.017486	0.004871
665	3.376488	0.005000	7.494840	-0.282183	-5.861766	0.035052	-0.152963	-0.658106	0.064388	0.001501	0.004445
666	3.381488	0.005000	7.416360	-0.274680	-5.944485	0.035507	-0.153418	-0.658487	0.056810	0.012016	0.006542
667	3.386488	0.005000	7.482118	-0.288476	-5.898722	0.035962	-0.153873	-0.658868	0.052155	0.009445	-0.000991
668	3.391488	0.005000	7.486732	-0.313920	-5.894108	0.036417	-0.154328	-0.659249	0.053721	0.011171	0.001767
669	3.396488	0.005000	7.455600	-0.256270	-5.865170	0.036872	-0.154783	-0.659630	0.072505	0.009918	0.002210
670	3.401488	0.005000	7.434346	-0.256694	-5.939959	0.037316	-0.155217	-0.659996	0.072644	0.018549	0.004237
671	3.406488	0.005000	7.425315	-0.289822	-6.067058	0.037430	-0.154990	-0.659869	0.056751	0.014383	0.004199
672	3.411488	0.005000	7.364678	-0.247882	-6.069758	0.037544	-0.154762	-0.659742	0.055156	0.006970	0.004543
673	3.416488	0.005000	7.347788	-0.274680	-5.993812	0.037658	-0.154535	-0.659615	0.056977	0.009981	-0.001223
674	3.421488	0.005000	7.344944	-0.256633	-6.089264	0.037772	-0.154307	-0.659488	0.046494	0.019409	0.004900
675	3.426488	0.005000	7.337880	-0.322391	-6.104498	0.037885	-0.154080	-0.659361	0.058162	0.012984	0.013309
676	3.431488	0.005000	7.342055	-0.391008	-6.040177	0.037999	-0.153852	-0.659234	0.044205	0.007154	0.006978
677	3.436488	0.005000	7.417812	-0.164221	-6.040056	0.038113	-0.153625	-0.659107	0.053851	0.006811	0.008448
678	3.441488	0.005000	7.451758	-0.235440	-5.929082	0.038227	-0.153397	-0.658980	0.050937	0.014194	0.000835
679	3.446488	0.005000	7.442228	-0.235440	-5.872628	0.038340	-0.153170	-0.658853	0.063991	0.010548	0.004536
680	3.451488	0.005000	7.308170	-0.244970	-5.846760	0.038454	-0.152942	-0.658726	0.049409	0.011272	0.012262
681	3.456488	0.005000	7.416360	-0.235440	-5.873626	0.038568	-0.152715	-0.658599	0.059872	0.001537	0.002755
682	3.461488	0.005000	7.377120	-0.298702	-5.907632	0.038682	-0.152487	-0.658472	0.063470	0.010482	-0.001348
683	3.466488	0.005000	7.401414	-0.277796	-5.871054	0.038796	-0.152260	-0.658345	0.048254	0.016063	0.002356
684	3.471488	0.005000	7.416360	-0.332723	-5.925240	0.038393	-0.152239	-0.657872	0.041222	0.013591	0.006049
685	3.476488	0.005000	7.502162	-0.360482	-5.964480	0.037938	-0.152239	-0.657363	0.054971	0.003630	0.001023
686	3.481488	0.005000	7.390235	-0.183085	-6.016729	0.037483	-0.152239	-0.656855	0.059998	0.011340	0.002616
687	3.486488	0.005000	7.387391	-0.216743	-5.935511	0.037027	-0.152239	-0.656347	0.065444	0.013291	0.009488
688	3.491488	0.005000	7.408933	-0.188773	-5.893427	0.036572	-0.152239	-0.655839	0.042513	0.015087	0.006461
689	3.496488	0.005000	7.347047	-0.196200	-5.999136	0.036117	-0.152239	-0.655331	0.053402	0.006877	0.010142
690	3.501488	0.005000	7.416360	-0.159153	-5.962287	0.035662	-0.152239	-0.654822	0.051031	0.005075	0.004512
691	3.506488	0.005000	7.300591	-0.234790	-6.079598	0.035207	-0.152239	-0.654314	0.052018	0.008033	0.003835
692	3.511488	0.005000	7.298640	-0.271186	-5.928734	0.034752	-0.152239	-0.653806	0.046173	0.003265	-0.002902
693	3.516488	0.005000	7.370782	-0.313920	-6.056847	0.034296	-0.152239	-0.653298	0.049283	0.004761	0.000835
694	3.521488	0.005000	7.319516	-0.265498	-5.973662	0.033841	-0.152239	-0.652790	0.056752	0.009703	0.009374
695	3.526488	0.005000	7.353068	-0.223414	-5.949292	0.033386	-0.152239	-0.652281	0.052775	0.010977	0.013442
696	3.531488	0.005000	7.337880	-0.260105	-6.013809	0.032931	-0.152239	-0.651773	0.042688	-0.000211	0.010004
697	3.536488	0.005000	7.394365	-0.213445	-5.998970	0.032926	-0.152239	-0.652371	0.028561	0.014891	0.011680
698	3.541488	0.005000	7.378058	-0.177049	-6.002782	0.033040	-0.152239	-0.653260	0.062169	0.015483	0.001409
699	3.546488	0.005000	7.360813	-0.156960	-6.033279	0.033154	-0.152239	-0.654150	0.060288	0.006186	0.008113
700	3.551488	0.005000	7.363657	-0.261217	-5.977943	0.033267	-0.152239	-0.655039	0.056703	0.012961	0.007769
701	3.556488	0.005000	7.319879	-0.264061	-5.993101	0.033381	-0.152239	-0.655928	0.053708	0.007252	0.009249
702	3.561488	0.005000	7.353613	-0.235440	-5.886000	0.033495	-0.152239	-0.656818	0.050577	0.017528	0.015244
703	3.566488	0.005000	7.377120	-0.201585	-5.919855	0.033609	-0.152239	-0.657707	0.049822	0.015416	0.007942
704	3.571488	0.005000	7.337880	-0.235440	-5.961939	0.033722	-0.152239	-0.658597	0.046248	0.009957	0.015815
705	3.576488	0.005000	7.493630	-0.274377	-5.886303	0.033836	-0.152239	-0.659486	0.048905	0.014896	0.017816
706	3.581488	0.005000	7.347319	-0.271534	-5.961334	0.033950	-0.152239	-0.660375	0.055634	0.011518	0.012785
707	3.586488	0.005000	7.371599	-0.235440	-6.031917	0.034064	-0.152239	-0.661265	0.048611	0.015255	0.012270
708	3.591488	0.005000	7.307005	-0.196200	-6.090565	0.034177	-0.152239	-0.662154	0.049107	0.008055	0.008422
709	3.596488	0.005000	7.337880	-0.184991	-6.054169	0.034291	-0.152239	-0.663044	0.047777	0.015019	0.009825
710	3.601488	0.005000	7.388254	-0.171013	-5.939293	0.034405	-0.152469	-0.663162	0.070498	0.001753	0.013632
711	3.606488	0.005000	7.409976	-0.173388	-5.925240	0.034519	-0.152811	-0.662907	0.049560	0.006828	0.016145
712	3.611488	0.005000	7.377120	-0.216168	-5.965176	0.034632	-0.153152	-0.662653	0.043285	0.003833	0.017856
713	3.616488	0.005000	7.359996	-0.235440	-5.952348	0.034746	-0.153493	-0.662399	0.057792	0.003808	0.009468
714	3.621488	0.005000	7.402080	-0.239040	-6.042960	0.034860	-0.153835	-0.662145	0.043535	0.008564	0.009194
715	3.626488	0.005000	7.377120	-0.325356	-6.015156	0.034974	-0.154176	-0.661891	0.048121	0.006857	0.010105
716	3.631488	0.005000	7.381589	-0.322613	-5.973173	0.035088	-0.154517	-0.661637	0.040656	0.007039	0.023482
717	3.636488	0.005000	7.265602	-0.353160	-5.898404	0.035202	-0.154859	-0.661383	0.046229	0.003680	0.009650
718	3.641488	0.005000	7.295282	-0.242156	-5.964480	0.035315	-0.155200	-0.661129	0.048517	0.005094	0.014863
719	3.646488	0.005000	7.417389	-0.312891	-6.042960	0.035429	-0.155541	-0.660875	0.042438	0.014433	0.011307
720	3.651488	0.005000	7.531750	-0.346171	-6.079870	0.035543	-0.155883	-0.660620	0.041650	0.006809	0.014445
721	3.656488	0.005000	7.450426	-0.303573	-6.077026	0.035657	-0.156224	-0.660366	0.047346	0.011077	0.011822
722	3.661488	0.005000	7.330332	-0.313920	-5.901097	0.035771	-0.156565	-0.660112	0.036667	0.015758	0.015637
723	3.666488	0.005000	7.366728	-0.285072	-6.022175	0.035757	-0.156716	-0.660071	0.047492	0.010599	0.018904
724	3.671488	0.005000	7.429127	-0.287916	-5.964480	0.035644	-0.156716	-0.660198	0.038871	0.007353	0.013424
725	3.676488	0.005000	7.337880	-0.313920	-5.934241	0.035530	-0.156716	-0.660325	0.050579	0.006106	0.009413
726	3.681488	0.005000	7.377120	-0.392400	-5.887392	0.035416	-0.156716	-0.660452	0.050454	0.005877	0.012106
727	3.686488	0.005000	7.302936	-0.313920	-6.056136	0.035302	-0.156716	-0.660579	0.056801	0.002483	0.013028
728	3.691488	0.005000	7.381764	-0.299292	-5.852100	0.035189	-0.156716	-0.660706	0.042735	0.017279	0.013600
729	3.696488	0.005000	7.443362	-0.223202	-5.937478	0.035075	-0.156716	-0.660833	0.052238	0.008420	0.011128
730	3.701488	0.005000	7.377120	-0.235440	-5.983268	0.034961	-0.156716	-0.660960	0.044169	0.002214	0.021007
731	3.706488	0.005000	7.285540	-0.196200	-5.977580	0.034847	-0.156716	-0.661087	0.044850	0.005069	0.003514
732	3.711488	0.005000	7.294934	-0.239146	-6.003720	0.034734	-0.156716	-0.661214	0.047572	0.007568	0.002339
733	3.716488	0.005000	7.337880	-0.273807	-6.041215	0.034620	-0.156716	-0.661341	0.029236	0.008247	0.009610
734	3.721488	0.005000	7.262425	-0.235440	-5.964480	0.034506	-0.156716	-0.661468	0.052428	0.014050	0.010669
735	3.726488	0.005000	7.228873	-0.235440	-6.008077	0.034392	-0.156716	-0.661595	0.060712	0.006034	0.011116
736	3.731488	0.005000	7.305841	-0.242641	-5.986082	0.034278	-0.156666	-0.661612	0.028546	0.019548	0.006423
737	3.736488	0.005000	7.346987	-0.147853	-6.062111	0.034165	-0.156553	-0.661485	0.043380	0.016001	0.010757
738	3.741488	0.005000	7.350768	-0.209663	-6.003720	0.034051	-0.156439	-0.661358	0.042039	0.014582	0.003018
739	3.746488	0.005000	7.275132	-0.258948	-5.925240	0.033937	-0.156325	-0.661231	0.043768	0.017235	0.003685
740	3.751488	0.005000	7.277976	-0.274680	-6.003720	0.033824	-0.156212	-0.661104	0.037166	0.019864	0.011907
741	3.756488	0.005000	7.374427	-0.256406	-5.904274	0.033710	-0.156098	-0.660976	0.032791	0.011625	0.007192
742	3.761488	0.005000	7.377120	-0.274680	-5.986959	0.033596	-0.155984	-0.660849	0.053261	0.015797	0.014046
743	3.766488	0.005000	7.325294	-0.249508	-6.028892	0.033483	-0.155871	-0.660722	0.037235	0.007424	0.016144
744	3.771488	0.005000	7.445740	-0.176680	-6.003720	0.033369	-0.155757	-0.660595	0.053866	0.012781	0.006294
745	3.776488	0.005000	7.401626	-0.259946	-6.028226	0.033255	-0.155643	-0.660468	0.037745	0.011223	0.012346
746	3.781488	0.005000	7.342403	-0.196200	-5.964480	0.033141	-0.155529	-0.660341	0.047535	0.017087	0.006473
747	3.786488	0.005000	7.413002	-0.233761	-5.926919	0.033028	-0.155416	-0.660214	0.041528	0.010154	0.016692
748	3.791488	0.005000	7.376416	-0.273271	-5.964480	0.032914	-0.155302	-0.660087	0.044383	0.012635	0.004517
749	3.796488	0.005000	7.344960	-0.274680	-6.053579	0.032836	-0.155188	-0.659960	0.054467	0.007890	0.012779
750	3.801488	0.005000	7.482073	-0.261913	-5.970864	0.032836	-0.155075	-0.659833	0.044562	0.022018	0.011761
751	3.806488	0.005000	7.494840	-0.244668	-6.123770	0.032836	-0.154961	-0.659706	0.048423	0.011677	0.003089
752	3.811488	0.005000	7.389192	-0.274680	-6.055032	0.032836	-0.154847	-0.659579	0.040608	0.017363	0.008935
753	3.816488	0.005000	7.430822	-0.235440	-6.018182	0.032836	-0.154733	-0.659452	0.055887	0.018190	0.016173
754	3.821488	0.005000	7.407102	-0.230811	-5.959851	0.032836	-0.154620	-0.659325	0.047455	0.015697	0.009630
755	3.826488	0.005000	7.338939	-0.216349	-5.926299	0.032836	-0.154506	-0.659198	0.036453	0.023414	0.000613
756	3.831488	0.005000	7.370373	-0.173207	-5.934740	0.032836	-0.154392	-0.659071	0.049426	0.014076	0.008814
757	3.836488	0.005000	7.429925	-0.209765	-5.950915	0.032836	-0.154278	-0.658944	0.052231	0.023520	0.005499
758	3.841488	0.005000	7.326852	-0.207228	-5.890871	0.032836	-0.154164	-0.658817	0.065470	0.014301	-0.002246
759	3.846488	0.005000	7.408176	-0.196200	-6.057649	0.032836	-0.154051	-0.658690	0.056900	0.016015	0.006927
760	3.851488	0.005000	7.298640	-0.162300	-5.975160	0.032836	-0.153937	-0.658563	0.053420	0.026677	0.005638
761	3.856488	0.005000	7.291152	-0.235440	-6.079704	0.032836	-0.153823	-0.658436	0.051857	0.018044	0.011339
762	3.861488	0.005000	7.377120	-0.157172	-6.042960	0.032879	-0.153709	-0.658381	0.060790	0.023378	0.001824
763	3.866488	0.005000	7.450124	-0.235440	-6.115964	0.033107	-0.153596	-0.658636	0.047452	0.024074	0.001880
764	3.871488	0.005000	7.343462	-0.241022	-5.958732	0.033335	-0.153482	-0.658890	0.053418	0.022755	0.005437
765	3.876488	0.005000	7.337880	-0.173812	-5.925240	0.033562	-0.153368	-0.659144	0.056464	0.016819	0.000037
766	3.881488	0.005000	7.270670	-0.145690	-5.846760	0.033790	-0.153254	-0.659399	0.064636	0.013661	0.007439
767	3.886488	0.005000	7.390930	-0.235440	-5.936860	0.034018	-0.153140	-0.659653	0.043225	0.025119	-0.002895
768	3.891488	0.005000	7.366894	-0.258191	-6.009983	0.034246	-0.153026	-0.659907	0.056000	0.016852	-0.003191
769	3.896488	0.005000	7.357213	-0.216107	-6.102107	0.034473	-0.152913	-0.660162	0.058792	0.020530	-0.001894
770	3.901488	0.005000	7.399296	-0.330984	-6.121440	0.034701	-0.152799	-0.660416	0.046985	0.018799	-0.005308
771	3.906488	0.005000	7.352100	-0.274680	-6.003720	0.034929	-0.152685	-0.660670	0.054417	0.018119	0.003590
772	3.911488	0.005000	7.287131	-0.251662	-5.980702	0.035156	-0.152571	-0.660925	0.059848	0.015832	0.007196
773	3.916488	0.005000	7.364837	-0.196200	-6.051946	0.035384	-0.152457	-0.661179	0.060841	0.017513	0.000487
774	3.921488	0.005000	7.482557	-0.229298	-6.030677	0.035612	-0.152344	-0.661433	0.049076	0.029002	0.001286
775	3.926488	0.005000	7.380418	-0.274680	-5.886000	0.035830	-0.152294	-0.661647	0.059101	0.016326	0.000657
776	3.931488	0.005000	7.416814	-0.313920	-5.808881	0.035944	-0.152976	-0.661393	0.051607	0.032035	0.006646
777	3.936488	0.005000	7.492450	-0.240220	-5.888390	0.036058	-0.153659	-0.661138	0.043778	0.030678	-0.002955
778	3.941488	0.005000	7.348322	-0.347939	-5.930461	0.036171	-0.154341	-0.660884	0.055619	0.028802	-0.001314
779	3.946488	0.005000	7.298640	-0.243503	-5.784406	0.036285	-0.155024	-0.660630	0.060370	0.027268	-0.005144
780	3.951488	0.005000	7.298640	-0.295830	-5.875425	0.036399	-0.155706	-0.660376	0.052417	0.017719	-0.001345
781	3.956488	0.005000	7.376470	-0.248737	-5.925240	0.036512	-0.156388	-0.660122	0.045792	0.024557	-0.004478
782	3.961488	0.005000	7.330921	-0.196200	-5.902141	0.036626	-0.157071	-0.659868	0.040439	0.020032	-0.001463
783	3.966488	0.005000	7.258129	-0.177215	-5.906255	0.036740	-0.157753	-0.659614	0.048341	0.024288	0.003283
784	3.971488	0.005000	7.316051	-0.174371	-5.916406	0.036853	-0.158436	-0.659360	0.041557	0.037284	-0.001391
785	3.976488	0.005000	7.362376	-0.220696	-5.925240	0.036967	-0.159118	-0.659106	0.056756	0.030576	-0.003141
786	3.981488	0.005000	7.298640	-0.247633	-6.018575	0.037081	-0.159800	-0.658852	0.036439	0.037469	-0.010180
787	3.986488	0.005000	7.337880	-0.207394	-6.074697	0.037195	-0.160483	-0.658598	0.049969	0.021686	-0.004256
788	3.991488	0.005000	7.416360	-0.124225	-5.997215	0.037308	-0.161165	-0.658344	0.050328	0.026981	-0.000162
789	3.996488	0.005000	7.491136	-0.239144	-5.964480	0.037313	-0.160431	-0.658455	0.059351	0.018467	-0.005451
790	4.001488	0.005000	7.378391	-0.235440	-6.001179	0.037313	-0.159634	-0.658582	0.033159	0.026732	0.001985
791	4.006488	0.005000	7.303360	-0.160106	-5.962907	0.037313	-0.158838	-0.658709	0.047221	0.034393	-0.004019
792	4.011488	0.005000	7.407526	-0.231023	-5.894834	0.037313	-0.158041	-0.658836	0.051529	0.036696	0.007093
793	4.016488	0.005000	7.430882	-0.164221	-5.932501	0.037313	-0.157245	-0.658963	0.038640	0.028405	0.003894
794	4.021488	0.005000	7.318850	-0.206305	-5.973405	0.037313	-0.156448	-0.659090	0.044697	0.025044	-0.002943
795	4.026488	0.005000	7.403411	-0.222491	-5.964480	0.037313	-0.155652	-0.659217	0.052288	0.030165	-0.000137
796	4.031488	0.005000	7.337880	-0.133513	-5.901793	0.037313	-0.154855	-0.659344	0.038488	0.033547	-0.003714
797	4.036488	0.005000	7.401097	-0.196200	-5.988457	0.037313	-0.154059	-0.659471	0.047535	0.024435	0.004602
798	4.041488	0.005000	7.337880	-0.175188	-6.021948	0.037313	-0.153262	-0.659599	0.046731	0.023244	0.002138
799	4.046488	0.005000	7.400976	-0.235440	-6.036047	0.037313	-0.152465	-0.659726	0.055453	0.022043	-0.002846
800	4.051488	0.005000	7.362961	-0.197819	-5.912700	0.037313	-0.151669	-0.659853	0.046334	0.025515	0.001308
801	4.056488	0.005000	7.416360	-0.127870	-5.856910	0.037313	-0.150872	-0.659980	0.043662	0.025513	-0.000494
802	4.061488	0.005000	7.440987	-0.235440	-5.893306	0.036930	-0.150842	-0.660000	0.053872	0.029750	0.007150
803	4.066488	0.005000	7.346805	-0.235440	-5.894925	0.036475	-0.150956	-0.660000	0.040501	0.030858	0.002652
804	4.071488	0.005000	7.493221	-0.235440	-5.967717	0.036020	-0.151069	-0.660000	0.053225	0.028639	0.003907
805	4.076488	0.005000	7.417585	-0.273455	-6.004945	0.035565	-0.151183	-0.660000	0.049731	0.027707	0.001735
806	4.081488	0.005000	7.486702	-0.161029	-5.842691	0.035109	-0.151297	-0.660000	0.051738	0.029005	0.000347
807	4.086488	0.005000	7.416360	-0.235440	-6.017183	0.034654	-0.151411	-0.660000	0.053396	0.021880	0.010052
808	4.091488	0.005000	7.485552	-0.166248	-5.971681	0.034199	-0.151525	-0.660000	0.046674	0.017266	0.009516
809	4.096488	0.005000	7.440624	-0.235440	-5.819652	0.033744	-0.151639	-0.660000	0.057288	0.021692	0.008496
810	4.101488	0.005000	7.422048	-0.274680	-5.816808	0.033289	-0.151752	-0.660000	0.046851	0.028220	0.008562
811	4.106488	0.005000	7.512660	-0.231840	-5.925240	0.032834	-0.151866	-0.660000	0.047408	0.025002	0.013577
812	4.111488	0.005000	7.474645	-0.197350	-5.906195	0.032379	-0.151980	-0.660000	0.052374	0.029924	0.010286
813	4.116488	0.005000	7.439399	-0.196200	-5.971318	0.031923	-0.152094	-0.660000	0.052601	0.020078	0.010998
814	4.121488	0.005000	7.481483	-0.235440	-5.977837	0.031468	-0.152208	-0.660000	0.051188	0.015566	0.013042
815	4.126488	0.005000	7.434573	-0.253653	-6.003720	0.031261	-0.152239	-0.660092	0.044416	0.026712	0.006210
816	4.131488	0.005000	7.361781	-0.172299	-5.956811	0.031147	-0.152239	-0.660219	0.073055	0.017412	0.006055
817	4.136488	0.005000	7.274046	-0.264916	-5.949834	0.031033	-0.152239	-0.660346	0.055494	0.029442	0.007739
818	4.141488	0.005000	7.264271	-0.235440	-5.888435	0.030920	-0.152239	-0.660473	0.056350	0.021705	0.007381
819	4.146488	0.005000	7.376712	-0.313103	-5.886408	0.030806	-0.152239	-0.660600	0.036843	0.023151	0.002937
820	4.151488	0.005000	7.485083	-0.196200	-5.928492	0.030692	-0.152239	-0.660727	0.043276	0.026345	-0.003726
821	4.156488	0.005000	7.494840	-0.235440	-5.964480	0.030578	-0.152239	-0.660854	0.053408	0.024452	-0.000102
822	4.161488	0.005000	7.416360	-0.196200	-5.894574	0.030465	-0.152239	-0.660981	0.051474	0.025602	-0.008768
823	4.166488	0.005000	7.427675	-0.196200	-5.925240	0.030351	-0.152239	-0.661108	0.048229	0.029351	-0.010784
824	4.171488	0.005000	7.441441	-0.196200	-5.911081	0.030237	-0.152239	-0.661235	0.040043	0.022185	0.008588
825	4.176488	0.005000	7.500074	-0.196200	-5.986717	0.030124	-0.152239	-0.661362	0.043555	0.020961	-0.005968
826	4.181488	0.005000	7.436661	-0.215593	-5.945087	0.030010	-0.152239	-0.661489	0.052014	0.020454	-0.005101
827	4.186488	0.005000	7.422502	-0.196200	-5.873717	0.029896	-0.152239	-0.661616	0.049460	0.026434	-0.007600
828	4.191488	0.005000	7.348802	-0.131879	-5.914318	0.030125	-0.152650	-0.661361	0.049765	0.018023	-0.004493
829	4.196488	0.005000	7.365805	-0.258070	-6.015035	0.030580	-0.153332	-0.660853	0.049458	0.029691	-0.005602
830	4.201488	0.005000	7.320938	-0.266209	-6.034489	0.031035	-0.154015	-0.660345	0.062715	0.017204	0.003489
831	4.206488	0.005000	7.410733	-0.241067	-5.964480	0.031490	-0.154697	-0.659837	0.051657	0.013342	0.000495
832	4.211488	0.005000	7.421994	-0.269046	-6.000903	0.031945	-0.155380	-0.659329	0.060112	0.018182	-0.004007
833	4.216488	0.005000	7.415952	-0.117312	-6.081792	0.032400	-0.156062	-0.658821	0.055921	0.016807	-0.001516
834	4.221488	0.005000	7.303511	-0.188894	-6.006155	0.032855	-0.156744	-0.658313	0.048829	0.022245	-0.008910
835	4.226488	0.005000	7.439762	-0.162239	-5.953921	0.033310	-0.157427	-0.657805	0.055212	0.019504	-0.007870
836	4.231488	0.005000	7.362250	-0.258433	-5.910370	0.033765	-0.158109	-0.657297	0.063016	0.024681	-0.003096
837	4.236488	0.005000	7.270036	-0.217473	-5.878669	0.034219	-0.158792	-0.656788	0.054071	0.024203	-0.014956
838	4.241488	0.005000	7.403003	-0.209557	-5.886000	0.034674	-0.159474	-0.656280	0.074927	0.017858	-0.006234
839	4.246488	0.005000	7.534080	-0.228602	-5.862961	0.035129	-0.160157	-0.655772	0.058570	0.030380	-0.007643
840	4.251488	0.005000	7.455600	-0.156960	-5.864655	0.035584	-0.160839	-0.655264	0.051007	0.023826	0.004272
841	4.256488	0.005000	7.438249	-0.139609	-5.890538	0.035275	-0.161576	-0.654512	0.074042	0.018536	0.003322
842	4.261488	0.005000	7.464888	-0.059904	-5.807520	0.034137	-0.162373	-0.653496	0.060311	0.021669	-0.003235
843	4.266488	0.005000	7.482708	-0.235440	-5.910264	0.032999	-0.163169	-0.652479	0.052661	0.022760	-0.006176
844	4.271488	0.005000	7.485552	-0.265392	-5.846760	0.031861	-0.163966	-0.651463	0.056143	0.025883	-0.005897
845	4.276488	0.005000	7.455600	-0.183312	-5.925240	0.030724	-0.164762	-0.650446	0.060185	0.033552	0.000588
846	4.281488	0.005000	7.416360	-0.196200	-5.893201	0.029586	-0.165559	-0.649430	0.061762	0.026131	-0.004412
847	4.286488	0.005000	7.417126	-0.117720	-5.888297	0.028448	-0.166355	-0.648413	0.060227	0.021021	0.000853
848	4.291488	0.005000	7.342736	-0.080099	-6.003720	0.027310	-0.167152	-0.647397	0.052229	0.020030	0.002051
849	4.296488	0.005000	7.425285	-0.117720	-5.973405	0.026172	-0.167949	-0.646380	0.061549	0.018578	-0.003230
850	4.301488	0.005000	7.622574	-0.220827	-5.989107	0.025034	-0.168745	-0.645364	0.054487	0.019625	0.004371
851	4.306488	0.005000	7.564531	-0.264530	-5.925240	0.023896	-0.169542	-0.644347	0.056599	0.024764	0.004605
852	4.311488	0.005000	7.494840	-0.274680	-6.043217	0.022758	-0.170338	-0.643331	0.055169	0.028862	0.003551
853	4.316488	0.005000	7.493282	-0.220056	-5.925240	0.021621	-0.171135	-0.642314	0.060038	0.023999	0.000833
854	4.321488	0.005000	7.473828	-0.177972	-5.804737	0.020855	-0.171559	-0.641759	0.066558	0.017984	-0.002891
855	4.326488	0.005000	7.356048	-0.178032	-5.907072	0.020741	-0.171332	-0.642014	0.059515	0.017812	0.008061
856	4.331488	0.005000	7.447008	-0.274680	-5.964480	0.020627	-0.171104	-0.642268	0.057705	0.018161	0.001973
857	4.336488	0.005000	7.494840	-0.274680	-5.977822	0.020513	-0.170876	-0.642522	0.049113	0.018099	-0.001331
858	4.341488	0.005000	7.445495	-0.235440	-5.886000	0.020399	-0.170649	-0.642776	0.054323	0.021719	0.002098
859	4.346488	0.005000	7.502101	-0.260158	-5.964480	0.020285	-0.170421	-0.643030	0.064826	0.009674	0.000086
860	4.351488	0.005000	7.464434	-0.152543	-5.920823	0.020171	-0.170193	-0.643285	0.057162	0.020741	0.011016
861	4.356488	0.005000	7.455600	-0.199346	-5.926813	0.020057	-0.169966	-0.643539	0.051577	0.017915	0.008192
862	4.361488	0.005000	7.455600	-0.198741	-5.850572	0.019944	-0.169738	-0.643793	0.051152	0.017986	0.007135
863	4.366488	0.005000	7.373005	-0.148731	-5.776509	0.019830	-0.169510	-0.644047	0.045098	0.018831	0.000358
864	4.371488	0.005000	7.305221	-0.222278	-5.859922	0.019716	-0.169282	-0.644302	0.048616	0.011793	0.010564
865	4.376488	0.005000	7.416360	-0.274680	-5.895349	0.019602	-0.169055	-0.644556	0.057393	0.020769	0.011242
866	4.381488	0.005000	7.443407	-0.223247	-5.913047	0.019488	-0.168827	-0.644810	0.047874	0.018383	0.009025
867	4.386488	0.005000	7.446433	-0.259644	-5.958611	0.019547	-0.168427	-0.645225	0.054451	0.022540	0.011401
868	4.391488	0.005000	7.534080	-0.335280	-6.003720	0.020116	-0.167517	-0.646114	0.061939	0.015954	-0.003873
869	4.396488	0.005000	7.436615	-0.334175	-5.945495	0.020684	-0.166607	-0.647003	0.056781	0.010703	0.005382
870	4.401488	0.005000	7.377120	-0.212341	-5.846760	0.021253	-0.165697	-0.647892	0.053836	0.031279	0.002133
871	4.406488	0.005000	7.442303	-0.274680	-5.846760	0.021822	-0.164787	-0.648781	0.061921	0.016034	0.008632
872	4.411488	0.005000	7.445147	-0.245893	-5.828426	0.022390	-0.163877	-0.649670	0.046891	0.013123	0.008165
873	4.416488	0.005000	7.487231	-0.337942	-5.964480	0.022959	-0.162967	-0.650559	0.031904	0.008310	0.015059
874	4.421488	0.005000	7.485310	-0.196200	-5.959715	0.023528	-0.162057	-0.651448	0.042358	0.015128	0.013878
875	4.426488	0.005000	7.457544	-0.200087	-5.927184	0.024097	-0.161147	-0.652338	0.060188	0.014355	0.020482
876	4.431488	0.005000	7.456069	-0.235909	-6.003251	0.024665	-0.160237	-0.653227	0.054327	0.003544	0.018902
877	4.436488	0.005000	7.337880	-0.192887	-5.886000	0.025234	-0.159327	-0.654116	0.050630	0.015494	0.009127
878	4.441488	0.005000	7.527923	-0.163117	-5.801363	0.025803	-0.158417	-0.655005	0.051492	0.018250	0.010127
879	4.446488	0.005000	7.450900	-0.196200	-5.877365	0.026371	-0.157507	-0.655894	0.042951	0.019832	0.021465
880	4.451488	0.005000	7.489727	-0.089856	-5.913864	0.026866	-0.156716	-0.656700	0.037579	0.009405	0.011595
881	4.456488	0.005000	7.466401	-0.156960	-5.939460	0.026866	-0.156716	-0.656954	0.039505	0.012998	0.009523
882	4.461488	0.005000	7.450487	-0.218376	-6.003720	0.026866	-0.156716	-0.657208	0.029816	0.012451	0.010516
883	4.466488	0.005000	7.494265	-0.176867	-5.945147	0.026866	-0.156716	-0.657462	0.042941	-0.000831	0.025671
