# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
2399	12.044688	0.005000	12.644922	0.605710	-1.959827	-0.827578	-0.214870	-0.342599	2.962859	-0.225755	-1.024654
2400	12.049688	0.005000	11.532625	-1.262493	-2.357278	-0.826695	-0.215864	-0.342476	2.460952	-0.593609	-0.873476
2401	12.054688	0.005000	10.548057	-1.725622	-2.140380	-0.825812	-0.216857	-0.342353	1.705347	-0.460316	-0.819370
2402	12.059688	0.005000	10.203869	-1.422924	-0.619453	-0.824929	-0.217851	-0.342230	0.928481	-0.207057	-0.771415
2403	12.064688	0.005000	10.233986	-0.233504	0.609672	-0.824046	-0.218844	-0.342106	0.463302	-0.089555	-0.706388
2404	12.069688	0.005000	10.247458	1.262860	2.014238	-0.823163	-0.219838	-0.341983	0.371222	-0.097398	-0.698730
2405	12.074688	0.005000	10.311982	2.500317	2.995612	-0.822279	-0.220832	-0.341860	0.645251	-0.141089	-0.646015
2406	12.079688	0.005000	10.417485	2.434349	3.022949	-0.821396	-0.221825	-0.341737	1.097837	-0.187800	-0.633319
2407	12.084688	0.005000	10.398600	1.521449	2.204085	-0.820848	-0.223058	-0.341079	1.437173	-0.229900	-0.654357
2408	12.089688	0.005000	10.374185	0.643542	1.144071	-0.820738	-0.224604	-0.339723	1.443294	-0.298121	-0.696921
2409	12.094688	0.005000	9.967832	0.084709	0.555589	-0.820627	-0.226150	-0.338367	1.182545	-0.406402	-0.740800
2410	12.099688	0.005000	9.257425	-0.059664	0.530544	-0.820517	-0.227695	-0.337011	0.725371	-0.471942	-0.754913
2411	12.104688	0.005000	8.603619	-0.253384	1.418351	-0.820406	-0.229241	-0.335654	0.164632	-0.401104	-0.805528
2412	12.109688	0.005000	8.303346	-0.173305	2.744367	-0.820296	-0.230786	-0.334298	-0.494634	-0.265167	-0.813555
2413	12.114688	0.005000	8.358120	0.344161	3.798812	-0.820186	-0.232332	-0.332942	-1.102375	-0.174887	-0.810100
2414	12.119688	0.005000	8.487016	1.160068	4.193214	-0.820075	-0.233878	-0.331586	-1.361483	-0.192097	-0.735006
2415	12.124688	0.005000	8.397360	1.772244	3.760596	-0.819965	-0.235423	-0.330230	-1.052964	-0.247359	-0.656000
2416	12.129688	0.005000	8.528737	1.980755	3.188637	-0.819854	-0.236969	-0.328874	-0.252809	-0.274022	-0.607872
2417	12.134688	0.005000	8.652102	1.697607	2.604952	-0.819744	-0.238515	-0.327518	0.464583	-0.267601	-0.561620
2418	12.139688	0.005000	8.998356	1.280044	2.013208	-0.819633	-0.240060	-0.326161	0.712744	-0.236247	-0.550913
2419	12.144688	0.005000	9.417722	1.020179	1.216011	-0.819523	-0.241606	-0.324805	0.672589	-0.225927	-0.565919
2420	12.149688	0.005000	9.458722	0.943642	0.792330	-0.819412	-0.243152	-0.323449	0.571281	-0.202887	-0.595099
2421	12.154688	0.005000	9.687993	0.640701	0.736986	-0.818999	-0.245203	-0.323220	0.525651	-0.235530	-0.638886
2422	12.159688	0.005000	9.731520	0.444891	0.830666	-0.818557	-0.247301	-0.323097	0.420902	-0.265662	-0.671032
2423	12.164688	0.005000	9.569908	0.361807	0.784800	-0.818115	-0.249400	-0.322974	0.302535	-0.292250	-0.730150
2424	12.169688	0.005000	9.247691	0.353160	0.717242	-0.817674	-0.251499	-0.322850	0.241049	-0.300729	-0.750737
2425	12.174688	0.005000	9.038198	0.339917	0.575357	-0.817232	-0.253597	-0.322727	0.245739	-0.252120	-0.790493
2426	12.179688	0.005000	8.962131	0.313920	0.532525	-0.816790	-0.255696	-0.322604	0.319247	-0.224114	-0.826703
2427	12.184688	0.005000	8.903456	0.317944	0.431640	-0.816348	-0.257794	-0.322481	0.387667	-0.184055	-0.840535
2428	12.189688	0.005000	8.888005	0.431349	0.451405	-0.815906	-0.259893	-0.322357	0.421596	-0.199750	-0.870889
2429	12.194688	0.005000	8.941622	0.605671	0.465782	-0.815465	-0.261991	-0.322234	0.458568	-0.201134	-0.874582
2430	12.199688	0.005000	8.976611	0.627840	0.540011	-0.815023	-0.264090	-0.322111	0.509088	-0.183845	-0.925352
2431	12.204688	0.005000	9.024113	0.639471	0.614036	-0.814581	-0.266188	-0.321987	0.543160	-0.183979	-0.951376
2432	12.209688	0.005000	9.262615	0.716624	0.685712	-0.814139	-0.268287	-0.321864	0.539166	-0.171702	-0.961261
2433	12.214688	0.005000	9.339120	0.677996	0.627840	-0.813698	-0.270385	-0.321741	0.528344	-0.157676	-0.984841
2434	12.219688	0.005000	9.450887	0.688460	0.621887	-0.813212	-0.272572	-0.321222	0.475585	-0.158409	-1.010026
2435	12.224688	0.005000	9.386287	0.635767	0.553323	-0.812659	-0.274891	-0.320112	0.374255	-0.170018	-1.028944
2436	12.229688	0.005000	9.496080	0.791169	0.629432	-0.812107	-0.277209	-0.319003	0.312264	-0.174758	-1.043684
2437	12.234688	0.005000	9.534968	1.213976	0.744856	-0.811555	-0.279527	-0.317893	0.305798	-0.165544	-1.089938
2438	12.239688	0.005000	9.569048	1.328648	1.053968	-0.811003	-0.281846	-0.316784	0.360193	-0.179660	-1.091317
2439	12.244688	0.005000	9.496080	1.412640	1.098720	-0.810451	-0.284164	-0.315674	0.439980	-0.181620	-1.109092
2440	12.249688	0.005000	9.496080	1.530360	1.241447	-0.809899	-0.286483	-0.314565	0.516613	-0.212903	-1.119769
2441	12.254688	0.005000	9.309403	1.550554	1.136812	-0.809347	-0.288801	-0.313455	0.561614	-0.263491	-1.153534
2442	12.259688	0.005000	9.233199	1.585242	0.898678	-0.808795	-0.291119	-0.312346	0.555612	-0.259108	-1.196425
2443	12.264688	0.005000	9.207529	1.555729	0.773302	-0.808243	-0.293438	-0.311236	0.554280	-0.213932	-1.202103
2444	12.269688	0.005000	9.424273	1.523687	0.791473	-0.807691	-0.295756	-0.310127	0.556889	-0.175053	-1.226182
2445	12.274688	0.005000	9.595573	1.551373	0.803027	-0.807139	-0.298075	-0.309017	0.586497	-0.180250	-1.231155
2446	12.279688	0.005000	9.615836	1.610876	0.667080	-0.806587	-0.300393	-0.307907	0.625029	-0.218986	-1.229925
2447	12.284688	0.005000	9.725595	1.598108	0.544553	-0.806035	-0.302711	-0.306798	0.674162	-0.212451	-1.255619
2448	12.289688	0.005000	10.009705	1.291415	0.221192	-0.804704	-0.305518	-0.305579	0.747297	-0.204643	-1.266878
2449	12.294688	0.005000	10.293042	1.228602	-0.039240	-0.803268	-0.308390	-0.304346	0.795381	-0.205248	-1.287318
2450	12.299688	0.005000	10.369250	1.167310	-0.265111	-0.801832	-0.311261	-0.303112	0.799088	-0.234263	-1.299795
2451	12.304688	0.005000	10.501352	0.982821	-0.446608	-0.800396	-0.314133	-0.301879	0.748479	-0.264457	-1.329821
2452	12.309688	0.005000	10.472012	0.769597	-0.549360	-0.798960	-0.317005	-0.300646	0.669003	-0.293509	-1.372156
2453	12.314688	0.005000	10.401686	0.585514	-0.470880	-0.797524	-0.319876	-0.299412	0.604061	-0.290991	-1.396696
2454	12.319688	0.005000	10.517039	0.434517	-0.353879	-0.796088	-0.322748	-0.298179	0.534804	-0.269703	-1.426337
2455	12.324688	0.005000	10.668243	0.663722	-0.429961	-0.794653	-0.325620	-0.296945	0.464160	-0.276013	-1.481222
2456	12.329688	0.005000	10.929748	0.474522	-0.239082	-0.793217	-0.328492	-0.295712	0.434619	-0.278041	-1.517054
2457	12.334688	0.005000	11.150135	0.398375	0.000000	-0.791781	-0.331363	-0.294479	0.422952	-0.303546	-1.577275
2458	12.339688	0.005000	11.308405	0.446914	0.188211	-0.790345	-0.334235	-0.293245	0.408190	-0.325373	-1.628634
2459	12.344688	0.005000	11.486924	0.402796	0.332369	-0.788909	-0.337107	-0.292012	0.395257	-0.356244	-1.681763
2460	12.349688	0.005000	11.681180	0.338600	0.260120	-0.787473	-0.339978	-0.290779	0.449303	-0.377428	-1.736351
2461	12.354688	0.005000	11.845460	0.299167	0.441373	-0.785630	-0.343461	-0.289272	0.463036	-0.375102	-1.807225
2462	12.359688	0.005000	12.096570	0.291638	0.498487	-0.783090	-0.347990	-0.287299	0.516769	-0.381345	-1.871106
2463	12.364688	0.005000	12.362652	0.215307	0.628866	-0.780549	-0.352518	-0.285325	0.577267	-0.379297	-1.943350
2464	12.369688	0.005000	12.474525	0.278475	0.727838	-0.778009	-0.357046	-0.283352	0.632498	-0.417008	-2.031593
2465	12.374688	0.005000	12.690116	0.251036	0.612244	-0.775469	-0.361575	-0.281379	0.652374	-0.434442	-2.123849
2466	12.379688	0.005000	12.845703	-0.172041	0.483388	-0.772928	-0.366103	-0.279405	0.698127	-0.404355	-2.224717
2467	12.384688	0.005000	13.151300	-0.734789	0.409070	-0.770388	-0.370632	-0.277432	0.828088	-0.413424	-2.277615
2468	12.389688	0.005000	13.311374	-0.990014	-0.002648	-0.767848	-0.375160	-0.275458	0.966832	-0.440946	-2.371754
2469	12.394688	0.005000	13.374241	-1.072677	-0.386153	-0.765307	-0.379689	-0.273485	1.022389	-0.484778	-2.469649
2470	12.399688	0.005000	13.350797	-1.544156	-0.549360	-0.762767	-0.384217	-0.271512	1.018124	-0.454031	-2.583491
2471	12.404688	0.005000	13.788994	-2.021495	-0.464128	-0.760227	-0.388746	-0.269538	1.030771	-0.401529	-2.719329
2472	12.409688	0.005000	14.243364	-2.823465	-0.079539	-0.757686	-0.393274	-0.267565	1.081235	-0.388816	-2.825890
2473	12.414688	0.005000	14.850985	-3.256920	0.080577	-0.755146	-0.397803	-0.265591	1.061208	-0.377446	-2.932106
2474	12.419688	0.005000	15.124066	-3.217680	0.369826	-0.752606	-0.402331	-0.263618	0.995199	-0.376965	-3.054833
2475	12.424688	0.005000	15.500290	-2.975292	0.660622	-0.747705	-0.409030	-0.263017	0.836807	-0.394367	-3.191335
2476	12.429688	0.005000	15.556769	-3.312588	1.124012	-0.742406	-0.416096	-0.262647	0.747161	-0.402102	-3.273942
2477	12.434688	0.005000	15.836456	-3.694354	1.441170	-0.737107	-0.423161	-0.262277	0.897145	-0.373686	-3.407590
2478	12.439688	0.005000	16.283743	-3.466771	2.391926	-0.731807	-0.430227	-0.261907	1.033701	-0.270408	-3.600300
2479	12.444688	0.005000	16.936691	-3.461097	3.147820	-0.726508	-0.437292	-0.261537	1.046729	-0.213697	-3.703804
2480	12.449688	0.005000	17.797140	-3.524460	4.116645	-0.721209	-0.444358	-0.261167	0.971122	-0.123134	-3.827759
2481	12.454688	0.005000	18.986283	-2.674931	5.038300	-0.715910	-0.451424	-0.260798	0.802843	-0.011320	-4.044614
2482	12.459688	0.005000	20.582015	-1.805040	5.826671	-0.710611	-0.458489	-0.260428	0.548309	0.217873	-4.139023
2483	12.464688	0.005000	23.773270	-3.254746	5.572080	-0.705311	-0.465555	-0.260058	0.192004	0.510024	-4.068754
2484	12.469688	0.005000	26.611944	-6.430095	6.847472	-0.700012	-0.472620	-0.259688	0.032684	1.169712	-3.974274
2485	12.474688	0.005000	29.587817	-7.695266	8.125635	-0.694713	-0.479686	-0.259318	0.125212	1.696190	-4.019280
2486	12.479688	0.005000	31.532003	-10.463612	9.375973	-0.689414	-0.486751	-0.258948	0.328097	2.210327	-3.501894
2487	12.484688	0.005000	27.652249	-10.878541	14.804417	-0.684115	-0.493817	-0.258578	0.642899	2.148595	-3.080866
2488	12.489688	0.005000	23.167706	-2.086395	13.426265	-0.679112	-0.499324	-0.257006	0.939023	-0.135444	-3.602091
2489	12.494688	0.005000	17.929191	3.380150	7.841756	-0.674694	-0.501754	-0.253059	1.728515	-2.657082	-3.002713
2490	12.499688	0.005000	11.387527	2.270625	0.307294	-0.670276	-0.504184	-0.249113	2.999254	-3.726030	-1.961661
2491	12.504688	0.005000	5.944355	3.113673	-3.015955	-0.665858	-0.506614	-0.245166	4.570645	-2.751728	-1.769658
2492	12.509688	0.005000	5.304305	6.097525	1.717803	-0.661440	-0.509044	-0.241219	6.342905	-0.676603	-2.191463
2493	12.514688	0.005000	8.599550	6.373641	6.271623	-0.657022	-0.511474	-0.237272	5.942688	0.548926	-2.044320
2494	12.519688	0.005000	10.781986	9.038867	8.672530	-0.652604	-0.513903	-0.233326	3.563528	0.502551	-2.009406
2495	12.524688	0.005000	9.808301	12.230724	8.868240	-0.648186	-0.516333	-0.229379	1.696880	-0.073256	-2.122299
2496	12.529688	0.005000	8.682871	13.603997	6.755089	-0.643768	-0.518763	-0.225432	0.339577	-0.526985	-2.320064
2497	12.534688	0.005000	6.536230	13.859892	2.562522	-0.639350	-0.521193	-0.221486	-1.529259	-0.855721	-2.298483
2498	12.539688	0.005000	3.281638	11.768793	-1.058754	-0.634932	-0.523623	-0.217539	-2.786685	-0.815058	-1.690770
2499	12.544688	0.005000	1.161437	9.075634	-4.917828	-0.630514	-0.526053	-0.213592	-3.199284	-0.526928	-1.500680
2500	12.549688	0.005000	1.294430	8.118592	-3.899856	-0.626096	-0.528483	-0.209645	-2.175859	0.308351	-1.447503
2501	12.554688	0.005000	3.715067	6.660730	-0.968665	-0.621678	-0.530913	-0.205699	-0.298112	0.602983	-0.920262
2502	12.559688	0.005000	5.034202	4.823752	1.983950	-0.621441	-0.530344	-0.203580	1.204870	0.203836	-0.648264
2503	12.564688	0.005000	4.646824	2.355472	2.854783	-0.622104	-0.529129	-0.201854	1.779237	-0.162778	-0.290318
2504	12.569688	0.005000	4.033395	-0.667264	4.032721	-0.622766	-0.527915	-0.200128	1.704469	-0.182982	0.004473
2505	12.574688	0.005000	3.483647	-4.552248	5.598220	-0.623428	-0.526700	-0.198402	1.099819	-0.165985	0.099961
2506	12.579688	0.005000	2.798502	-7.273715	7.653943	-0.624091	-0.525486	-0.196676	0.183125	0.000967	0.098712
2507	12.584688	0.005000	2.079200	-8.279548	8.672132	-0.624753	-0.524271	-0.194950	-0.751337	0.141613	0.228149
2508	12.589688	0.005000	0.628789	-7.788658	7.781952	-0.625415	-0.523057	-0.193224	-1.293337	0.113799	0.374221
2509	12.594688	0.005000	-0.619698	-6.225646	3.887530	-0.626078	-0.521843	-0.191498	-1.008885	0.096164	0.551794
2510	12.599688	0.005000	-2.247904	-6.310984	0.717847	-0.626740	-0.520628	-0.189772	0.136138	0.236404	0.896175
2511	12.604688	0.005000	-3.039194	-6.540235	-2.307888	-0.627403	-0.519414	-0.188046	1.629321	0.356392	1.251294
2512	12.609688	0.005000	-3.448491	-7.448052	-3.465797	-0.628065	-0.518199	-0.186320	2.484899	0.610011	1.662192
2513	12.614688	0.005000	-3.269592	-8.253562	-3.518561	-0.628727	-0.516985	-0.184594	2.142393	0.973170	2.129522
2514	12.619688	0.005000	-1.987935	-6.826183	-3.208096	-0.629390	-0.515770	-0.182869	0.688362	1.368915	2.472127
2515	12.624688	0.005000	-0.348803	-4.056787	-2.175445	-0.632602	-0.513918	-0.182341	-0.826039	1.633615	2.782972
2516	12.629688	0.005000	1.037219	-1.946782	-0.650805	-0.641659	-0.510605	-0.184562	-1.489286	1.624309	3.040133
2517	12.634688	0.005000	1.825643	-0.724957	0.442925	-0.650716	-0.507291	-0.186782	-1.457561	1.492818	3.240295
2518	12.639688	0.005000	2.251770	-0.144900	1.068540	-0.659773	-0.503978	-0.189002	-1.162262	1.453692	3.437254
2519	12.644688	0.005000	2.185973	0.350741	0.994886	-0.668830	-0.500664	-0.191222	-0.951464	1.449792	3.544269
2520	12.649688	0.005000	2.069116	0.987353	0.994781	-0.677887	-0.497351	-0.193442	-0.785619	1.498631	3.663807
2521	12.654688	0.005000	2.096371	1.518484	1.278269	-0.686944	-0.494037	-0.195662	-0.823282	1.578181	3.772964
2522	12.659688	0.005000	2.395768	2.164110	1.108411	-0.696001	-0.490724	-0.197882	-0.990571	1.614751	3.897163
2523	12.664688	0.005000	2.954754	2.177790	0.690648	-0.705058	-0.487410	-0.200102	-1.110578	1.656369	4.054985
2524	12.669688	0.005000	3.230168	2.238241	0.626279	-0.714115	-0.484097	-0.202322	-1.027989	1.745542	4.182412
2525	12.674688	0.005000	3.838743	2.314313	0.742172	-0.723172	-0.480783	-0.204542	-0.786986	1.848677	4.315953
2526	12.679688	0.005000	4.456556	2.396441	0.824040	-0.732229	-0.477470	-0.206762	-0.499795	1.943069	4.420284
2527	12.684688	0.005000	5.224524	2.090131	0.727142	-0.741286	-0.474156	-0.208982	-0.396515	2.022063	4.503754
2528	12.689688	0.005000	6.234773	2.426920	0.390827	-0.750342	-0.470843	-0.211202	-0.575021	2.104217	4.564239
2529	12.694688	0.005000	7.173418	2.670372	-0.109192	-0.757216	-0.461417	-0.219468	-0.983636	2.169511	4.636947
2530	12.699688	0.005000	8.066177	2.782704	-0.383768	-0.763512	-0.450372	-0.229335	-1.385569	2.192924	4.741396
2531	12.704688	0.005000	8.676124	2.668320	-0.656249	-0.769808	-0.439327	-0.239201	-1.540419	2.127226	4.802743
2532	12.709688	0.005000	9.116877	2.491564	-0.333364	-0.776103	-0.428282	-0.249068	-1.415071	2.035636	4.856843
2533	12.714688	0.005000	9.183935	1.777431	0.065074	-0.782399	-0.417237	-0.258935	-1.181494	1.974264	4.965746
2534	12.719688	0.005000	9.490997	1.140501	0.371509	-0.788694	-0.406192	-0.268802	-0.968466	1.965084	5.074563
2535	12.724688	0.005000	9.883826	0.987936	0.053111	-0.794990	-0.395147	-0.278669	-0.857054	1.969971	5.187514
2536	12.729688	0.005000	10.388836	1.259659	-0.306145	-0.801286	-0.384102	-0.288536	-0.775088	1.967305	5.275554
2537	12.734688	0.005000	10.727345	1.768962	-0.760385	-0.807581	-0.373057	-0.298403	-0.558540	1.924109	5.317838
2538	12.739688	0.005000	11.200471	2.467022	-1.205355	-0.813877	-0.362012	-0.308270	-0.372665	1.921196	5.348839
2539	12.744688	0.005000	11.502191	3.450639	-1.260551	-0.820173	-0.350967	-0.318136	-0.329160	1.913718	5.431212
2540	12.749688	0.005000	11.777035	3.743946	-1.598770	-0.826468	-0.339922	-0.328003	-0.327552	1.897555	5.527059
2541	12.754688	0.005000	11.768944	4.945208	-1.312770	-0.832764	-0.328877	-0.337870	-0.217829	1.900645	5.509826
2542	12.759688	0.005000	11.692846	6.964342	-0.423556	-0.837742	-0.316760	-0.347292	0.118752	1.856355	5.462490
2543	12.764688	0.005000	11.541688	8.982466	0.377016	-0.839288	-0.301849	-0.355556	0.885884	1.762570	5.505569
2544	12.769688	0.005000	10.859636	10.635357	1.258176	-0.840835	-0.286938	-0.363819	2.079940	1.609730	5.524043
2545	12.774688	0.005000	10.462153	11.337053	1.506047	-0.842381	-0.272027	-0.372083	3.347747	1.579373	5.497352
2546	12.779688	0.005000	10.093076	11.396391	1.577996	-0.843927	-0.257116	-0.380347	4.340695	1.702502	5.412479
2547	12.784688	0.005000	9.880552	10.950470	1.082865	-0.845474	-0.242206	-0.388610	4.902160	1.856835	5.293923
2548	12.789688	0.005000	10.282045	10.290077	0.297734	-0.847020	-0.227295	-0.396874	4.976099	2.053979	5.184315
2549	12.794688	0.005000	11.245896	9.609268	-0.195603	-0.848566	-0.212384	-0.405137	4.719316	2.361105	5.078457
2550	12.799688	0.005000	12.622363	9.241295	-0.326286	-0.850113	-0.197473	-0.413401	4.256722	2.646812	4.969972
2551	12.804688	0.005000	14.308547	8.414318	-0.254818	-0.851659	-0.182562	-0.421664	3.765238	2.787443	4.949180
2552	12.809688	0.005000	15.794353	8.016580	-0.467007	-0.853205	-0.167651	-0.429928	3.300871	2.680592	4.846328
2553	12.814688	0.005000	16.197982	7.112757	-1.495628	-0.854752	-0.152741	-0.438191	2.884629	2.358248	4.748901
2554	12.819688	0.005000	16.429730	5.567581	-3.314739	-0.856298	-0.137830	-0.446455	2.635778	2.080400	4.675603
2555	12.824688	0.005000	16.943122	4.647728	-4.421137	-0.857844	-0.122919	-0.454718	2.617284	2.000869	4.425086
2556	12.829688	0.005000	17.790968	5.034186	-4.664477	-0.857365	-0.115520	-0.461945	2.785457	1.993730	4.127059
2557	12.834688	0.005000	18.992466	6.619041	-4.375030	-0.856260	-0.110440	-0.468852	2.932109	1.977371	3.841845
2558	12.839688	0.005000	19.975036	8.338213	-3.536985	-0.855156	-0.105359	-0.475759	3.208617	1.908009	3.621232
2559	12.844688	0.005000	20.531396	10.774655	-2.522456	-0.854052	-0.100278	-0.482666	3.629338	1.740540	3.348423
2560	12.849688	0.005000	20.757567	12.787324	-3.019907	-0.852947	-0.095197	-0.489572	4.038585	1.394995	3.049891
2561	12.854688	0.005000	20.572473	13.380840	-3.900432	-0.851843	-0.090117	-0.496479	4.247234	1.159272	2.757980
2562	12.859688	0.005000	19.080239	11.712214	-6.232424	-0.850738	-0.085036	-0.503386	3.999026	0.758443	2.534648
2563	12.864688	0.005000	15.888010	9.051310	-8.987382	-0.849634	-0.079955	-0.510293	3.579033	0.257526	2.396460
2564	12.869688	0.005000	12.542108	6.518890	-10.336251	-0.848529	-0.074874	-0.517200	3.527455	0.185359	2.098114
2565	12.874688	0.005000	11.212045	5.052085	-9.979713	-0.847425	-0.069794	-0.524106	3.508884	0.501333	1.654395
2566	12.879688	0.005000	11.569931	4.879329	-8.265708	-0.846320	-0.064713	-0.531013	3.063968	0.737571	1.283958
2567	12.884688	0.005000	12.250899	5.203493	-6.693879	-0.845216	-0.059632	-0.537920	2.411729	0.758258	0.919000
2568	12.889688	0.005000	12.599117	5.553999	-5.381652	-0.844111	-0.054551	-0.544827	1.755561	0.534933	0.609202
2569	12.894688	0.005000	12.173123	6.090480	-5.082452	-0.843644	-0.051550	-0.549938	1.248365	0.222052	0.257943
2570	12.899688	0.005000	11.127540	6.872540	-5.538288	-0.845079	-0.054751	-0.549692	0.747536	-0.027443	-0.115500
2571	12.904688	0.005000	10.771434	7.676756	-6.788627	-0.846515	-0.057953	-0.549445	0.275109	-0.103658	-0.428361
2572	12.909688	0.005000	11.694095	10.184217	-7.486656	-0.847950	-0.061155	-0.549199	-0.101416	0.175443	-0.791572
2573	12.914688	0.005000	13.486878	12.880059	-4.748744	-0.849385	-0.064356	-0.548952	-0.382772	0.731351	-1.176931
2574	12.919688	0.005000	15.654648	14.710531	-2.656214	-0.850820	-0.067558	-0.548705	-0.341579	0.504846	-1.462172
2575	12.924688	0.005000	15.802163	13.167304	-2.691132	-0.852256	-0.070760	-0.548459	0.209122	-0.520432	-1.572846
2576	12.929688	0.005000	14.309341	11.523225	-3.986098	-0.853691	-0.073961	-0.548212	0.754132	-1.014650	-1.771418
2577	12.934688	0.005000	12.410369	8.289684	-3.505763	-0.855126	-0.077163	-0.547966	0.789287	-0.875391	-1.804511
2578	12.939688	0.005000	12.980938	3.798533	-6.205937	-0.856561	-0.080365	-0.547719	0.784918	-0.936681	-1.893764
2579	12.944688	0.005000	12.030282	0.266027	-4.329742	-0.857996	-0.083566	-0.547473	1.192126	-0.449197	-1.862990
2580	12.949688	0.005000	11.063262	-3.614319	-2.045301	-0.859432	-0.086768	-0.547226	1.531347	-0.460226	-1.942518
2581	12.954688	0.005000	10.013947	-11.686967	5.871608	-0.860867	-0.089970	-0.546980	0.723222	-0.431233	-1.900787
2582	12.959688	0.005000	9.148124	-21.402652	17.427703	-0.862302	-0.093171	-0.546733	-3.375151	-0.055932	-1.624113
2583	12.964688	0.005000	8.205415	-22.191873	21.611690	-0.863253	-0.096697	-0.545223	-9.407950	0.585703	-1.605098
2584	12.969688	0.005000	8.458402	-12.368867	17.267988	-0.864026	-0.100342	-0.543249	-10.008416	1.297203	-2.125970
2585	12.974688	0.005000	11.188846	2.734849	6.906724	-0.864799	-0.103987	-0.541276	-10.008416	1.596555	-2.145445
2586	12.979688	0.005000	13.937561	11.563664	1.489559	-0.865572	-0.107632	-0.539303	-9.108412	1.817716	-1.308086
2587	12.984688	0.005000	16.866862	14.943765	-3.147559	-0.866345	-0.111277	-0.537329	-2.246901	1.006704	-1.100150
2588	12.989688	0.005000	17.909187	14.454010	-4.991225	-0.867118	-0.114922	-0.535356	5.780818	0.007069	-1.127883
2589	12.994688	0.005000	17.748682	11.848199	-4.192097	-0.867891	-0.118567	-0.533382	9.878877	-0.835301	-0.970375
2590	12.999688	0.005000	17.870568	8.580974	-4.020421	-0.868664	-0.122211	-0.531409	9.998642	-1.357933	-1.045057
2591	13.004688	0.005000	17.994279	4.122434	-5.318979	-0.869438	-0.125856	-0.529436	9.753396	-1.676178	-1.271992
2592	13.009688	0.005000	18.823365	1.989405	-11.705829	-0.870211	-0.129501	-0.527462	4.517181	-2.478663	-1.513624
2593	13.014688	0.005000	15.885393	-0.161498	-16.315581	-0.870984	-0.133146	-0.525489	-1.481236	-2.262007	-1.274329
2594	13.019688	0.005000	12.283712	-2.661923	-13.091713	-0.871757	-0.136791	-0.523515	-3.040654	-1.151752	-1.245072
2595	13.024688	0.005000	10.281198	-4.708437	-5.063579	-0.872530	-0.140436	-0.521542	-2.053084	-0.325014	-1.770119
2596	13.029688	0.005000	9.702075	-5.097282	0.166938	-0.873206	-0.144008	-0.519892	-1.385811	-0.130359	-1.963148
2597	13.034688	0.005000	9.391450	-3.740982	1.848613	-0.873538	-0.147322	-0.519399	-1.710621	-0.137318	-1.773020
2598	13.039688	0.005000	9.391763	-0.171406	1.844280	-0.873869	-0.150635	-0.518905	-2.196954	-0.034557	-1.891511
2599	13.044688	0.005000	9.626870	2.620265	1.286227	-0.874201	-0.153949	-0.518412	-2.187657	-0.031877	-1.862147
2600	13.049688	0.005000	9.720389	4.520148	1.957851	-0.874532	-0.157262	-0.517919	-2.007613	-0.068695	-1.809172
2601	13.054688	0.005000	9.679815	6.752517	3.382491	-0.874863	-0.160576	-0.517425	-1.610456	-0.231595	-1.792154
2602	13.059688	0.005000	8.989895	8.290097	4.704865	-0.875195	-0.163889	-0.516932	-0.990092	-0.520527	-1.501908
2603	13.064688	0.005000	7.281943	8.878616	5.575539	-0.875526	-0.167203	-0.516439	-0.238778	-0.771059	-1.140262
2604	13.069688	0.005000	5.969744	9.297248	5.843250	-0.875857	-0.170516	-0.515945	0.710672	-0.764269	-0.942153
2605	13.074688	0.005000	5.578572	9.760257	6.492834	-0.876189	-0.173830	-0.515452	1.615050	-0.410569	-0.893324
2606	13.079688	0.005000	6.271804	9.326616	6.993749	-0.876520	-0.177143	-0.514958	2.076411	-0.109983	-0.746398
2607	13.084688	0.005000	7.239886	8.090459	7.209420	-0.876852	-0.180457	-0.514465	1.832615	0.037421	-0.538188
2608	13.089688	0.005000	7.919590	6.986603	6.469594	-0.877183	-0.183770	-0.513972	1.258510	0.025394	-0.416390
2609	13.094688	0.005000	8.044200	5.799837	5.650973	-0.877514	-0.187084	-0.513478	0.896934	-0.020044	-0.344689
2610	13.099688	0.005000	7.887240	5.024263	4.341178	-0.877534	-0.188216	-0.512898	0.984195	-0.115484	-0.299381
2611	13.104688	0.005000	7.993401	3.494718	3.318099	-0.877424	-0.188437	-0.512281	1.417745	-0.134429	-0.154365
2612	13.109688	0.005000	8.679432	1.866624	3.105240	-0.877313	-0.188658	-0.511665	1.815777	0.010967	-0.005448
2613	13.114688	0.005000	9.138480	0.872160	3.372864	-0.877203	-0.188879	-0.511048	2.049704	0.055741	0.115496
2614	13.119688	0.005000	9.561337	0.294514	3.260226	-0.877092	-0.189099	-0.510431	2.292073	-0.061412	0.191195
2615	13.124688	0.005000	9.585845	0.263395	3.184082	-0.876982	-0.189320	-0.509815	2.478730	-0.163858	0.215982
2616	13.129688	0.005000	9.377395	0.337850	2.548671	-0.876871	-0.189541	-0.509198	2.468974	-0.270331	0.244290
2617	13.134688	0.005000	8.889353	0.469885	2.256798	-0.876761	-0.189762	-0.508581	2.231966	-0.368464	0.245698
