# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
933	4.690609	0.005000	8.765814	-0.534066	-3.790986	-0.043284	-0.134328	-0.790356	0.051649	0.008420	0.007886
934	4.695609	0.005000	8.690178	-0.528258	-3.785178	-0.043284	-0.134328	-0.790991	0.035463	0.006734	-0.002419
935	4.700609	0.005000	8.766056	-0.510120	-3.709541	-0.043284	-0.134328	-0.791626	0.032273	0.004834	0.000533
936	4.705609	0.005000	8.852825	-0.470880	-3.727800	-0.043284	-0.134328	-0.792261	0.032559	-0.001129	-0.002681
937	4.710609	0.005000	8.829000	-0.574501	-3.713701	-0.043284	-0.134328	-0.792896	0.040302	-0.000133	-0.000031
938	4.715609	0.005000	8.799154	-0.578873	-3.737527	-0.043284	-0.134328	-0.793531	0.042962	0.005496	-0.001018
939	4.720609	0.005000	8.860888	-0.603304	-3.852872	-0.043284	-0.134328	-0.794166	0.041287	0.006821	-0.002981
940	4.725609	0.005000	8.868240	-0.623332	-3.871236	-0.043284	-0.134328	-0.794801	0.040504	0.003647	0.001169
941	4.730609	0.005000	8.789760	-0.511784	-3.802952	-0.043284	-0.134328	-0.795436	0.033419	0.017469	-0.006697
942	4.735609	0.005000	8.903940	-0.549360	-3.803920	-0.043284	-0.134328	-0.796071	0.044755	0.005956	-0.004572
943	4.740609	0.005000	8.750520	-0.506096	-3.880736	-0.043284	-0.134328	-0.796706	0.036524	0.007716	-0.001391
944	4.745609	0.005000	8.789760	-0.503252	-3.903397	-0.043284	-0.134328	-0.797341	0.045233	0.007468	0.000285
945	4.750609	0.005000	8.780502	-0.579342	-3.933258	-0.043284	-0.134328	-0.797976	0.045991	0.014466	0.006343
946	4.755609	0.005000	8.750520	-0.458778	-3.833418	-0.043483	-0.134627	-0.797888	0.026498	0.017861	-0.000853
947	4.760609	0.005000	8.843946	-0.485826	-3.791334	-0.043939	-0.135310	-0.796871	0.048820	0.009707	0.000238
948	4.765609	0.005000	8.850450	-0.549360	-3.824070	-0.044394	-0.135993	-0.795855	0.040171	0.003592	0.003227
949	4.770609	0.005000	8.812421	-0.547333	-3.824886	-0.044849	-0.136676	-0.794838	0.057874	0.005671	0.008844
950	4.775609	0.005000	8.845040	-0.595760	-3.861560	-0.045304	-0.137358	-0.793822	0.044706	0.007840	0.010555
951	4.780609	0.005000	8.763908	-0.470880	-3.741188	-0.045759	-0.138041	-0.792805	0.047217	0.002643	0.008141
952	4.785609	0.005000	8.721824	-0.470880	-3.717256	-0.046214	-0.138724	-0.791788	0.040295	0.004112	0.005700
953	4.790609	0.005000	8.711280	-0.588600	-3.610080	-0.046670	-0.139407	-0.790772	0.047178	0.001009	-0.007099
954	4.795609	0.005000	8.760232	-0.500408	-3.659032	-0.047125	-0.140090	-0.789755	0.050058	0.007578	-0.000182
955	4.800609	0.005000	8.779897	-0.478277	-3.649320	-0.047580	-0.140772	-0.788739	0.041718	0.001415	0.000805
956	4.805609	0.005000	8.749385	-0.549738	-3.727044	-0.048035	-0.141455	-0.787722	0.041387	-0.001186	-0.003241
957	4.810609	0.005000	8.753742	-0.585378	-3.881538	-0.048490	-0.142138	-0.786706	0.050805	0.004333	0.007850
958	4.815609	0.005000	8.895348	-0.443772	-3.878694	-0.048945	-0.142821	-0.785689	0.045332	0.003465	0.002377
959	4.820609	0.005000	8.777250	-0.540450	-3.745620	-0.049364	-0.143577	-0.784632	0.024206	0.002723	0.005420
960	4.825609	0.005000	8.739099	-0.549360	-3.727800	-0.049705	-0.144487	-0.783489	0.020839	0.001120	-0.012216
961	4.830609	0.005000	8.736391	-0.560342	-3.702689	-0.050046	-0.145397	-0.782346	0.050732	-0.005559	0.006261
962	4.835609	0.005000	8.728253	-0.566333	-3.884760	-0.050387	-0.146306	-0.781203	0.041501	0.004120	-0.000081
963	4.840609	0.005000	8.672040	-0.510513	-3.846307	-0.050728	-0.147216	-0.780060	0.050693	0.005833	-0.000245
964	4.845609	0.005000	8.756601	-0.470880	-3.800199	-0.051070	-0.148126	-0.778917	0.041136	0.002505	0.008347
965	4.850609	0.005000	8.632800	-0.496384	-3.872991	-0.051411	-0.149036	-0.777774	0.049891	0.007856	0.005979
966	4.855609	0.005000	8.778399	-0.504962	-3.856881	-0.051752	-0.149946	-0.776631	0.047718	0.005109	-0.000694
967	4.860609	0.005000	8.759037	-0.462363	-3.932517	-0.052093	-0.150856	-0.775488	0.050991	0.008416	0.004895
968	4.865609	0.005000	8.840345	-0.364505	-3.963240	-0.052434	-0.151766	-0.774345	0.057541	0.001796	0.006726
969	4.870609	0.005000	8.862582	-0.470880	-3.881931	-0.052775	-0.152676	-0.773201	0.045919	0.007563	0.004925
970	4.875609	0.005000	8.750535	-0.510105	-3.767070	-0.053117	-0.153585	-0.772058	0.055843	0.007169	0.004207
971	4.880609	0.005000	8.753379	-0.470880	-3.839802	-0.053458	-0.154495	-0.770915	0.058876	0.007394	0.008813
972	4.885609	0.005000	8.755769	-0.578102	-3.840271	-0.053731	-0.155020	-0.770253	0.069001	0.014354	0.002140
973	4.890609	0.005000	8.829000	-0.549360	-3.758947	-0.053731	-0.153996	-0.771523	0.063200	0.007362	0.010304
974	4.895609	0.005000	8.885606	-0.453514	-3.631954	-0.053731	-0.152973	-0.772793	0.052901	0.008522	0.007475
975	4.900609	0.005000	8.921261	-0.406181	-3.663101	-0.053731	-0.151949	-0.774063	0.058505	0.002424	0.002012
976	4.905609	0.005000	9.018663	-0.454529	-3.734337	-0.053731	-0.150925	-0.775333	0.057147	0.005463	0.004361
977	4.910609	0.005000	8.829000	-0.510120	-3.824039	-0.053731	-0.149902	-0.776603	0.050904	0.009663	0.003370
978	4.915609	0.005000	8.824553	-0.470880	-3.806280	-0.053731	-0.148878	-0.777874	0.051268	0.005586	0.010303
979	4.920609	0.005000	8.779625	-0.520255	-3.777175	-0.053731	-0.147855	-0.779144	0.049190	0.007057	-0.004453
980	4.925609	0.005000	8.789760	-0.486703	-3.727800	-0.053731	-0.146831	-0.780414	0.048411	0.011214	0.001245
981	4.930609	0.005000	8.838318	-0.500802	-3.755755	-0.053731	-0.145807	-0.781684	0.034418	0.000018	0.005366
982	4.935609	0.005000	8.835474	-0.470880	-3.884760	-0.053731	-0.144784	-0.782954	0.056278	0.002940	-0.003195
983	4.940609	0.005000	8.825369	-0.549360	-3.849151	-0.053731	-0.143760	-0.784224	0.045532	0.010730	0.000417
984	4.945609	0.005000	8.828213	-0.549360	-3.769400	-0.053731	-0.142736	-0.785494	0.049437	0.010658	-0.001675
985	4.950609	0.005000	8.752577	-0.512177	-3.810395	-0.053670	-0.141852	-0.786618	0.030734	0.006722	0.005590
986	4.955609	0.005000	8.721082	-0.510120	-3.762139	-0.052874	-0.142649	-0.785983	0.033030	0.005777	0.000531
987	4.960609	0.005000	8.829000	-0.517484	-3.774404	-0.052077	-0.143445	-0.785348	0.054384	0.007422	-0.005917
988	4.965609	0.005000	8.818880	-0.569600	-3.765800	-0.051281	-0.144242	-0.784712	0.036283	0.008313	0.005286
989	4.970609	0.005000	8.881552	-0.562672	-3.701524	-0.050484	-0.145038	-0.784077	0.030510	0.007837	0.004064
990	4.975609	0.005000	8.907480	-0.596224	-3.813904	-0.049688	-0.145835	-0.783441	0.053112	0.000067	0.007436
991	4.980609	0.005000	8.870176	-0.665144	-3.748388	-0.048891	-0.146631	-0.782806	0.032517	0.009226	0.004477
992	4.985609	0.005000	8.864488	-0.588600	-3.767040	-0.048095	-0.147428	-0.782171	0.048254	0.000280	0.001791
993	4.990609	0.005000	8.789760	-0.527184	-3.790926	-0.047298	-0.148224	-0.781535	0.044428	0.014547	-0.002075
994	4.995609	0.005000	8.882429	-0.470880	-3.909811	-0.046502	-0.149021	-0.780900	0.053082	0.012476	0.005239
995	5.000609	0.005000	8.799441	-0.500439	-3.855201	-0.045705	-0.149818	-0.780264	0.047341	0.003927	0.009992
996	5.005609	0.005000	8.847727	-0.438478	-3.773878	-0.044909	-0.150614	-0.779629	0.046816	0.006649	0.005343
997	5.010609	0.005000	8.742533	-0.470880	-3.920006	-0.044112	-0.151411	-0.778994	0.053252	0.011417	0.003677
998	5.015609	0.005000	8.713579	-0.393550	-3.769339	-0.043316	-0.152207	-0.778358	0.044804	0.013601	0.006655
999	5.020609	0.005000	8.714668	-0.431640	-3.883066	-0.043066	-0.151038	-0.779309	0.057076	0.005301	0.003251
1000	5.025609	0.005000	8.676172	-0.501856	-3.845520	-0.042838	-0.149787	-0.780325	0.054632	0.016324	0.000999
1001	5.030609	0.005000	8.833193	-0.503111	-3.799271	-0.042611	-0.148535	-0.781341	0.061998	0.019407	-0.006053
1002	5.035609	0.005000	8.799532	-0.569056	-3.796508	-0.042383	-0.147284	-0.782357	0.061154	0.015552	-0.001417
1003	5.040609	0.005000	8.737904	-0.483496	-3.831512	-0.042156	-0.146033	-0.783373	0.052197	0.023180	-0.002813
1004	5.045609	0.005000	8.758840	-0.596920	-3.790820	-0.041928	-0.144782	-0.784389	0.054695	0.022418	0.001810
1005	5.050609	0.005000	8.786621	-0.606651	-3.785091	-0.041701	-0.143531	-0.785405	0.048803	0.022338	0.009807
1006	5.055609	0.005000	8.866122	-0.549360	-3.905439	-0.041473	-0.142280	-0.786421	0.044099	0.020860	-0.001263
1007	5.060609	0.005000	8.860434	-0.510120	-3.790563	-0.041246	-0.141029	-0.787438	0.045765	0.010739	0.010805
1008	5.065609	0.005000	8.960834	-0.588600	-3.714927	-0.041018	-0.139778	-0.788454	0.038423	0.016710	0.004489
1009	5.070609	0.005000	8.711280	-0.568541	-3.767040	-0.040791	-0.138526	-0.789470	0.046592	0.004716	0.020002
1010	5.075609	0.005000	8.718465	-0.563731	-3.702931	-0.040563	-0.137275	-0.790486	0.025986	0.016825	0.026823
1011	5.080609	0.005000	8.833342	-0.588600	-3.836837	-0.040336	-0.136024	-0.791502	0.031661	0.011892	0.013660
1012	5.085609	0.005000	8.902935	-0.587085	-3.809310	-0.040490	-0.136012	-0.791880	0.048577	0.014403	0.015297
1013	5.090609	0.005000	8.751413	-0.511013	-3.923107	-0.040717	-0.136239	-0.792134	0.027866	0.019627	0.008324
1014	5.095609	0.005000	8.793496	-0.517593	-3.739009	-0.040945	-0.136467	-0.792388	0.039812	0.022297	0.013639
1015	5.100609	0.005000	8.743940	-0.516700	-3.767040	-0.041172	-0.136694	-0.792642	0.041061	0.033315	0.004913
1016	5.105609	0.005000	8.750520	-0.549360	-3.727800	-0.041400	-0.136922	-0.792896	0.039077	0.026889	-0.002393
1017	5.110609	0.005000	8.762319	-0.521919	-3.818079	-0.041628	-0.137150	-0.793150	0.047561	0.031643	0.004128
1018	5.115609	0.005000	8.804403	-0.510120	-3.919311	-0.041855	-0.137377	-0.793404	0.032837	0.036294	-0.009553
1019	5.120609	0.005000	8.646021	-0.492633	-3.771306	-0.042083	-0.137605	-0.793659	0.051934	0.036987	0.003892
1020	5.125609	0.005000	8.651709	-0.547938	-3.746709	-0.042310	-0.137832	-0.793913	0.040146	0.035497	-0.010198
1021	5.130609	0.005000	8.829000	-0.532841	-3.694762	-0.042538	-0.138060	-0.794167	0.055944	0.032191	-0.005386
1022	5.135609	0.005000	8.815325	-0.445315	-3.649320	-0.042765	-0.138287	-0.794421	0.047857	0.041207	-0.005026
1023	5.140609	0.005000	8.850662	-0.538529	-3.749462	-0.042993	-0.138515	-0.794675	0.054731	0.035492	0.002025
1024	5.145609	0.005000	8.821013	-0.518107	-3.791002	-0.043221	-0.138743	-0.794929	0.037870	0.039536	0.008915
1025	5.150609	0.005000	8.868240	-0.539073	-3.767040	-0.043448	-0.138642	-0.795275	0.026435	0.036841	0.006079
1026	5.155609	0.005000	8.910248	-0.504583	-3.767040	-0.043676	-0.138414	-0.795656	0.047342	0.030234	-0.002369
1027	5.160609	0.005000	8.868391	-0.431640	-3.845369	-0.043903	-0.138187	-0.796037	0.040920	0.034257	0.000692
1028	5.165609	0.005000	8.865320	-0.507200	-3.845520	-0.044130	-0.137960	-0.796418	0.047477	0.022136	0.009478
1029	5.170609	0.005000	8.817473	-0.537833	-3.794753	-0.044358	-0.137732	-0.796799	0.046802	0.024019	0.002356
1030	5.175609	0.005000	8.829000	-0.518357	-3.806280	-0.044585	-0.137505	-0.797180	0.048730	0.021107	-0.003235
1031	5.180609	0.005000	8.789760	-0.481862	-3.738782	-0.044813	-0.137277	-0.797561	0.042274	0.013392	0.005674
1032	5.185609	0.005000	8.711280	-0.496294	-3.769279	-0.045040	-0.137050	-0.797942	0.043601	0.020827	-0.005846
1033	5.190609	0.005000	8.649470	-0.543460	-3.711130	-0.045268	-0.136822	-0.798323	0.063057	0.016937	0.003275
1034	5.195609	0.005000	8.731006	-0.451578	-3.747526	-0.045495	-0.136595	-0.798704	0.055130	0.032797	0.000586
1035	5.200609	0.005000	8.750520	-0.470880	-3.789200	-0.045723	-0.136367	-0.799085	0.052648	0.023767	0.005472
1036	5.205609	0.005000	8.878496	-0.549360	-3.845520	-0.045950	-0.136140	-0.799466	0.030763	0.028970	0.008338
1037	5.210609	0.005000	8.840648	-0.565304	-3.817928	-0.046178	-0.135912	-0.799847	0.037755	0.018079	-0.003113
1038	5.215609	0.005000	8.841828	-0.540556	-3.767040	-0.046065	-0.135821	-0.800000	0.065065	0.010061	0.001065
1039	5.220609	0.005000	8.856320	-0.476840	-3.784920	-0.045723	-0.135821	-0.800000	0.048422	0.013175	0.000016
1040	5.225609	0.005000	8.795992	-0.437872	-3.878528	-0.045382	-0.135821	-0.800000	0.056689	0.018168	-0.000478
1041	5.230609	0.005000	8.750792	-0.432457	-3.767040	-0.045041	-0.135821	-0.800000	0.050505	0.023420	-0.002598
1042	5.235609	0.005000	8.753092	-0.512692	-3.657035	-0.044700	-0.135821	-0.800000	0.060810	0.027047	-0.001632
1043	5.240609	0.005000	9.005174	-0.475886	-3.703579	-0.044359	-0.135821	-0.800000	0.048550	0.025031	0.004460
1044	5.245609	0.005000	8.876031	-0.502329	-3.774831	-0.044017	-0.135821	-0.800000	0.039578	0.021687	0.002573
1045	5.250609	0.005000	8.761154	-0.577966	-3.677926	-0.043676	-0.135821	-0.800000	0.041428	0.005729	0.002850
1046	5.255609	0.005000	8.841283	-0.510120	-3.728995	-0.043335	-0.135821	-0.800000	0.044480	0.006679	-0.003076
1047	5.260609	0.005000	8.930398	-0.510120	-3.701751	-0.042994	-0.135821	-0.800000	0.052651	0.012205	-0.000061
1048	5.265609	0.005000	8.966794	-0.529286	-3.807188	-0.042652	-0.135821	-0.800000	0.054640	0.005827	0.008168
1049	5.270609	0.005000	8.989833	-0.506247	-3.845520	-0.042311	-0.135821	-0.800000	0.047123	0.009180	0.002476
1050	5.275609	0.005000	8.858680	-0.549360	-3.909160	-0.041970	-0.135821	-0.800000	0.044234	0.006146	0.012023
1051	5.280609	0.005000	8.922728	-0.498124	-3.794284	-0.041791	-0.135821	-0.799758	0.034514	0.014966	-0.000611
1052	5.285609	0.005000	8.868240	-0.480032	-3.827216	-0.041791	-0.135821	-0.799250	0.045764	-0.005882	0.006573
1053	5.290609	0.005000	8.796537	-0.470880	-3.734577	-0.041791	-0.135821	-0.798742	0.025988	0.000283	-0.007407
1054	5.295609	0.005000	8.832933	-0.541494	-3.841587	-0.041791	-0.135821	-0.798234	0.038257	0.003053	-0.007024
1055	5.300609	0.005000	8.866062	-0.430551	-3.768129	-0.041791	-0.135821	-0.797726	0.051003	0.005737	-0.003570
1056	5.305609	0.005000	8.864730	-0.467370	-3.731310	-0.041791	-0.135821	-0.797218	0.061448	0.012466	-0.003470
1057	5.310609	0.005000	8.755119	-0.505521	-3.688560	-0.041791	-0.135821	-0.796710	0.058480	-0.002469	0.000795
1058	5.315609	0.005000	8.868240	-0.534475	-3.681117	-0.041791	-0.135821	-0.796202	0.039423	0.000219	0.005108
1059	5.320609	0.005000	8.868240	-0.568935	-3.717967	-0.041791	-0.135821	-0.795694	0.034981	-0.004409	0.001453
1060	5.325609	0.005000	8.880917	-0.562037	-3.727800	-0.041791	-0.135821	-0.795186	0.034106	-0.004023	0.003503
1061	5.330609	0.005000	8.844521	-0.651559	-3.790759	-0.041791	-0.135821	-0.794678	0.037952	-0.002145	0.002951
1062	5.335609	0.005000	8.889116	-0.591111	-3.706924	-0.041791	-0.135821	-0.794170	0.038272	-0.010150	0.011513
1063	5.340609	0.005000	8.807799	-0.549360	-3.703436	-0.041791	-0.135821	-0.793662	0.009189	-0.008775	0.009654
1064	5.345609	0.005000	8.892277	-0.455677	-3.751837	-0.041871	-0.135901	-0.793243	-0.004712	-0.031371	0.018916
1065	5.350609	0.005000	8.907480	-0.497616	-3.793776	-0.042099	-0.136129	-0.792989	0.010930	-0.021925	0.022710
1066	5.355609	0.005000	8.848302	-0.461547	-3.786342	-0.042326	-0.136356	-0.792735	0.021493	-0.013876	0.018350
1067	5.360609	0.005000	8.846865	-0.495870	-3.688560	-0.042554	-0.136584	-0.792481	0.014792	-0.014511	0.022777
1068	5.365609	0.005000	8.833281	-0.470880	-3.662163	-0.042781	-0.136811	-0.792227	0.009786	-0.004386	0.023740
1069	5.370609	0.005000	8.868240	-0.431640	-3.806280	-0.043009	-0.137039	-0.791973	0.021951	-0.011970	0.023398
1070	5.375609	0.005000	8.679074	-0.431640	-3.730614	-0.043236	-0.137266	-0.791719	0.013904	-0.011357	0.010617
1071	5.380609	0.005000	8.707498	-0.467098	-3.731582	-0.043464	-0.137494	-0.791465	0.026592	-0.013313	0.014106
1072	5.385609	0.005000	8.809123	-0.549360	-3.793029	-0.043691	-0.137721	-0.791211	0.045229	-0.006010	0.009951
1073	5.390609	0.005000	8.808699	-0.450579	-3.796810	-0.043919	-0.137949	-0.790957	0.057713	-0.002555	0.010490
1074	5.395609	0.005000	8.777446	-0.380086	-3.715486	-0.044146	-0.138176	-0.790703	0.038379	0.000769	0.013386
1075	5.400609	0.005000	8.829000	-0.470880	-3.679071	-0.044374	-0.138404	-0.790449	0.043179	0.000064	-0.005177
1076	5.405609	0.005000	8.877498	-0.488428	-3.710252	-0.044601	-0.138631	-0.790195	0.054250	-0.002632	0.001550
1077	5.410609	0.005000	8.827457	-0.549360	-3.826671	-0.044697	-0.138727	-0.790088	0.063707	0.004571	0.006473
1078	5.415609	0.005000	8.789760	-0.518894	-3.774271	-0.044356	-0.138386	-0.790469	0.052987	0.008138	-0.004740
1079	5.420609	0.005000	8.790002	-0.523281	-3.780201	-0.044015	-0.138045	-0.790850	0.056750	-0.001255	-0.002610
1080	5.425609	0.005000	8.868240	-0.488549	-3.756254	-0.043674	-0.137703	-0.791231	0.050908	0.011185	-0.008891
1081	5.430609	0.005000	8.844415	-0.518062	-3.641378	-0.043333	-0.137362	-0.791612	0.049353	0.001713	-0.006327
1082	5.435609	0.005000	8.687334	-0.573306	-3.722702	-0.042991	-0.137021	-0.791993	0.051402	0.010609	-0.008679
1083	5.440609	0.005000	8.722550	-0.433894	-3.801772	-0.042650	-0.136680	-0.792374	0.049091	0.005682	-0.005160
1084	5.445609	0.005000	8.829275	-0.588187	-3.688698	-0.042309	-0.136338	-0.792755	0.050039	-0.003282	-0.006603
1085	5.450609	0.005000	8.871220	-0.546380	-3.733760	-0.041968	-0.135997	-0.793136	0.049044	-0.002291	-0.004439
1086	5.455609	0.005000	8.823176	-0.476704	-3.694384	-0.041627	-0.135656	-0.793517	0.051331	0.001234	-0.006091
1087	5.460609	0.005000	8.829000	-0.409736	-3.806280	-0.041286	-0.135315	-0.793898	0.045409	0.004276	-0.000123
1088	5.465609	0.005000	8.851353	-0.470880	-3.682849	-0.040944	-0.134973	-0.794279	0.052879	0.003897	-0.003230
1089	5.470609	0.005000	8.842887	-0.537894	-3.674673	-0.040603	-0.134632	-0.794660	0.044797	0.012958	0.010042
1090	5.475609	0.005000	8.789760	-0.431640	-3.705291	-0.040361	-0.134365	-0.794945	0.036599	0.008386	0.007901
1091	5.480609	0.005000	8.691524	-0.490545	-3.668895	-0.040930	-0.134706	-0.794437	0.036181	0.006583	0.008445
1092	5.485609	0.005000	8.745831	-0.436329	-3.701146	-0.041498	-0.135048	-0.793928	0.037722	0.004131	0.003366
1093	5.490609	0.005000	8.764951	-0.481257	-3.820711	-0.042067	-0.135389	-0.793420	0.043550	-0.006009	0.000746
1094	5.495609	0.005000	8.789760	-0.482467	-3.861585	-0.042636	-0.135731	-0.792912	0.028285	0.007457	-0.000542
1095	5.500609	0.005000	8.820256	-0.470880	-3.767040	-0.043205	-0.136072	-0.792403	0.037135	0.001438	-0.000003
1096	5.505609	0.005000	8.816263	-0.353160	-3.715063	-0.043774	-0.136413	-0.791895	0.031919	0.008915	0.004419
1097	5.510609	0.005000	8.757569	-0.503071	-3.606555	-0.044343	-0.136755	-0.791387	0.049123	-0.002540	0.008795
1098	5.515609	0.005000	8.945359	-0.393761	-3.612122	-0.044912	-0.137096	-0.790879	0.039108	-0.001835	0.008843
1099	5.520609	0.005000	8.942394	-0.396726	-3.616570	-0.045481	-0.137438	-0.790370	0.033855	0.000239	0.001919
1100	5.525609	0.005000	9.055364	-0.470880	-3.801742	-0.046050	-0.137779	-0.789862	0.048619	-0.000887	0.001497
1101	5.530609	0.005000	8.929626	-0.431640	-3.742564	-0.046619	-0.138120	-0.789354	0.036123	-0.004288	0.009128
1102	5.535609	0.005000	8.839226	-0.460654	-3.746588	-0.047188	-0.138462	-0.788845	0.039130	-0.001628	0.000035
1103	5.540609	0.005000	8.867291	-0.483644	-3.909339	-0.047756	-0.138803	-0.788337	0.032475	-0.012925	0.003703
1104	5.545609	0.005000	8.750520	-0.431640	-3.830060	-0.047648	-0.139032	-0.788333	0.035570	-0.004809	0.000943
1105	5.550609	0.005000	8.734848	-0.455208	-3.803648	-0.047535	-0.139259	-0.788333	0.037207	-0.011132	0.020501
1106	5.555609	0.005000	8.675096	-0.431640	-3.788188	-0.047421	-0.139487	-0.788333	0.026629	-0.011342	0.005741
1107	5.560609	0.005000	8.686156	-0.407833	-3.814655	-0.047307	-0.139714	-0.788333	0.048721	-0.011646	0.005152
1108	5.565609	0.005000	8.829000	-0.536487	-3.714927	-0.047193	-0.139942	-0.788333	0.032137	-0.009785	0.005572
1109	5.570609	0.005000	8.818971	-0.480909	-3.825461	-0.047080	-0.140169	-0.788333	0.046179	-0.008932	0.005549
1110	5.575609	0.005000	8.718465	-0.463695	-3.806280	-0.046966	-0.140396	-0.788333	0.030533	-0.010335	0.005498
1111	5.580609	0.005000	8.759203	-0.479563	-3.823646	-0.046852	-0.140624	-0.788333	0.025407	-0.012376	0.004394
1112	5.585609	0.005000	8.907480	-0.584697	-3.847471	-0.046739	-0.140851	-0.788333	0.043931	-0.010079	0.000188
1113	5.590609	0.005000	8.869133	-0.471773	-3.846413	-0.046625	-0.141079	-0.788333	0.044110	-0.003765	-0.000181
1114	5.595609	0.005000	8.754256	-0.392400	-3.884760	-0.046511	-0.141306	-0.788333	0.038905	-0.001453	-0.006577
1115	5.600609	0.005000	8.770019	-0.392400	-3.878180	-0.046398	-0.141534	-0.788333	0.044887	-0.003366	0.002096
1116	5.605609	0.005000	8.750520	-0.501056	-3.984353	-0.046284	-0.141761	-0.788333	0.061993	0.001874	-0.006667
1117	5.610609	0.005000	8.801559	-0.498321	-3.908358	-0.046071	-0.141494	-0.788775	0.053210	-0.012991	-0.001639
1118	5.615609	0.005000	8.843643	-0.470880	-3.835566	-0.045844	-0.141153	-0.789283	0.041133	-0.007010	-0.004508
1119	5.620609	0.005000	8.811513	-0.392400	-3.802014	-0.045616	-0.140811	-0.789792	0.047647	-0.015111	0.000201
1120	5.625609	0.005000	8.770851	-0.411309	-3.844098	-0.045388	-0.140470	-0.790300	0.027925	-0.014396	0.000090
1121	5.630609	0.005000	8.757630	-0.494055	-3.804434	-0.045161	-0.140129	-0.790808	0.037407	-0.004938	-0.001986
1122	5.635609	0.005000	8.776384	-0.484256	-3.793792	-0.044933	-0.139787	-0.791316	0.045157	-0.000792	0.007561
1123	5.640609	0.005000	8.818169	-0.431640	-3.856351	-0.044706	-0.139446	-0.791825	0.030543	-0.006576	-0.001590
1124	5.645609	0.005000	8.719267	-0.361147	-3.861494	-0.044478	-0.139104	-0.792333	0.047828	-0.015973	0.004598
1125	5.650609	0.005000	8.632800	-0.431640	-3.884760	-0.044251	-0.138763	-0.792841	0.037839	-0.007693	0.000040
1126	5.655609	0.005000	8.678938	-0.436239	-3.847819	-0.044023	-0.138422	-0.793350	0.034370	-0.018616	-0.002158
1127	5.660609	0.005000	8.750597	-0.431793	-3.923923	-0.043795	-0.138080	-0.793858	0.041389	-0.013921	0.011777
1128	5.665609	0.005000	8.831920	-0.395320	-3.845520	-0.043568	-0.137739	-0.794366	0.045262	0.000272	0.005837
1129	5.670609	0.005000	8.722807	-0.537833	-3.839757	-0.043340	-0.137397	-0.794874	0.036184	-0.001199	0.011323
1130	5.675609	0.005000	8.619382	-0.401007	-3.814887	-0.043198	-0.137313	-0.794809	0.025602	-0.004048	0.013578
1131	5.680609	0.005000	8.778309	-0.431640	-3.940337	-0.043084	-0.137313	-0.794555	0.044966	-0.011351	0.011310
1132	5.685609	0.005000	8.725274	-0.468139	-3.926741	-0.042971	-0.137313	-0.794300	0.039491	-0.011935	0.003310
1133	5.690609	0.005000	8.717180	-0.470880	-3.845520	-0.042857	-0.137313	-0.794046	0.030853	-0.003975	0.000906
1134	5.695609	0.005000	8.750732	-0.431428	-3.904274	-0.042743	-0.137313	-0.793792	0.042441	-0.005399	0.006078
1135	5.700609	0.005000	8.829000	-0.431640	-3.755634	-0.042629	-0.137313	-0.793538	0.022296	0.009283	-0.002032
1136	5.705609	0.005000	8.946720	-0.406438	-3.781078	-0.042515	-0.137313	-0.793284	0.036504	-0.001675	0.005724
1137	5.710609	0.005000	8.817806	-0.470880	-3.845520	-0.042402	-0.137313	-0.793030	0.024792	0.000696	-0.002612
1138	5.715609	0.005000	8.689648	-0.470880	-3.849544	-0.042288	-0.137313	-0.792776	0.046437	-0.006132	0.002342
1139	5.720609	0.005000	8.789760	-0.404320	-3.733760	-0.042174	-0.137313	-0.792522	0.031316	-0.006565	0.014131
1140	5.725609	0.005000	8.756752	-0.467764	-3.773272	-0.042060	-0.137313	-0.792268	0.034329	0.003921	0.008581
1141	5.730609	0.005000	8.829272	-0.431368	-3.846337	-0.041946	-0.137313	-0.792013	0.042476	0.000879	0.005288
1142	5.735609	0.005000	8.756904	-0.503736	-3.889016	-0.041832	-0.137313	-0.791759	0.040706	-0.005567	-0.001558
1143	5.740609	0.005000	8.760413	-0.436587	-3.860360	-0.041719	-0.137313	-0.791748	0.028575	-0.002806	0.002746
1144	5.745609	0.005000	8.805628	-0.400191	-4.002480	-0.041605	-0.137313	-0.791875	0.041350	-0.001430	0.006527
1145	5.750609	0.005000	8.857606	-0.478217	-3.874126	-0.041491	-0.137313	-0.792002	0.034111	0.001022	0.012828
1146	5.755609	0.005000	8.815522	-0.469685	-3.819758	-0.041378	-0.137313	-0.792129	0.049359	-0.005597	0.011499
1147	5.760609	0.005000	8.760247	-0.454558	-3.760445	-0.041264	-0.137313	-0.792256	0.051736	-0.004091	0.000858
1148	5.765609	0.005000	8.693021	-0.451714	-3.687652	-0.041150	-0.137313	-0.792383	0.060697	0.000044	0.011954
1149	5.770609	0.005000	8.772329	-0.527551	-3.780094	-0.041036	-0.137313	-0.792510	0.043015	0.000960	0.006040
1150	5.775609	0.005000	8.696440	-0.422080	-3.875200	-0.040923	-0.137313	-0.792636	0.041806	-0.002671	0.013065
