# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
672	3.398610	0.005000	1.208143	-9.683983	0.148663	-0.510780	0.123873	-0.396097	-0.016682	0.010475	-0.015626
673	3.403610	0.005000	1.343377	-9.583777	0.235440	-0.510667	0.124890	-0.397989	-0.017787	0.014403	-0.006850
674	3.408610	0.005000	1.187440	-9.555800	0.127960	-0.510555	0.125906	-0.399881	-0.023672	0.009065	-0.003582
675	3.413610	0.005000	1.188127	-9.591946	0.224513	-0.510372	0.126872	-0.401702	-0.032576	0.013213	-0.008862
676	3.418610	0.005000	1.153560	-9.653040	0.078480	-0.509016	0.126985	-0.402333	-0.012607	0.004929	-0.002203
677	3.423610	0.005000	1.217184	-9.639464	0.104888	-0.507660	0.127098	-0.402964	-0.024391	0.017433	-0.011654
678	3.428610	0.005000	1.216440	-9.653040	0.117720	-0.506304	0.127211	-0.403595	-0.032659	0.007388	-0.017387
679	3.433610	0.005000	1.191607	-9.617781	0.039240	-0.504948	0.127324	-0.404226	-0.027220	0.010036	-0.014125
680	3.438610	0.005000	1.123011	-9.598851	-0.048581	-0.503592	0.127437	-0.404857	-0.036139	0.016301	-0.020747
681	3.443610	0.005000	1.161228	-9.512052	-0.031943	-0.502236	0.127550	-0.405488	-0.028818	0.009343	-0.023051
682	3.448610	0.005000	1.059480	-9.529535	-0.016728	-0.500880	0.127663	-0.406119	-0.031286	0.013903	-0.017399
683	3.453610	0.005000	1.137960	-9.592096	0.100184	-0.499523	0.127776	-0.406750	-0.030290	0.001955	-0.011371
684	3.458610	0.005000	1.214318	-9.556001	0.094916	-0.498167	0.127889	-0.407380	-0.027892	0.009850	-0.021471
685	3.463610	0.005000	1.137960	-9.535243	0.058821	-0.496811	0.128002	-0.408011	-0.028258	0.013814	-0.022343
686	3.468610	0.005000	1.176162	-9.553383	0.097581	-0.495455	0.128115	-0.408642	-0.032545	0.009261	-0.003497
687	3.473610	0.005000	1.134877	-9.595721	-0.054236	-0.494099	0.128228	-0.409273	-0.041445	0.019095	-0.019801
688	3.478610	0.005000	1.077016	-9.500247	-0.113553	-0.492743	0.128341	-0.409904	-0.043944	0.008014	-0.004579
689	3.483610	0.005000	1.131748	-9.535320	-0.179686	-0.491771	0.128837	-0.410749	-0.048251	0.014465	-0.015691
690	3.488610	0.005000	1.153643	-9.590243	-0.156960	-0.490867	0.129402	-0.411632	-0.051749	0.018732	-0.018461
691	3.493610	0.005000	1.162251	-9.574560	0.000000	-0.489964	0.129966	-0.412515	-0.042000	0.011091	-0.010142
692	3.498610	0.005000	1.084626	-9.596665	-0.131814	-0.489060	0.130531	-0.413397	-0.050471	0.015577	-0.018627
693	3.503610	0.005000	1.086218	-9.573692	-0.169462	-0.488156	0.131096	-0.414280	-0.049986	0.026672	-0.023309
694	3.508610	0.005000	1.098720	-9.471356	-0.169322	-0.487253	0.131661	-0.415163	-0.057468	0.024548	-0.034613
695	3.513610	0.005000	1.087244	-9.456840	-0.117720	-0.486349	0.132226	-0.416046	-0.051847	0.016304	-0.031794
696	3.518610	0.005000	1.059480	-9.496080	-0.121608	-0.485446	0.132790	-0.416929	-0.047193	0.028626	-0.020256
697	3.523610	0.005000	1.039759	-9.535320	-0.235440	-0.484542	0.133355	-0.417812	-0.045172	0.027267	-0.020972
698	3.528610	0.005000	1.086016	-9.526475	-0.169664	-0.483639	0.133920	-0.418695	-0.025517	0.023547	-0.014054
699	3.533610	0.005000	1.090525	-9.496080	-0.243635	-0.482735	0.134485	-0.419578	-0.029190	0.035072	-0.035078
700	3.538610	0.005000	1.066653	-9.528147	-0.321093	-0.481831	0.135049	-0.420461	-0.023057	0.014959	-0.013429
701	3.543610	0.005000	1.053330	-9.456840	-0.256230	-0.480928	0.135614	-0.421344	-0.023979	0.038191	-0.026463
702	3.548610	0.005000	1.025848	-9.490472	-0.241048	-0.480669	0.135821	-0.421507	-0.017157	0.034554	-0.038890
703	3.553610	0.005000	1.241924	-9.521564	-0.205371	-0.480782	0.135821	-0.421255	-0.004821	0.022162	-0.000884
704	3.558610	0.005000	1.137960	-9.603111	-0.299668	-0.480895	0.135821	-0.421002	-0.018381	0.028962	-0.024079
705	3.563610	0.005000	1.179741	-9.566938	-0.348079	-0.481008	0.135821	-0.420750	-0.010192	0.027381	-0.009840
706	3.568610	0.005000	1.255680	-9.531323	-0.196200	-0.481121	0.135821	-0.420498	0.004843	0.031961	-0.012261
707	3.573610	0.005000	1.257632	-9.495104	-0.274680	-0.481234	0.135821	-0.420246	0.003792	0.033456	-0.011017
708	3.578610	0.005000	1.334160	-9.574421	-0.235486	-0.481347	0.135821	-0.419993	0.013597	0.030247	-0.009163
709	3.583610	0.005000	1.295524	-9.496684	-0.314524	-0.481460	0.135821	-0.419741	0.013396	0.030014	-0.016296
710	3.588610	0.005000	1.329280	-9.492827	-0.312293	-0.481573	0.135821	-0.419489	0.012212	0.027078	-0.011694
711	3.593610	0.005000	1.376049	-9.462138	-0.311271	-0.481685	0.135821	-0.419236	0.021690	0.029405	-0.013818
712	3.598610	0.005000	1.340543	-9.381551	-0.268297	-0.481798	0.135821	-0.418984	0.022986	0.019985	-0.012470
713	3.603610	0.005000	1.356545	-9.479225	-0.313920	-0.481911	0.135821	-0.418732	0.016249	0.024434	-0.008033
714	3.608610	0.005000	1.279212	-9.496080	-0.353160	-0.482024	0.135821	-0.418479	0.026759	0.016620	-0.006792
715	3.613610	0.005000	1.361700	-9.574560	-0.252990	-0.482137	0.135489	-0.418333	0.028443	0.018789	-0.013605
716	3.618610	0.005000	1.301721	-9.653040	-0.242241	-0.482250	0.134698	-0.418333	0.027460	0.010816	-0.012024
717	3.623610	0.005000	1.341983	-9.550966	-0.274680	-0.482363	0.133908	-0.418333	0.034752	-0.000723	0.004684
718	3.628610	0.005000	1.272618	-9.456840	-0.213138	-0.482476	0.133117	-0.418333	0.025237	0.005979	-0.000686
719	3.633610	0.005000	1.205364	-9.565172	-0.127108	-0.482589	0.132326	-0.418333	0.033587	-0.004273	-0.000662
720	3.638610	0.005000	1.323750	-9.564150	-0.136139	-0.482702	0.131536	-0.418333	0.034456	0.001508	0.002072
721	3.643610	0.005000	1.317119	-9.557519	-0.168059	-0.482815	0.130745	-0.418333	0.032284	0.006613	-0.003523
722	3.648610	0.005000	1.306910	-9.511339	-0.196200	-0.482928	0.129954	-0.418333	0.045485	-0.008081	-0.001642
723	3.653610	0.005000	1.294920	-9.482845	-0.091483	-0.483041	0.129164	-0.418333	0.046563	-0.006867	0.002601
724	3.658610	0.005000	1.267485	-9.547125	-0.027435	-0.483154	0.128373	-0.418333	0.050396	-0.009785	0.005242
725	3.663610	0.005000	1.284835	-9.599222	-0.053818	-0.483266	0.127582	-0.418333	0.050764	-0.005939	0.005038
726	3.668610	0.005000	1.184760	-9.558960	-0.015600	-0.483379	0.126792	-0.418333	0.054483	-0.006229	-0.002892
727	3.673610	0.005000	1.239058	-9.568565	0.022618	-0.483492	0.126001	-0.418333	0.050718	-0.014959	0.005780
728	3.678610	0.005000	1.133049	-9.591725	-0.061315	-0.483466	0.125327	-0.418281	0.058286	-0.008428	0.004130
729	3.683610	0.005000	1.056614	-9.571694	-0.042106	-0.482901	0.125101	-0.418029	0.041502	-0.011170	0.008132
730	3.688610	0.005000	1.059480	-9.516359	-0.037923	-0.482336	0.124875	-0.417777	0.041671	-0.011687	-0.006322
731	3.693610	0.005000	1.039992	-9.496343	-0.000527	-0.481772	0.124649	-0.417524	0.047102	-0.007610	0.009520
732	3.698610	0.005000	1.001774	-9.512238	0.080788	-0.481207	0.124423	-0.417272	0.034707	-0.005735	0.004829
733	3.703610	0.005000	1.098720	-9.578495	0.021587	-0.480642	0.124197	-0.417020	0.027146	-0.006055	-0.008284
734	3.708610	0.005000	1.081828	-9.552212	0.028330	-0.480077	0.123971	-0.416768	0.028054	-0.007684	-0.001302
735	3.713610	0.005000	1.020240	-9.597921	0.141081	-0.479512	0.123745	-0.416516	0.012940	0.008794	-0.011403
736	3.718610	0.005000	1.059480	-9.637719	0.015321	-0.478948	0.123519	-0.416263	0.017890	-0.001265	0.001003
737	3.723610	0.005000	1.073779	-9.624443	0.174915	-0.478383	0.123293	-0.416011	0.017798	0.000223	-0.001177
738	3.728610	0.005000	1.098720	-9.627076	0.274680	-0.477818	0.123068	-0.415759	0.011379	0.002332	-0.007766
739	3.733610	0.005000	0.927988	-9.653040	0.261946	-0.477253	0.122842	-0.415507	0.008898	0.004408	-0.003720
740	3.738610	0.005000	1.043663	-9.586272	0.231335	-0.476689	0.122616	-0.415254	0.007581	0.015549	-0.015840
741	3.743610	0.005000	1.159338	-9.653040	0.381711	-0.476124	0.122390	-0.415002	0.003698	0.008985	-0.015855
742	3.748610	0.005000	1.137960	-9.671986	0.225293	-0.476455	0.123731	-0.415750	-0.003826	0.015934	-0.006496
743	3.753610	0.005000	1.098720	-9.622925	0.223574	-0.476794	0.125086	-0.416506	0.005760	0.010794	-0.004105
744	3.758610	0.005000	1.059480	-9.676076	0.313920	-0.477132	0.126441	-0.417263	-0.005821	0.017857	-0.010696
745	3.763610	0.005000	1.113809	-9.589649	0.203744	-0.477471	0.127796	-0.418019	-0.020848	0.017741	-0.023694
746	3.768610	0.005000	1.066017	-9.613800	0.124257	-0.477810	0.129151	-0.418776	-0.025058	0.020012	-0.014492
747	3.773610	0.005000	1.064995	-9.653040	0.128750	-0.478148	0.130506	-0.419532	-0.035865	0.024658	-0.023994
748	3.778610	0.005000	1.020240	-9.535320	0.039240	-0.478487	0.131860	-0.420289	-0.037143	0.013307	-0.014158
749	3.783610	0.005000	1.098720	-9.500015	0.086350	-0.478826	0.133215	-0.421045	-0.038435	0.025439	-0.017527
750	3.788610	0.005000	1.180148	-9.613800	0.156960	-0.479165	0.134570	-0.421801	-0.042875	0.026669	-0.024472
751	3.793610	0.005000	1.174830	-9.576930	0.043980	-0.479503	0.135925	-0.422558	-0.038006	0.025367	-0.009342
752	3.798610	0.005000	1.140689	-9.613800	0.043333	-0.479842	0.137280	-0.423314	-0.055493	0.036932	-0.031552
753	3.803610	0.005000	1.215634	-9.534514	0.119331	-0.480181	0.138634	-0.424071	-0.057741	0.042078	-0.034610
754	3.808610	0.005000	1.216223	-9.613149	0.118154	-0.480520	0.139989	-0.424827	-0.062655	0.032946	-0.020362
755	3.813610	0.005000	1.217679	-9.496080	-0.038001	-0.480946	0.140038	-0.424611	-0.043930	0.027184	-0.026099
756	3.818610	0.005000	1.216440	-9.574560	-0.114083	-0.481397	0.139699	-0.424106	-0.048439	0.033530	-0.023480
757	3.823610	0.005000	1.250041	-9.610981	-0.086938	-0.481849	0.139360	-0.423602	-0.051884	0.035462	-0.026158
758	3.828610	0.005000	1.255680	-9.574560	-0.179190	-0.482301	0.139021	-0.423097	-0.047618	0.036914	-0.011201
759	3.833610	0.005000	1.185968	-9.578944	-0.126488	-0.482753	0.138682	-0.422593	-0.058816	0.043012	-0.020742
760	3.838610	0.005000	1.171793	-9.653040	-0.146147	-0.483204	0.138343	-0.422088	-0.053933	0.024292	-0.014106
761	3.843610	0.005000	1.222462	-9.468885	-0.129765	-0.483656	0.138004	-0.421584	-0.053674	0.032867	-0.018803
762	3.848610	0.005000	1.262651	-9.574560	-0.085451	-0.484108	0.137665	-0.421079	-0.048725	0.036138	-0.023971
763	3.853610	0.005000	1.216440	-9.574560	-0.258693	-0.484560	0.137327	-0.420575	-0.044825	0.032027	-0.012479
764	3.858610	0.005000	1.246664	-9.544336	-0.235440	-0.485012	0.136988	-0.420070	-0.045824	0.033516	-0.033250
765	3.863610	0.005000	1.266245	-9.486522	-0.313920	-0.485463	0.136649	-0.419565	-0.038812	0.018360	-0.024767
766	3.868610	0.005000	1.248182	-9.585141	-0.238523	-0.485915	0.136310	-0.419061	-0.032415	0.027116	-0.022466
767	3.873610	0.005000	1.172769	-9.519286	-0.235440	-0.486367	0.135971	-0.418556	-0.045087	0.025495	-0.031721
768	3.878610	0.005000	1.191827	-9.574560	-0.223133	-0.486504	0.135192	-0.418192	-0.025863	0.020775	-0.019712
769	3.883610	0.005000	1.281752	-9.600632	-0.196200	-0.486391	0.134062	-0.417940	-0.029301	0.032716	-0.028245
770	3.888610	0.005000	1.334160	-9.627990	-0.182010	-0.486278	0.132933	-0.417688	-0.034959	0.017356	-0.018412
771	3.893610	0.005000	1.285529	-9.496080	-0.196200	-0.486165	0.131803	-0.417436	-0.020488	0.018124	-0.012149
772	3.898610	0.005000	1.216440	-9.551090	-0.337390	-0.486052	0.130674	-0.417184	-0.022242	0.019578	-0.013573
773	3.903610	0.005000	1.160407	-9.512873	-0.313920	-0.485940	0.129544	-0.416931	-0.030385	0.020000	-0.029150
774	3.908610	0.005000	1.137960	-9.538930	-0.335345	-0.485827	0.128415	-0.416679	-0.020861	0.015513	-0.023329
775	3.913610	0.005000	1.218525	-9.636548	-0.254017	-0.485714	0.127285	-0.416427	-0.013557	0.015301	-0.014562
776	3.918610	0.005000	1.275060	-9.515460	-0.314400	-0.485601	0.126156	-0.416175	-0.010113	0.013431	-0.009901
777	3.923610	0.005000	1.218005	-9.536885	-0.315485	-0.485488	0.125026	-0.415922	-0.004541	0.004475	-0.001679
778	3.928610	0.005000	1.200794	-9.459489	-0.217145	-0.485375	0.123897	-0.415670	-0.013048	0.018161	-0.003670
779	3.933610	0.005000	1.115993	-9.500774	-0.196200	-0.485262	0.122768	-0.415418	-0.000057	0.003141	-0.019837
780	3.938610	0.005000	1.265796	-9.473292	-0.251892	-0.485149	0.121638	-0.415166	0.010629	0.000667	-0.009586
781	3.943610	0.005000	1.224263	-9.496080	-0.133428	-0.484998	0.121322	-0.415173	0.003687	0.002194	-0.015285
782	3.948610	0.005000	1.216440	-9.618618	-0.122538	-0.484772	0.122565	-0.415678	0.005588	-0.006428	0.000188
783	3.953610	0.005000	1.165287	-9.588224	-0.194449	-0.484546	0.123807	-0.416182	0.013399	0.001485	-0.010245
784	3.958610	0.005000	1.242652	-9.626828	-0.130826	-0.484320	0.125049	-0.416687	0.010954	-0.001078	-0.009379
785	3.963610	0.005000	1.282837	-9.601717	-0.102647	-0.484094	0.126292	-0.417191	0.021176	-0.001042	-0.005349
786	3.968610	0.005000	1.188265	-9.552429	-0.185135	-0.483868	0.127534	-0.417696	0.023894	0.005855	-0.011039
787	3.973610	0.005000	1.226959	-9.485561	-0.088999	-0.483642	0.128777	-0.418200	0.016879	0.000292	-0.010421
788	3.978610	0.005000	1.166449	-9.535320	-0.177207	-0.483416	0.130019	-0.418705	0.015694	0.005065	-0.012459
789	3.983610	0.005000	1.294920	-9.526846	-0.064662	-0.483190	0.131261	-0.419209	0.013910	-0.003469	-0.012182
790	3.988610	0.005000	1.357537	-9.582492	-0.039240	-0.482964	0.132504	-0.419714	0.004400	0.010653	-0.010484
791	3.993610	0.005000	1.195712	-9.560742	-0.039240	-0.482739	0.133746	-0.420218	0.016676	-0.002505	-0.014230
792	3.998610	0.005000	1.059480	-9.501967	-0.027466	-0.482513	0.134988	-0.420723	0.006026	0.001181	-0.002062
793	4.003610	0.005000	1.171855	-9.574560	-0.130237	-0.482287	0.136231	-0.421228	0.003302	0.005882	-0.011310
794	4.008610	0.005000	1.220762	-9.648718	-0.034918	-0.482119	0.137313	-0.421667	0.013843	-0.006927	-0.005595
795	4.013610	0.005000	1.154458	-9.538620	0.045839	-0.482345	0.137313	-0.421667	0.011530	0.009768	-0.010061
796	4.018610	0.005000	1.252938	-9.616542	0.002742	-0.482571	0.137313	-0.421667	0.008241	0.009035	-0.010086
797	4.023610	0.005000	1.178920	-9.612080	0.000000	-0.482797	0.137313	-0.421667	0.016022	0.006050	-0.004968
798	4.028610	0.005000	1.294199	-9.689395	0.041403	-0.483023	0.137313	-0.421667	-0.001387	0.009215	-0.009702
799	4.033610	0.005000	1.216285	-9.495925	0.000465	-0.483249	0.137313	-0.421667	0.003463	0.010056	-0.004256
800	4.038610	0.005000	1.100455	-9.495212	0.079348	-0.483475	0.137313	-0.421667	0.004734	0.009164	-0.015495
801	4.043610	0.005000	1.213586	-9.574560	0.158387	-0.483700	0.137313	-0.421667	0.001454	0.007550	-0.005307
802	4.048610	0.005000	1.145257	-9.429761	0.073616	-0.483926	0.137313	-0.421667	0.007552	0.007492	-0.010464
803	4.053610	0.005000	1.166836	-9.531865	0.110811	-0.484152	0.137313	-0.421667	-0.001996	0.009122	-0.007906
804	4.058610	0.005000	1.181677	-9.496080	0.034763	-0.484378	0.137313	-0.421667	0.004494	0.009059	0.000698
805	4.063610	0.005000	1.137960	-9.545483	0.000000	-0.484604	0.137313	-0.421667	-0.005546	0.019494	-0.014485
806	4.068610	0.005000	1.150043	-9.535320	-0.051323	-0.484830	0.137313	-0.421667	-0.007007	0.016097	-0.005458
807	4.073610	0.005000	1.177200	-9.496080	0.032176	-0.485056	0.137313	-0.421667	-0.008392	0.019693	-0.007187
808	4.078610	0.005000	1.059480	-9.613800	0.055340	-0.484972	0.136073	-0.421205	-0.012977	0.015776	-0.012878
809	4.083610	0.005000	1.168568	-9.605168	0.131063	-0.484859	0.134717	-0.420700	-0.012101	0.021655	-0.013206
810	4.088610	0.005000	1.098720	-9.584211	0.028954	-0.484746	0.133361	-0.420196	-0.020120	0.025923	-0.024723
811	4.093610	0.005000	1.235017	-9.603469	0.136297	-0.484632	0.132005	-0.419691	-0.009852	0.018306	-0.008099
812	4.098610	0.005000	1.188431	-9.625031	0.078480	-0.484519	0.130649	-0.419186	-0.025292	0.024817	-0.023210
813	4.103610	0.005000	1.071734	-9.599068	0.147185	-0.484406	0.129293	-0.418681	-0.015059	0.022585	-0.010351
814	4.108610	0.005000	1.177200	-9.587515	0.091435	-0.484293	0.127937	-0.418177	-0.009799	0.020609	-0.013236
815	4.113610	0.005000	1.241862	-9.562957	-0.011603	-0.484180	0.126581	-0.417672	-0.021437	0.030464	-0.020070
816	4.118610	0.005000	1.113561	-9.535320	-0.127278	-0.484067	0.125225	-0.417167	-0.008290	0.020457	-0.011073
817	4.123610	0.005000	1.247330	-9.410087	-0.070967	-0.483954	0.123869	-0.416662	-0.022154	0.016724	-0.025456
818	4.128610	0.005000	1.222869	-9.440434	0.068503	-0.483841	0.122513	-0.416158	-0.024985	0.017773	-0.015529
819	4.133610	0.005000	1.177200	-9.430644	0.017428	-0.483728	0.121157	-0.415653	-0.020732	0.027110	-0.018835
820	4.138610	0.005000	1.093045	-9.498918	0.042078	-0.483615	0.119801	-0.415148	-0.026445	0.021186	-0.013597
821	4.143610	0.005000	1.099975	-9.535320	-0.120230	-0.483662	0.120361	-0.415357	-0.026433	0.022288	-0.000831
822	4.148610	0.005000	1.177990	-9.515305	-0.117720	-0.483775	0.121716	-0.415861	-0.024728	0.017293	-0.015615
823	4.153610	0.005000	1.234643	-9.454005	-0.102352	-0.483888	0.123072	-0.416366	-0.020933	0.017947	-0.004371
824	4.158610	0.005000	1.234085	-9.592205	-0.035290	-0.484001	0.124427	-0.416870	-0.027132	0.023765	-0.018861
825	4.163610	0.005000	1.193822	-9.479458	-0.190205	-0.484114	0.125783	-0.417375	-0.015286	0.016968	-0.005990
826	4.168610	0.005000	1.169172	-9.527292	-0.219834	-0.484227	0.127138	-0.417879	-0.020919	0.025658	-0.009187
827	4.173610	0.005000	1.294920	-9.539960	-0.093248	-0.484340	0.128493	-0.418384	-0.025185	0.025425	-0.018584
828	4.178610	0.005000	1.320125	-9.549355	-0.103685	-0.484453	0.129849	-0.418888	-0.014933	0.018293	-0.008479
829	4.183610	0.005000	1.229654	-9.548333	-0.104707	-0.484566	0.131204	-0.419393	-0.027106	0.024967	-0.018592
830	4.188610	0.005000	1.189190	-9.520061	-0.250699	-0.484679	0.132559	-0.419897	-0.011972	0.018118	-0.003595
831	4.193610	0.005000	1.182095	-9.641592	-0.173304	-0.484792	0.133915	-0.420402	-0.008386	0.023383	-0.017056
832	4.198610	0.005000	1.109146	-9.613800	-0.088906	-0.484905	0.135270	-0.420907	-0.020768	0.025941	-0.025169
833	4.203610	0.005000	1.177200	-9.583963	-0.138153	-0.485018	0.136626	-0.421411	-0.014349	0.013920	-0.010905
834	4.208610	0.005000	1.224925	-9.566075	-0.126205	-0.485075	0.137257	-0.421543	-0.026346	0.015430	-0.020148
835	4.213610	0.005000	1.263519	-9.464679	-0.156960	-0.485075	0.137144	-0.421290	-0.025198	0.009616	-0.009773
836	4.218610	0.005000	1.248864	-9.535320	-0.189384	-0.485075	0.137032	-0.421038	-0.020341	0.016989	-0.002794
837	4.223610	0.005000	1.243953	-9.535320	-0.145233	-0.485075	0.136919	-0.420786	-0.028495	0.004887	-0.015272
838	4.228610	0.005000	1.216440	-9.569308	-0.128223	-0.485075	0.136806	-0.420533	-0.027354	0.017159	-0.007214
839	4.233610	0.005000	1.137960	-9.531091	-0.191971	-0.485075	0.136693	-0.420281	-0.026149	0.015796	-0.017191
840	4.238610	0.005000	1.246060	-9.571353	-0.114513	-0.485075	0.136580	-0.420029	-0.020578	0.016659	-0.006114
841	4.243610	0.005000	1.216440	-9.498290	-0.041450	-0.485075	0.136467	-0.419777	-0.013661	0.016845	-0.024259
842	4.248610	0.005000	1.216440	-9.574560	-0.075227	-0.485075	0.136354	-0.419524	-0.010119	0.007843	-0.003923
843	4.253610	0.005000	1.177804	-9.535320	-0.040448	-0.485075	0.136241	-0.419272	-0.017064	0.016293	-0.012469
844	4.258610	0.005000	1.216440	-9.535320	-0.117720	-0.485075	0.136128	-0.419020	-0.008627	0.015222	-0.012947
845	4.263610	0.005000	1.331244	-9.534348	-0.079452	-0.485075	0.136015	-0.418767	-0.014871	0.008678	-0.017026
846	4.268610	0.005000	1.181166	-9.458823	-0.119703	-0.485075	0.135902	-0.418515	-0.025399	0.021367	-0.018523
847	4.273610	0.005000	1.216440	-9.496080	-0.126736	-0.485641	0.135506	-0.417419	-0.003219	0.007596	-0.011475
848	4.278610	0.005000	1.141508	-9.460388	-0.149865	-0.487674	0.134377	-0.414140	-0.011997	0.022947	-0.015295
849	4.283610	0.005000	1.142530	-9.491510	-0.191630	-0.489708	0.133247	-0.410861	-0.010142	0.011007	-0.004774
850	4.288610	0.005000	1.188385	-9.568968	-0.039240	-0.491741	0.132118	-0.407581	-0.016853	0.010175	-0.001179
851	4.293610	0.005000	1.216440	-9.508501	-0.156960	-0.493774	0.130988	-0.404302	-0.009972	0.009726	-0.017910
852	4.298610	0.005000	1.170043	-9.613800	-0.196200	-0.495807	0.129859	-0.401023	-0.022604	0.020923	-0.017969
853	4.303610	0.005000	1.137960	-9.613800	-0.219081	-0.497840	0.128729	-0.397743	-0.017956	0.014494	-0.022425
854	4.308610	0.005000	1.147162	-9.505282	-0.186998	-0.499873	0.127600	-0.394464	-0.014993	0.012185	-0.018649
855	4.313610	0.005000	1.196719	-9.545080	-0.058961	-0.501906	0.126470	-0.391185	-0.012112	0.013323	-0.020022
856	4.318610	0.005000	1.144900	-9.513787	-0.010767	-0.503939	0.125341	-0.387905	-0.012308	0.010501	-0.006204
857	4.323610	0.005000	1.165411	-9.617673	-0.145171	-0.505972	0.124211	-0.384626	-0.000253	0.019303	-0.015568
858	4.328610	0.005000	1.216440	-9.522825	-0.130215	-0.508005	0.123082	-0.381347	-0.000374	0.015302	-0.019691
859	4.333610	0.005000	1.307422	-9.444338	-0.105218	-0.510038	0.121953	-0.378067	-0.001087	0.008755	-0.009874
860	4.338610	0.005000	1.191592	-9.506537	-0.196200	-0.511874	0.120911	-0.375122	-0.008037	0.017800	-0.011430
861	4.343610	0.005000	1.162266	-9.568999	-0.087852	-0.510857	0.121137	-0.377016	0.001720	0.003800	-0.012569
862	4.348610	0.005000	1.216440	-9.519364	-0.196200	-0.509839	0.121363	-0.378910	0.000279	0.015210	-0.000057
863	4.353610	0.005000	1.334160	-9.434579	-0.173939	-0.508822	0.121589	-0.380803	-0.005257	0.016917	-0.017513
864	4.358610	0.005000	1.216440	-9.539606	-0.113434	-0.507804	0.121815	-0.382697	0.005758	0.003423	-0.006378
865	4.363610	0.005000	1.177200	-9.559564	-0.135799	-0.506787	0.122041	-0.384591	-0.001369	0.017603	-0.016177
866	4.368610	0.005000	1.198377	-9.573522	-0.138897	-0.505769	0.122267	-0.386484	0.007092	0.005159	-0.007263
867	4.373610	0.005000	1.138477	-9.555199	-0.215561	-0.504752	0.122493	-0.388378	0.006359	0.013343	-0.016120
868	4.378610	0.005000	1.137960	-9.535320	-0.218957	-0.503734	0.122719	-0.390272	-0.016929	0.017925	-0.021801
869	4.383610	0.005000	1.190616	-9.561144	-0.100168	-0.502717	0.122946	-0.392165	-0.008624	0.020736	-0.005543
870	4.388610	0.005000	1.126171	-9.535320	-0.156960	-0.501699	0.123172	-0.394059	0.000935	0.020421	-0.013696
871	4.393610	0.005000	1.137960	-9.487358	-0.187478	-0.500682	0.123398	-0.395953	-0.004090	0.014693	-0.013079
872	4.398610	0.005000	1.177200	-9.535320	-0.220475	-0.499664	0.123624	-0.397846	-0.007370	0.015933	-0.021041
873	4.403610	0.005000	1.181228	-9.588983	-0.206595	-0.498647	0.123850	-0.399740	-0.007331	0.014966	-0.016954
874	4.408610	0.005000	1.204000	-9.587960	-0.065080	-0.499579	0.122907	-0.398694	-0.002039	0.021649	-0.011028
875	4.413610	0.005000	1.137960	-9.576667	-0.078480	-0.500821	0.121777	-0.397181	-0.005377	0.023570	-0.016943
876	4.418610	0.005000	1.244325	-9.479551	-0.083654	-0.502064	0.120648	-0.395667	-0.012271	0.013406	-0.011950
877	4.423610	0.005000	1.205642	-9.524522	-0.106922	-0.503306	0.119518	-0.394154	-0.018212	0.023352	-0.019937
878	4.428610	0.005000	1.167297	-9.545099	-0.049019	-0.504549	0.118388	-0.392640	-0.005996	0.007733	-0.006141
879	4.433610	0.005000	1.216440	-9.626420	-0.105100	-0.505791	0.117259	-0.391127	-0.003904	0.022002	-0.015282
880	4.438610	0.005000	1.208229	-9.535320	-0.179779	-0.507034	0.116129	-0.389613	-0.006431	0.003720	-0.026360
881	4.443610	0.005000	1.184388	-9.442464	-0.103344	-0.508276	0.115000	-0.388100	-0.004006	0.002979	-0.001232
882	4.448610	0.005000	1.216440	-9.456840	-0.078480	-0.509519	0.113870	-0.386586	-0.002228	0.013107	-0.012549
883	4.453610	0.005000	1.216440	-9.428847	-0.117720	-0.510761	0.112741	-0.385072	-0.002993	0.007822	-0.014997
884	4.458610	0.005000	1.211839	-9.535320	-0.004601	-0.512003	0.111611	-0.383559	-0.003831	0.013189	-0.024018
885	4.463610	0.005000	1.248434	-9.432092	0.039240	-0.513246	0.110481	-0.382045	-0.010723	0.005478	-0.020186
886	4.468610	0.005000	1.098720	-9.571524	0.033167	-0.514488	0.109352	-0.380532	-0.001252	0.008380	-0.022092
887	4.473610	0.005000	1.065522	-9.502122	-0.037226	-0.513313	0.110200	-0.382045	-0.002586	0.012523	-0.017817
888	4.478610	0.005000	1.216440	-9.574560	-0.041223	-0.510829	0.112121	-0.385198	-0.012622	0.014292	-0.013502
889	4.483610	0.005000	1.216006	-9.535754	-0.079348	-0.508344	0.114041	-0.388352	-0.006478	0.019189	-0.019190
890	4.488610	0.005000	1.177200	-9.497227	-0.079627	-0.505859	0.115961	-0.391505	-0.006053	0.014968	-0.008600
891	4.493610	0.005000	1.288537	-9.533724	-0.076884	-0.503374	0.117881	-0.394658	-0.007108	0.017228	-0.014142
892	4.498610	0.005000	1.140139	-9.496080	-0.115541	-0.500889	0.119801	-0.397811	-0.002172	0.011623	-0.017147
