# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1218	6.123727	0.005000	9.242620	-2.550600	1.697930	0.537313	-0.004651	-0.282245	0.005750	-0.009942	0.002106
1219	6.128727	0.005000	9.273832	-2.602864	1.752608	0.537313	-0.004478	-0.281780	0.005623	-0.003653	0.007013
1220	6.133727	0.005000	9.298563	-2.550600	1.711127	0.537313	-0.004478	-0.282278	0.008125	-0.013645	0.002433
1221	6.138727	0.005000	9.314174	-2.547049	1.708715	0.537313	-0.004478	-0.282776	0.008662	-0.009989	0.003229
1222	6.143727	0.005000	9.202642	-2.548875	1.724835	0.537313	-0.004478	-0.283275	0.005916	-0.015348	0.007054
1223	6.148727	0.005000	9.182160	-2.550600	1.720086	0.537313	-0.004478	-0.283773	0.004499	-0.007613	0.001718
1224	6.153727	0.005000	9.221400	-2.536607	1.698575	0.537313	-0.004478	-0.284271	-0.002637	-0.011514	0.000150
1225	6.158727	0.005000	9.260640	-2.562218	1.604453	0.537313	-0.004478	-0.284769	-0.003873	-0.012321	0.017428
1226	6.163727	0.005000	9.299880	-2.532115	1.620352	0.537313	-0.004478	-0.285268	-0.002431	-0.007659	-0.006219
1227	6.168727	0.005000	9.325415	-2.576135	1.726560	0.537313	-0.004478	-0.285766	-0.006448	-0.009200	0.015675
1228	6.173727	0.005000	9.252526	-2.515417	1.691377	0.537313	-0.004478	-0.286264	-0.012882	-0.012147	0.008923
1229	6.178727	0.005000	9.303186	-2.511360	1.685667	0.537313	-0.004478	-0.286762	-0.014802	-0.013216	0.003054
1230	6.183727	0.005000	9.301393	-2.588327	1.686564	0.537313	-0.004478	-0.287261	0.001478	-0.015717	0.003899
1231	6.188727	0.005000	9.146051	-2.481514	1.729691	0.537313	-0.004478	-0.287759	-0.003897	-0.012848	-0.002687
1232	6.193727	0.005000	9.187681	-2.472120	1.653601	0.537313	-0.004478	-0.288257	0.005661	-0.012210	0.004122
1233	6.198727	0.005000	9.221400	-2.542704	1.718664	0.535612	-0.005329	-0.286328	0.012966	-0.006493	-0.000887
1234	6.203727	0.005000	9.211113	-2.600127	1.658367	0.533605	-0.006332	-0.283962	0.013015	-0.006130	0.003558
1235	6.208727	0.005000	9.207483	-2.589840	1.701237	0.531598	-0.007336	-0.281596	0.009101	-0.003945	0.012963
1236	6.213727	0.005000	9.197388	-2.605068	1.680877	0.529590	-0.008339	-0.279230	0.005207	-0.010714	0.010070
1237	6.218727	0.005000	9.182160	-2.650683	1.630443	0.527583	-0.009343	-0.276865	0.003358	-0.012929	0.011809
1238	6.223727	0.005000	9.222257	-2.630794	1.707369	0.525576	-0.010346	-0.274499	0.008700	0.001008	0.004547
1239	6.228727	0.005000	9.283301	-2.556681	1.726560	0.523569	-0.011350	-0.272133	0.003813	-0.012106	0.009637
1240	6.233727	0.005000	9.221400	-2.525564	1.726560	0.521562	-0.012353	-0.269767	0.012372	-0.010155	0.001373
1241	6.238727	0.005000	9.221400	-2.538786	1.581414	0.519555	-0.013357	-0.267402	0.017096	-0.007993	0.002327
1242	6.243727	0.005000	9.240279	-2.512842	1.648080	0.517548	-0.014360	-0.265036	0.014312	-0.006227	0.005114
1243	6.248727	0.005000	9.285751	-2.393640	1.673191	0.515541	-0.015364	-0.262670	-0.002086	-0.009472	0.000174
1244	6.253727	0.005000	9.226074	-2.472120	1.682646	0.513534	-0.016367	-0.260304	0.010363	-0.007323	0.010030
1245	6.258727	0.005000	9.297581	-2.437479	1.615738	0.511527	-0.017371	-0.257938	0.010123	-0.006061	-0.004744
1246	6.263727	0.005000	9.299335	-2.550055	1.765255	0.510912	-0.017394	-0.257013	0.006205	-0.008456	0.001203
1247	6.268727	0.005000	9.266509	-2.472120	1.696124	0.511917	-0.016278	-0.257760	-0.001629	-0.004377	0.007840
1248	6.273727	0.005000	9.221400	-2.589840	1.682010	0.512921	-0.015163	-0.258508	0.002261	-0.008096	0.000056
1249	6.278727	0.005000	9.221400	-2.597540	1.758100	0.513925	-0.014047	-0.259255	-0.002089	-0.012750	0.008482
1250	6.283727	0.005000	9.192357	-2.600037	1.668473	0.514929	-0.012932	-0.260003	-0.006565	-0.006015	-0.004768
1251	6.288727	0.005000	9.208935	-2.577375	1.648080	0.515933	-0.011816	-0.260750	0.004434	-0.014216	0.009550
1252	6.293727	0.005000	9.157939	-2.487139	1.608840	0.516937	-0.010701	-0.261497	-0.002295	-0.008359	0.004537
1253	6.298727	0.005000	9.208346	-2.393640	1.569600	0.517941	-0.009585	-0.262245	-0.000115	-0.006043	0.009527
1254	6.303727	0.005000	9.220956	-2.452278	1.609284	0.518945	-0.008469	-0.262992	-0.003118	-0.008019	0.013151
1255	6.308727	0.005000	9.243652	-2.567588	1.659803	0.519949	-0.007354	-0.263740	0.002621	-0.011209	-0.002281
1256	6.313727	0.005000	9.235975	-2.536025	1.687320	0.520953	-0.006238	-0.264487	0.000720	-0.010494	0.018239
1257	6.318727	0.005000	9.182160	-2.547861	1.672414	0.521957	-0.005123	-0.265235	-0.002849	-0.009537	0.004688
1258	6.323727	0.005000	9.191796	-2.619444	1.648080	0.522961	-0.004007	-0.265982	0.005587	-0.006518	0.004024
1259	6.328727	0.005000	9.182160	-2.511360	1.623362	0.523918	-0.003032	-0.266761	-0.003495	0.002611	0.004749
1260	6.333727	0.005000	9.216529	-2.481862	1.579342	0.524365	-0.003590	-0.267882	0.000884	-0.009104	-0.000703
1261	6.338727	0.005000	9.221400	-2.555592	1.572096	0.524811	-0.004147	-0.269003	-0.001764	-0.010446	0.001134
1262	6.343727	0.005000	9.299759	-2.589961	1.687683	0.525257	-0.004705	-0.270124	0.006519	0.005510	0.000490
1263	6.348727	0.005000	9.186751	-2.629080	1.657263	0.525703	-0.005263	-0.271246	0.000946	-0.012916	0.003448
1264	6.353727	0.005000	9.113080	-2.624380	1.717160	0.526150	-0.005821	-0.272367	-0.001460	-0.011017	0.007954
1265	6.358727	0.005000	9.175044	-2.604073	1.537476	0.526596	-0.006379	-0.273488	0.008515	-0.006244	0.001394
1266	6.363727	0.005000	9.221400	-2.560478	1.598962	0.527042	-0.006936	-0.274609	0.002991	-0.009705	0.016735
1267	6.368727	0.005000	9.191932	-2.523613	1.621093	0.527488	-0.007494	-0.275730	0.009401	-0.006747	0.002507
1268	6.373727	0.005000	9.245997	-2.550600	1.594197	0.527934	-0.008052	-0.276851	0.009899	-0.010615	0.009182
1269	6.378727	0.005000	9.260640	-2.494342	1.625858	0.528381	-0.008610	-0.277973	0.002655	-0.008249	0.006832
1270	6.383727	0.005000	9.280048	-2.570855	1.628248	0.528827	-0.009168	-0.279094	0.014513	-0.003338	0.008089
1271	6.388727	0.005000	9.299880	-2.602970	1.704777	0.529273	-0.009726	-0.280215	0.001599	-0.011408	0.001295
1272	6.393727	0.005000	9.245573	-2.526427	1.617947	0.529719	-0.010283	-0.281336	0.012900	-0.011912	-0.001527
1273	6.398727	0.005000	9.247948	-2.563292	1.648080	0.530323	-0.010055	-0.282018	0.010023	-0.012523	0.001447
1274	6.403727	0.005000	9.231702	-2.589840	1.637778	0.530992	-0.009497	-0.282516	0.006342	-0.008103	-0.007402
1275	6.408727	0.005000	9.252713	-2.597767	1.593380	0.531661	-0.008940	-0.283014	0.003081	-0.007869	0.010025
1276	6.413727	0.005000	9.250356	-2.623938	1.619124	0.532330	-0.008382	-0.283512	0.000550	-0.000916	0.001232
1277	6.418727	0.005000	9.255190	-2.589840	1.723835	0.532999	-0.007825	-0.284010	0.016293	-0.009393	0.005719
1278	6.423727	0.005000	9.182481	-2.511039	1.726881	0.533668	-0.007267	-0.284508	0.012221	-0.007878	0.010970
1279	6.428727	0.005000	9.258568	-2.434952	1.691465	0.534337	-0.006710	-0.285006	0.017447	-0.013096	0.001655
1280	6.433727	0.005000	9.247298	-2.615738	1.722113	0.535006	-0.006152	-0.285504	0.012103	-0.006897	0.014392
1281	6.438727	0.005000	9.253818	-2.589840	1.687320	0.535675	-0.005595	-0.286002	-0.002981	-0.005892	0.000832
1282	6.443727	0.005000	9.191372	-2.511360	1.717348	0.536344	-0.005037	-0.286500	0.001604	-0.011852	0.000577
1283	6.448727	0.005000	9.197945	-2.499632	1.710775	0.537013	-0.004479	-0.286998	0.005000	-0.005472	0.002366
1284	6.453727	0.005000	9.193118	-2.536459	1.673179	0.537682	-0.003922	-0.287496	0.003942	0.004169	-0.003822
1285	6.458727	0.005000	9.227539	-2.517499	1.670770	0.538351	-0.003364	-0.287994	0.015174	-0.008036	0.005400
1286	6.463727	0.005000	9.161882	-2.589840	1.668358	0.538735	-0.002985	-0.288373	0.020599	-0.003204	0.001978
1287	6.468727	0.005000	9.275001	-2.532733	1.672959	0.538512	-0.002985	-0.288497	0.006776	-0.003262	0.005979
1288	6.473727	0.005000	9.252315	-2.535143	1.648080	0.538288	-0.002985	-0.288622	0.004777	-0.002380	0.004069
1289	6.478727	0.005000	9.326076	-2.537556	1.713516	0.538065	-0.002985	-0.288747	0.007542	-0.013017	0.002234
1290	6.483727	0.005000	9.228731	-2.539964	1.726560	0.537842	-0.002985	-0.288871	0.009762	-0.007625	0.005199
1291	6.488727	0.005000	9.252517	-2.519483	1.695443	0.537619	-0.002985	-0.288996	-0.000122	-0.010718	0.002929
1292	6.493727	0.005000	9.215652	-2.494115	1.738057	0.537396	-0.002985	-0.289120	0.005758	-0.008426	0.007754
1293	6.498727	0.005000	9.149636	-2.472120	1.719844	0.537173	-0.002985	-0.289245	0.007020	-0.010362	0.004254
1294	6.503727	0.005000	9.295947	-2.434847	1.690270	0.536950	-0.002985	-0.289370	0.007005	-0.007195	0.013481
1295	6.508727	0.005000	9.180299	-2.511360	1.805040	0.536727	-0.002985	-0.289494	0.007128	-0.002678	0.008589
1296	6.513727	0.005000	9.107508	-2.625252	1.694975	0.536504	-0.002985	-0.289619	-0.005025	-0.005528	0.002502
1297	6.518727	0.005000	9.208912	-2.517604	1.693564	0.536280	-0.002985	-0.289743	-0.011801	-0.009628	0.008625
1298	6.523727	0.005000	9.230050	-2.511360	1.608840	0.536057	-0.002985	-0.289868	-0.007661	-0.001998	0.001643
1299	6.528727	0.005000	9.272031	-2.534142	1.670862	0.535834	-0.002985	-0.289993	-0.003149	-0.010782	0.005714
1300	6.533727	0.005000	9.260640	-2.589840	1.687320	0.535716	-0.002565	-0.290234	-0.009091	-0.012661	0.000522
1301	6.538727	0.005000	9.237556	-2.636008	1.585756	0.535604	-0.002119	-0.290484	0.001137	-0.007822	-0.004859
1302	6.543727	0.005000	9.242109	-2.546243	1.728738	0.535493	-0.001673	-0.290733	0.009243	-0.011321	0.011375
1303	6.548727	0.005000	9.336518	-2.529679	1.648080	0.535381	-0.001226	-0.290982	0.008523	-0.003708	-0.000008
1304	6.553727	0.005000	9.260640	-2.557952	1.617432	0.535270	-0.000780	-0.291231	0.011408	-0.011181	0.014705
1305	6.558727	0.005000	9.195714	-2.511360	1.673766	0.535158	-0.000334	-0.291480	0.002777	-0.003482	0.011085
1306	6.563727	0.005000	9.232579	-2.533718	1.709678	0.535046	0.000112	-0.291729	0.006634	-0.008866	0.005456
1307	6.568727	0.005000	9.199738	-2.598629	1.757011	0.534935	0.000558	-0.291978	0.008881	-0.007717	0.000499
1308	6.573727	0.005000	9.215383	-2.589840	1.753766	0.534823	0.001005	-0.292227	0.005186	-0.006720	0.005060
1309	6.578727	0.005000	9.068052	-2.511360	1.683708	0.534712	0.001451	-0.292477	0.014071	-0.005991	0.005624
1310	6.583727	0.005000	9.220206	-2.627886	1.687320	0.534600	0.001897	-0.292726	0.009910	-0.006056	0.001507
1311	6.588727	0.005000	9.258250	-2.627885	1.687320	0.534488	0.002343	-0.292975	0.009240	-0.012713	0.006495
1312	6.593727	0.005000	9.328365	-2.625495	1.726560	0.534377	0.002790	-0.293224	0.003245	-0.004110	0.012867
1313	6.598727	0.005000	9.176200	-2.589840	1.720600	0.534328	0.002860	-0.293193	0.002488	-0.020052	0.007244
1314	6.603727	0.005000	9.213050	-2.589840	1.740749	0.534328	0.002636	-0.292944	0.015796	-0.005994	0.009457
1315	6.608727	0.005000	9.260640	-2.607630	1.658805	0.534328	0.002413	-0.292695	0.000405	-0.001934	0.004133
1316	6.613727	0.005000	9.169458	-2.524629	1.713291	0.534328	0.002190	-0.292446	0.002612	-0.007617	0.008065
1317	6.618727	0.005000	9.276318	-2.480005	1.655965	0.534328	0.001967	-0.292196	-0.005419	-0.000460	0.004789
1318	6.623727	0.005000	9.182160	-2.553677	1.741564	0.534328	0.001744	-0.291947	0.002706	-0.003570	0.003922
1319	6.628727	0.005000	9.240148	-2.610332	1.764055	0.534328	0.001521	-0.291698	0.007601	-0.010050	0.013255
1320	6.633727	0.005000	9.198496	-2.566936	1.772368	0.534328	0.001298	-0.291449	0.003878	-0.004686	-0.008029
1321	6.638727	0.005000	9.272026	-2.603767	1.622767	0.534328	0.001075	-0.291200	0.010452	-0.005192	-0.002741
1322	6.643727	0.005000	9.142920	-2.612867	1.530360	0.534328	0.000852	-0.290951	0.007120	-0.003212	-0.004192
1323	6.648727	0.005000	9.173159	-2.611079	1.621078	0.534328	0.000628	-0.290702	0.002212	-0.015451	0.002366
1324	6.653727	0.005000	9.156141	-2.511360	1.641469	0.534328	0.000405	-0.290453	-0.001645	-0.012434	0.002441
1325	6.658727	0.005000	9.260640	-2.668320	1.573836	0.534328	0.000182	-0.290203	0.004472	-0.009902	0.003080
1326	6.663727	0.005000	9.184006	-2.587994	1.610686	0.534308	-0.000020	-0.290023	0.011781	-0.011977	0.011955
1327	6.668727	0.005000	9.298808	-2.511896	1.648080	0.534196	-0.000132	-0.290147	0.005969	-0.009804	0.003002
1328	6.673727	0.005000	9.260640	-2.478027	1.678459	0.534085	-0.000244	-0.290272	0.006581	-0.012050	0.011104
1329	6.678727	0.005000	9.221400	-2.466761	1.478673	0.533973	-0.000355	-0.290397	0.002277	-0.007929	0.002689
1330	6.683727	0.005000	9.166244	-2.574291	1.679545	0.533861	-0.000467	-0.290521	0.010318	-0.007733	0.005102
1331	6.688727	0.005000	9.182160	-2.560781	1.736741	0.533750	-0.000578	-0.290646	0.008112	-0.011447	0.009609
1332	6.693727	0.005000	9.208805	-2.550600	1.713965	0.533638	-0.000690	-0.290770	0.006346	-0.007263	0.003078
1333	6.698727	0.005000	9.284876	-2.574836	1.780804	0.533527	-0.000802	-0.290895	0.013406	-0.013069	0.006914
1334	6.703727	0.005000	9.256232	-2.589840	1.661089	0.533415	-0.000913	-0.291020	0.001497	-0.005149	0.005908
1335	6.708727	0.005000	9.319699	-2.628682	1.668297	0.533304	-0.001025	-0.291144	0.004469	-0.008203	0.006741
1336	6.713727	0.005000	9.165354	-2.595467	1.625646	0.533192	-0.001136	-0.291269	0.010032	-0.008035	-0.003826
1337	6.718727	0.005000	9.221400	-2.565031	1.672889	0.533081	-0.001248	-0.291393	0.004234	-0.014058	-0.002724
1338	6.723727	0.005000	9.299880	-2.644237	1.623997	0.532969	-0.001360	-0.291518	0.001833	-0.013744	0.006635
1339	6.728727	0.005000	9.339120	-2.619414	1.638414	0.532858	-0.001471	-0.291643	-0.003536	-0.011414	-0.005408
1340	6.733727	0.005000	9.299880	-2.472120	1.733836	0.532746	-0.001403	-0.291467	0.004581	-0.002655	0.013755
1341	6.738727	0.005000	9.230372	-2.515846	1.613326	0.532635	-0.001292	-0.291218	-0.001372	-0.008565	0.005016
1342	6.743727	0.005000	9.217237	-2.511360	1.761637	0.532523	-0.001180	-0.290969	0.009879	-0.012763	-0.004649
1343	6.748727	0.005000	9.181827	-2.550267	1.687320	0.532412	-0.001069	-0.290719	0.002138	-0.004850	0.007851
1344	6.753727	0.005000	9.257932	-2.589840	1.684612	0.532300	-0.000957	-0.290470	-0.000403	-0.008032	0.000520
1345	6.758727	0.005000	9.265738	-2.589840	1.692418	0.532189	-0.000846	-0.290221	0.002792	-0.016037	0.003011
1346	6.763727	0.005000	9.253167	-2.502011	1.655553	0.532077	-0.000734	-0.289972	-0.006213	-0.003866	0.000430
1347	6.768727	0.005000	9.162646	-2.481983	1.697183	0.531965	-0.000622	-0.289723	0.006726	-0.007755	0.005136
1348	6.773727	0.005000	9.184686	-2.550600	1.805040	0.531854	-0.000511	-0.289474	0.007483	-0.007026	0.008706
1349	6.778727	0.005000	9.206772	-2.496732	1.741188	0.531742	-0.000399	-0.289225	0.003649	-0.005053	0.000225
1350	6.783727	0.005000	9.142920	-2.550600	1.709557	0.531631	-0.000288	-0.288976	0.009459	-0.002864	-0.005018
1351	6.788727	0.005000	9.221400	-2.569993	1.667473	0.531519	-0.000176	-0.288727	0.004903	-0.004624	-0.000259
1352	6.793727	0.005000	9.250995	-2.607049	1.652903	0.531408	-0.000065	-0.288478	0.016992	-0.009151	0.009682
1353	6.798727	0.005000	9.245835	-2.520990	1.623645	0.531483	-0.000514	-0.288229	-0.003159	-0.010187	0.003791
1354	6.803727	0.005000	9.182160	-2.445276	1.658426	0.531818	-0.001742	-0.287979	0.003132	-0.011769	-0.000821
1355	6.808727	0.005000	9.084404	-2.521342	1.765111	0.532153	-0.002969	-0.287730	0.002762	-0.008247	0.004224
1356	6.813727	0.005000	9.189736	-2.550600	1.703833	0.532487	-0.004196	-0.287481	0.005447	-0.006556	0.002407
1357	6.818727	0.005000	9.182160	-2.545440	1.614000	0.532822	-0.005423	-0.287232	0.003436	-0.006895	0.005751
1358	6.823727	0.005000	9.224155	-2.592595	1.656344	0.533157	-0.006650	-0.286983	0.001174	-0.001965	0.010131
1359	6.828727	0.005000	9.221733	-2.549934	1.726227	0.533492	-0.007877	-0.286734	0.009372	0.000750	0.009324
1360	6.833727	0.005000	9.260640	-2.472120	1.687320	0.533826	-0.009105	-0.286485	0.005483	0.000391	0.004330
1361	6.838727	0.005000	9.260640	-2.620112	1.687320	0.534161	-0.010332	-0.286236	-0.000163	-0.004161	0.000902
1362	6.843727	0.005000	9.306770	-2.511360	1.752021	0.534496	-0.011559	-0.285986	0.019593	-0.014602	0.008285
1363	6.848727	0.005000	9.230705	-2.520665	1.747190	0.534830	-0.012786	-0.285737	0.005953	-0.002080	0.000689
1364	6.853727	0.005000	9.260640	-2.523401	1.696245	0.535165	-0.014013	-0.285488	0.007091	-0.011001	0.004896
1365	6.858727	0.005000	9.324704	-2.472120	1.751384	0.535500	-0.015240	-0.285239	0.005791	-0.005681	0.011271
1366	6.863727	0.005000	9.283074	-2.488926	1.687320	0.535826	-0.016364	-0.285000	0.003351	-0.011249	0.006498
1367	6.868727	0.005000	9.300757	-2.531419	1.707379	0.535937	-0.015026	-0.285000	0.003941	-0.009046	0.003803
1368	6.873727	0.005000	9.242971	-2.572171	1.626509	0.536048	-0.013688	-0.285000	0.001916	-0.007974	0.000083
1369	6.878727	0.005000	9.182160	-2.535306	1.678667	0.536160	-0.012350	-0.285000	0.003156	-0.013917	0.004010
1370	6.883727	0.005000	9.130016	-2.485024	1.674416	0.536271	-0.011011	-0.285000	-0.006722	-0.007081	0.004955
1371	6.888727	0.005000	9.124043	-2.511360	1.600144	0.536383	-0.009673	-0.285000	-0.002065	-0.014645	0.008558
1372	6.893727	0.005000	9.221400	-2.589840	1.758022	0.536494	-0.008335	-0.285000	0.007674	-0.008201	0.010755
1373	6.898727	0.005000	9.255268	-2.589840	1.658824	0.536606	-0.006997	-0.285000	-0.000150	-0.010109	0.007980
1374	6.903727	0.005000	9.145875	-2.589840	1.723605	0.536717	-0.005659	-0.285000	0.005171	-0.019864	0.015353
1375	6.908727	0.005000	9.144022	-2.590391	1.724907	0.536829	-0.004321	-0.285000	0.004924	-0.005252	0.012139
1376	6.913727	0.005000	9.221400	-2.516897	1.646234	0.536940	-0.002983	-0.285000	0.004577	-0.012414	0.013186
1377	6.918727	0.005000	9.299880	-2.507088	1.678777	0.537052	-0.001644	-0.285000	-0.005508	-0.004918	0.014134
1378	6.923727	0.005000	9.260640	-2.543912	1.661456	0.537163	-0.000306	-0.285000	0.008083	-0.002447	-0.001103
1379	6.928727	0.005000	9.290786	-2.541506	1.617934	0.537275	0.001032	-0.285000	0.009543	-0.012903	0.000611
1380	6.933727	0.005000	9.182160	-2.522869	1.675811	0.537021	0.001274	-0.284918	0.010233	-0.009207	0.005021
1381	6.938727	0.005000	9.209994	-2.575923	1.816446	0.536575	0.000939	-0.284794	0.004152	-0.014133	0.015071
1382	6.943727	0.005000	9.221400	-2.534005	1.821635	0.536129	0.000605	-0.284669	0.007692	-0.001461	0.009758
1383	6.948727	0.005000	9.280895	-2.568314	1.703763	0.535683	0.000270	-0.284545	0.006349	-0.003384	0.000018
1384	6.953727	0.005000	9.242760	-2.493480	1.730039	0.535237	-0.000064	-0.284420	0.019492	-0.006368	0.007160
1385	6.958727	0.005000	9.252381	-2.472120	1.742050	0.534791	-0.000399	-0.284296	0.002639	-0.001072	0.006794
1386	6.963727	0.005000	9.247631	-2.485235	1.739569	0.534345	-0.000734	-0.284171	0.002991	-0.005919	0.009437
1387	6.968727	0.005000	9.249915	-2.539875	1.591050	0.533899	-0.001068	-0.284047	0.004900	-0.002284	0.006122
1388	6.973727	0.005000	9.229750	-2.533900	1.608840	0.533453	-0.001403	-0.283922	0.011313	-0.006904	0.016245
1389	6.978727	0.005000	9.254680	-2.478080	1.626720	0.533006	-0.001737	-0.283797	0.007547	-0.007116	0.008552
1390	6.983727	0.005000	9.189330	-2.514945	1.651665	0.532560	-0.002072	-0.283673	0.010218	-0.010804	0.004422
1391	6.988727	0.005000	9.258389	-2.512110	1.763549	0.532114	-0.002406	-0.283548	0.009998	-0.006673	0.006062
1392	6.993727	0.005000	9.142920	-2.475387	1.685686	0.531668	-0.002741	-0.283424	0.002978	-0.007383	-0.003846
1393	6.998727	0.005000	9.182160	-2.550600	1.656128	0.531283	-0.003075	-0.283501	0.015801	-0.011904	0.013325
1394	7.003727	0.005000	9.169362	-2.589840	1.746604	0.531060	-0.003410	-0.284124	0.003902	-0.009389	0.011811
1395	7.008727	0.005000	9.134131	-2.472120	1.735349	0.530837	-0.003745	-0.284747	0.013180	-0.013180	0.005951
1396	7.013727	0.005000	9.210236	-2.561764	1.737724	0.530614	-0.004079	-0.285369	0.007507	-0.006101	0.005511
1397	7.018727	0.005000	9.235113	-2.550600	1.738375	0.530391	-0.004414	-0.285992	-0.002509	-0.004517	-0.000828
1398	7.023727	0.005000	9.316002	-2.589840	1.687320	0.530168	-0.004748	-0.286614	0.009264	-0.016724	0.012780
1399	7.028727	0.005000	9.219227	-2.566960	1.786507	0.529945	-0.005083	-0.287237	-0.000574	-0.005644	0.000850
1400	7.033727	0.005000	9.203104	-2.587191	1.723911	0.529722	-0.005417	-0.287860	0.004832	-0.017086	0.012711
1401	7.038727	0.005000	9.252804	-2.550600	1.750098	0.529499	-0.005752	-0.288482	0.003619	-0.006158	0.010717
1402	7.043727	0.005000	9.260640	-2.458647	1.687320	0.529276	-0.006086	-0.289105	0.008509	-0.001635	-0.001178
1403	7.048727	0.005000	9.182160	-2.426835	1.648080	0.529053	-0.006421	-0.289728	0.002514	-0.009778	0.005954
1404	7.053727	0.005000	9.252093	-2.432880	1.648080	0.528830	-0.006755	-0.290350	-0.004919	-0.000001	0.003617
1405	7.058727	0.005000	9.194504	-2.465948	1.641908	0.528607	-0.007090	-0.290973	0.007967	-0.012470	0.003284
1406	7.063727	0.005000	9.178378	-2.664538	1.691102	0.528384	-0.007425	-0.291596	0.006454	-0.008562	0.005778
1407	7.068727	0.005000	9.182160	-2.511360	1.569600	0.528852	-0.007266	-0.291777	0.008671	-0.012028	0.002489
1408	7.073727	0.005000	9.143915	-2.473115	1.569600	0.529409	-0.007043	-0.291902	-0.000276	-0.011084	0.010506
1409	7.078727	0.005000	9.142920	-2.504565	1.615635	0.529967	-0.006820	-0.292026	-0.001696	-0.006157	-0.003867
1410	7.083727	0.005000	9.188362	-2.610474	1.831876	0.530524	-0.006597	-0.292151	0.000224	-0.019650	0.006245
1411	7.088727	0.005000	9.243486	-2.581263	1.713051	0.531082	-0.006374	-0.292275	0.001719	-0.013580	0.001690
1412	7.093727	0.005000	9.238706	-2.589840	1.665386	0.531639	-0.006151	-0.292400	0.006319	-0.017969	-0.001305
1413	7.098727	0.005000	9.169604	-2.498018	1.673978	0.532197	-0.005928	-0.292524	0.003721	-0.012828	0.007414
1414	7.103727	0.005000	9.221400	-2.566332	1.710828	0.532755	-0.005705	-0.292648	0.002168	-0.013555	-0.002050
1415	7.108727	0.005000	9.239507	-2.571733	1.663162	0.533312	-0.005482	-0.292773	0.008882	-0.006529	0.001201
1416	7.113727	0.005000	9.260640	-2.571097	1.629337	0.533870	-0.005258	-0.292897	0.004861	-0.005400	0.000637
1417	7.118727	0.005000	9.267698	-2.441913	1.687320	0.534427	-0.005035	-0.293022	0.006020	-0.013677	0.006465
1418	7.123727	0.005000	9.233276	-2.576158	1.726560	0.534985	-0.004812	-0.293146	0.000136	-0.008143	0.002252
1419	7.128727	0.005000	9.238103	-2.573137	1.608840	0.535542	-0.004589	-0.293271	0.004926	-0.013491	0.001282
1420	7.133727	0.005000	9.221400	-2.620219	1.639219	0.535542	-0.004701	-0.292087	0.024424	-0.008660	0.012155
1421	7.138727	0.005000	9.293434	-2.616189	1.654526	0.534985	-0.005147	-0.289597	0.004259	-0.014232	0.019580
1422	7.143727	0.005000	9.198134	-2.554594	1.683326	0.534427	-0.005593	-0.287107	-0.000229	-0.010185	0.005179
1423	7.148727	0.005000	9.180557	-2.625873	1.687320	0.533869	-0.006039	-0.284616	0.013656	-0.005094	0.008689
1424	7.153727	0.005000	9.181379	-2.589059	1.687320	0.533312	-0.006485	-0.282126	0.015535	-0.010779	0.004318
1425	7.158727	0.005000	9.218201	-2.655526	1.648080	0.532754	-0.006931	-0.279636	0.006541	-0.016065	0.008877
1426	7.163727	0.005000	9.215796	-2.595444	1.720956	0.532197	-0.007377	-0.277145	0.013278	0.001409	0.002545
1427	7.168727	0.005000	9.291873	-2.519367	1.687320	0.531639	-0.007823	-0.274655	0.015788	-0.002731	0.008651
1428	7.173727	0.005000	9.263089	-2.542627	1.600867	0.531082	-0.008269	-0.272165	0.007260	-0.010966	0.002623
1429	7.178727	0.005000	9.325974	-2.498411	1.661029	0.530524	-0.008715	-0.269674	0.010963	-0.006539	0.015172
1430	7.183727	0.005000	9.213201	-2.495839	1.765800	0.529966	-0.009161	-0.267184	0.003555	-0.000593	0.008359
1431	7.188727	0.005000	9.299880	-2.589840	1.662572	0.529409	-0.009607	-0.264694	0.000130	-0.010746	0.002721
1432	7.193727	0.005000	9.201114	-2.569554	1.667034	0.528851	-0.010053	-0.262203	0.009350	-0.012666	0.009660
1433	7.198727	0.005000	9.165596	-2.550600	1.670756	0.528217	-0.010551	-0.259986	-0.001558	-0.002444	-0.002261
1434	7.203727	0.005000	9.153781	-2.525549	1.673131	0.526989	-0.011443	-0.259861	0.002059	-0.014183	0.002469
1435	7.208727	0.005000	9.209601	-2.562399	1.608840	0.525762	-0.012336	-0.259736	-0.001228	-0.003048	0.011316
1436	7.213727	0.005000	9.191584	-2.560024	1.696744	0.524535	-0.013228	-0.259612	0.009306	-0.012068	0.013858
1437	7.218727	0.005000	9.239538	-2.622046	1.719526	0.523308	-0.014121	-0.259487	0.014586	-0.014792	0.008845
1438	7.223727	0.005000	9.234123	-2.554841	1.796558	0.522081	-0.015013	-0.259363	0.010421	-0.005170	0.007297
1439	7.228727	0.005000	9.299880	-2.548763	1.722887	0.520854	-0.015906	-0.259238	0.010516	-0.011469	0.013750
