# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
29	0.153519	0.005000	-0.289784	-0.223372	-9.900548	-0.575696	0.018445	-0.321866	-0.038804	0.010601	0.005440
30	0.158519	0.005000	-0.302875	-0.156960	-9.955915	-0.576374	0.018784	-0.321992	-0.053581	0.007554	0.000075
31	0.163519	0.005000	-0.324063	-0.146817	-9.987246	-0.577052	0.019122	-0.322118	-0.044245	0.016200	-0.004663
32	0.168519	0.005000	-0.284145	-0.079859	-10.104989	-0.577729	0.019461	-0.322244	-0.035689	0.014882	-0.011877
33	0.173519	0.005000	-0.291566	-0.039240	-10.028554	-0.578407	0.019800	-0.322370	-0.019911	0.023806	-0.014322
34	0.178519	0.005000	-0.196200	-0.179221	-9.991359	-0.579085	0.020139	-0.322496	-0.010945	0.016255	-0.007175
35	0.183519	0.005000	-0.242318	-0.228562	-10.006200	-0.579762	0.020478	-0.322622	-0.007707	0.014638	-0.014476
36	0.188519	0.005000	-0.262968	-0.235440	-9.961104	-0.580440	0.020817	-0.322748	-0.011232	0.021903	-0.009735
37	0.193519	0.005000	-0.313920	-0.294587	-9.966960	-0.581118	0.021156	-0.322875	-0.012535	0.015559	-0.001030
38	0.198519	0.005000	-0.235440	-0.266098	-10.001909	-0.581795	0.021495	-0.323001	-0.009938	0.018339	-0.014468
39	0.203519	0.005000	-0.235440	-0.166766	-9.970229	-0.582473	0.021834	-0.323127	0.002593	0.012644	-0.011401
40	0.208519	0.005000	-0.239933	-0.311674	-9.929966	-0.583151	0.022172	-0.323253	0.008546	0.016027	-0.008129
41	0.213519	0.005000	-0.315624	-0.313920	-10.082976	-0.583377	0.022593	-0.323104	0.002624	0.023790	-0.010752
42	0.218519	0.005000	-0.313920	-0.275362	-10.122557	-0.582812	0.023158	-0.322473	-0.021082	0.011468	-0.027812
43	0.223519	0.005000	-0.275021	-0.352819	-10.123238	-0.582248	0.023722	-0.321843	-0.016754	0.012615	-0.018915
44	0.228519	0.005000	-0.117720	-0.275589	-10.045440	-0.581683	0.024287	-0.321213	-0.025602	0.011113	-0.005531
45	0.233519	0.005000	-0.156960	-0.355081	-9.968881	-0.581119	0.024851	-0.320582	-0.023406	0.014709	-0.021653
46	0.238519	0.005000	-0.196200	-0.386542	-9.812929	-0.580554	0.025416	-0.319952	-0.041455	0.010803	-0.012474
47	0.243519	0.005000	-0.196200	-0.428113	-9.845713	-0.579990	0.025980	-0.319322	-0.076317	0.019782	-0.010821
48	0.248519	0.005000	-0.270172	-0.283696	-9.844732	-0.579425	0.026545	-0.318691	-0.095340	0.010916	-0.013555
49	0.253519	0.005000	-0.235440	-0.229910	-9.922190	-0.578861	0.027109	-0.318061	-0.104764	0.015161	-0.003915
50	0.258519	0.005000	-0.241588	-0.136164	-9.940016	-0.578296	0.027674	-0.317431	-0.107711	0.012998	-0.013060
51	0.263519	0.005000	-0.267585	-0.149865	-10.006200	-0.577732	0.028238	-0.316801	-0.074185	0.008953	-0.013900
52	0.268519	0.005000	-0.243558	-0.156960	-9.952073	-0.577167	0.028803	-0.316170	-0.051387	0.014172	-0.007431
53	0.273519	0.005000	-0.213734	-0.217906	-9.979899	-0.576603	0.029367	-0.315540	-0.039418	0.001451	-0.005560
54	0.278519	0.005000	-0.284362	-0.166642	-9.927720	-0.576119	0.029819	-0.314928	-0.032561	0.009602	0.002180
55	0.283519	0.005000	-0.246145	-0.128425	-9.870649	-0.576119	0.029593	-0.314423	-0.039641	0.019498	-0.014290
56	0.288519	0.005000	-0.302193	-0.129447	-9.994473	-0.576119	0.029367	-0.313919	-0.027739	0.015104	-0.005526
57	0.293519	0.005000	-0.299250	-0.051525	-10.030770	-0.576119	0.029141	-0.313414	-0.024194	0.013660	-0.020281
58	0.298519	0.005000	-0.196200	-0.065188	-9.966960	-0.576119	0.028915	-0.312909	0.003288	0.019138	-0.008235
59	0.303519	0.005000	-0.196200	-0.260366	-9.942034	-0.576119	0.028689	-0.312405	0.015932	0.018336	-0.015814
60	0.308519	0.005000	-0.225944	-0.250312	-9.907473	-0.576119	0.028463	-0.311900	0.011755	0.013434	-0.007330
61	0.313519	0.005000	-0.204643	-0.298026	-9.865134	-0.576119	0.028237	-0.311396	-0.001585	0.017403	-0.015284
62	0.318519	0.005000	-0.297003	-0.218523	-9.849240	-0.576119	0.028011	-0.310891	-0.015024	0.015400	-0.022125
63	0.323519	0.005000	-0.296461	-0.191878	-9.910261	-0.576119	0.027786	-0.310387	-0.015452	0.013671	-0.007374
64	0.328519	0.005000	-0.233163	-0.193923	-10.022404	-0.576119	0.027560	-0.309882	-0.018298	0.019620	-0.023529
65	0.333519	0.005000	-0.235440	-0.196432	-9.947456	-0.576119	0.027334	-0.309378	-0.013024	0.014606	-0.007997
66	0.338519	0.005000	-0.177254	-0.255734	-10.006200	-0.576119	0.027108	-0.308873	-0.019205	0.018082	-0.016907
67	0.343519	0.005000	-0.132995	-0.274680	-9.903755	-0.576119	0.026882	-0.308369	-0.048563	0.019175	-0.026923
68	0.348519	0.005000	-0.235440	-0.296771	-10.028291	-0.576119	0.026446	-0.309154	-0.079916	0.014804	-0.012702
69	0.353519	0.005000	-0.258553	-0.196200	-10.029313	-0.576119	0.025994	-0.310037	-0.083489	0.017616	-0.026024
70	0.358519	0.005000	-0.274680	-0.219856	-10.069096	-0.576119	0.025542	-0.310921	-0.064405	0.006375	-0.013280
71	0.363519	0.005000	-0.245556	-0.167076	-10.006200	-0.576119	0.025090	-0.311804	-0.040391	0.009192	-0.008470
72	0.368519	0.005000	-0.197579	-0.156960	-10.031900	-0.576119	0.024638	-0.312687	-0.029493	0.008226	-0.013146
73	0.373519	0.005000	-0.222164	-0.169942	-9.888480	-0.576119	0.024186	-0.313571	-0.032330	0.012516	-0.002957
74	0.378519	0.005000	-0.192838	-0.117720	-10.018159	-0.576119	0.023734	-0.314454	-0.028771	0.016377	-0.016009
75	0.383519	0.005000	-0.252512	-0.185116	-10.006200	-0.576119	0.023282	-0.315337	-0.026016	0.012134	-0.016228
76	0.388519	0.005000	-0.253890	-0.167355	-9.995805	-0.576119	0.022830	-0.316221	-0.031636	0.015159	-0.026082
77	0.393519	0.005000	-0.166332	-0.196200	-10.054812	-0.576119	0.022378	-0.317104	-0.037008	0.014610	-0.002190
78	0.398519	0.005000	-0.218533	-0.196200	-9.919267	-0.576119	0.021926	-0.317987	-0.041134	0.018037	-0.002204
79	0.403519	0.005000	-0.204008	-0.164768	-9.959152	-0.576119	0.021474	-0.318871	-0.051641	0.012542	-0.011939
80	0.408519	0.005000	-0.177568	-0.228571	-9.973829	-0.576119	0.021022	-0.319754	-0.048650	0.006348	-0.003364
81	0.413519	0.005000	-0.196200	-0.084723	-10.039197	-0.576119	0.019837	-0.319545	-0.055749	0.007264	-0.007191
82	0.418519	0.005000	-0.274680	-0.167401	-10.000979	-0.576119	0.018370	-0.318915	-0.039909	0.020571	-0.010953
83	0.423519	0.005000	-0.274680	-0.226943	-10.010449	-0.576119	0.016902	-0.318285	-0.038732	0.009181	-0.004973
84	0.428519	0.005000	-0.239081	-0.239081	-9.991638	-0.576119	0.015434	-0.317654	-0.041031	0.012523	-0.008789
85	0.433519	0.005000	-0.232822	-0.240676	-9.859712	-0.576119	0.013967	-0.317024	-0.041047	0.009117	-0.011684
86	0.438519	0.005000	-0.122509	-0.309131	-9.929316	-0.576119	0.012499	-0.316394	-0.040158	0.011069	-0.011454
87	0.443519	0.005000	-0.234387	-0.156960	-9.926667	-0.576119	0.011031	-0.315763	-0.044752	0.015010	-0.007184
88	0.448519	0.005000	-0.235409	-0.196169	-9.966991	-0.576119	0.009563	-0.315133	-0.049267	0.014745	-0.008247
89	0.453519	0.005000	-0.234449	-0.195209	-10.044449	-0.576119	0.008096	-0.314503	-0.044404	0.013820	-0.010766
90	0.458519	0.005000	-0.199267	-0.194666	-9.968494	-0.576119	0.006628	-0.313872	-0.044637	0.016541	-0.013178
91	0.463519	0.005000	-0.303696	-0.120276	-9.935388	-0.576119	0.005160	-0.313242	-0.028769	0.018126	-0.006021
92	0.468519	0.005000	-0.242597	-0.153381	-9.970539	-0.576119	0.003693	-0.312612	-0.025095	0.013056	-0.004387
93	0.473519	0.005000	-0.270559	-0.192079	-9.975201	-0.576119	0.002225	-0.311981	-0.021573	0.019246	-0.020075
94	0.478519	0.005000	-0.342874	-0.264394	-10.079537	-0.576062	0.002343	-0.311983	-0.030195	0.018983	-0.001884
95	0.483519	0.005000	-0.268514	-0.256183	-9.946217	-0.575949	0.004038	-0.312614	-0.044705	0.015355	-0.017741
96	0.488519	0.005000	-0.313920	-0.209647	-9.953513	-0.575836	0.005733	-0.313245	-0.064510	0.015839	-0.012293
97	0.493519	0.005000	-0.211692	-0.156960	-9.966960	-0.575723	0.007428	-0.313876	-0.069606	0.004382	-0.014436
98	0.498519	0.005000	-0.257899	-0.126111	-9.992132	-0.575611	0.009123	-0.314507	-0.076188	0.015192	-0.024825
99	0.503519	0.005000	-0.214821	-0.117720	-10.054750	-0.575498	0.010818	-0.315138	-0.063584	0.014549	-0.014118
100	0.508519	0.005000	-0.167293	-0.107387	-10.026866	-0.575385	0.012513	-0.315769	-0.040313	0.018095	-0.014766
101	0.513519	0.005000	-0.196200	-0.168178	-10.023004	-0.575272	0.014208	-0.316400	-0.029527	0.012508	-0.013654
102	0.518519	0.005000	-0.223543	-0.129617	-10.084680	-0.575159	0.015903	-0.317030	-0.029890	0.013125	-0.014847
103	0.523519	0.005000	-0.288080	-0.091880	-10.084680	-0.575046	0.017598	-0.317661	-0.007487	0.017877	-0.016460
104	0.528519	0.005000	-0.261051	-0.156960	-10.084680	-0.574933	0.019293	-0.318292	0.002192	0.014594	-0.020433
105	0.533519	0.005000	-0.181715	-0.196200	-10.055711	-0.574820	0.020988	-0.318923	0.004250	0.010372	-0.023060
106	0.538519	0.005000	-0.172467	-0.196200	-10.076454	-0.574707	0.022683	-0.319554	0.003582	0.014213	-0.008460
107	0.543519	0.005000	-0.202926	-0.242166	-9.983217	-0.574693	0.023881	-0.319667	-0.019810	0.014893	-0.021744
108	0.548519	0.005000	-0.252527	-0.252527	-10.045440	-0.574919	0.023881	-0.318532	-0.024129	0.014094	-0.015353
109	0.553519	0.005000	-0.274680	-0.178090	-10.063550	-0.575145	0.023881	-0.317397	-0.032301	0.012753	-0.004817
110	0.558519	0.005000	-0.233951	-0.216565	-10.026565	-0.575371	0.023881	-0.316262	-0.047729	0.019853	-0.021114
111	0.563519	0.005000	-0.215766	-0.196308	-10.025874	-0.575597	0.023881	-0.315127	-0.046307	0.011381	-0.010867
112	0.568519	0.005000	-0.196200	-0.138417	-10.105377	-0.575823	0.023881	-0.313991	-0.058232	0.021290	-0.016061
113	0.573519	0.005000	-0.196200	-0.021502	-10.123920	-0.576049	0.023881	-0.312856	-0.046214	0.014554	-0.014856
114	0.578519	0.005000	-0.134699	-0.112437	-10.129203	-0.576274	0.023881	-0.311721	-0.037278	0.010307	-0.007320
115	0.583519	0.005000	-0.212156	-0.133676	-9.998873	-0.576500	0.023881	-0.310586	-0.029656	0.014796	-0.013053
116	0.588519	0.005000	-0.259561	-0.117720	-10.012317	-0.576726	0.023881	-0.309451	-0.021151	0.012580	-0.008752
117	0.593519	0.005000	-0.313920	-0.092872	-10.031048	-0.576952	0.023881	-0.308316	-0.037002	0.024141	-0.016720
118	0.598519	0.005000	-0.262178	-0.144458	-10.072178	-0.577178	0.023881	-0.307181	-0.034497	0.009380	-0.001011
119	0.603519	0.005000	-0.262333	-0.223093	-10.138467	-0.577404	0.023881	-0.306045	-0.039610	0.019280	-0.012828
120	0.608519	0.005000	-0.223651	-0.156960	-9.966960	-0.577576	0.023890	-0.305050	-0.050114	0.011803	-0.017845
121	0.613519	0.005000	-0.150066	-0.146178	-9.916938	-0.577125	0.024003	-0.305680	-0.069131	0.017349	-0.016324
122	0.618519	0.005000	-0.245317	-0.186590	-9.927987	-0.576673	0.024116	-0.306311	-0.064600	0.022144	-0.011873
123	0.623519	0.005000	-0.217036	-0.265478	-10.114718	-0.576221	0.024229	-0.306942	-0.046575	0.011993	-0.013956
124	0.628519	0.005000	-0.266500	-0.188020	-10.012722	-0.575769	0.024342	-0.307572	-0.052655	0.018706	-0.020180
125	0.633519	0.005000	-0.249932	-0.164206	-9.856486	-0.575317	0.024454	-0.308203	-0.043610	0.010082	-0.014678
126	0.638519	0.005000	-0.307305	-0.124335	-9.986805	-0.574866	0.024567	-0.308834	-0.031835	0.004110	-0.010392
127	0.643519	0.005000	-0.269088	-0.123312	-10.017385	-0.574414	0.024680	-0.309464	-0.022809	0.020019	-0.017216
128	0.648519	0.005000	-0.210080	-0.122347	-10.089307	-0.573962	0.024793	-0.310095	-0.014423	0.007625	-0.008104
129	0.653519	0.005000	-0.313920	-0.223357	-10.068569	-0.573510	0.024906	-0.310725	-0.024503	0.016428	-0.007205
130	0.658519	0.005000	-0.350155	-0.114715	-9.855251	-0.573058	0.025019	-0.311356	-0.037263	0.018315	-0.018011
131	0.663519	0.005000	-0.353160	-0.036792	-9.969408	-0.572607	0.025132	-0.311987	-0.022644	0.018428	-0.003437
132	0.668519	0.005000	-0.393826	-0.002852	-10.081828	-0.572155	0.025245	-0.312617	-0.012176	0.021442	-0.018934
133	0.673519	0.005000	-0.313920	-0.156542	-10.122665	-0.571703	0.025358	-0.313248	0.009911	0.015683	-0.012158
134	0.678519	0.005000	-0.274821	-0.039522	-9.967101	-0.571740	0.025568	-0.313333	0.018538	0.026266	-0.016933
135	0.683519	0.005000	-0.275842	-0.115396	-10.003876	-0.571853	0.025794	-0.313333	0.028102	0.012281	-0.000735
136	0.688519	0.005000	-0.198384	-0.156960	-10.006200	-0.571966	0.026020	-0.313333	0.022681	0.018048	-0.022002
137	0.693519	0.005000	-0.269159	-0.151439	-10.045440	-0.572079	0.026246	-0.313333	0.037697	0.016703	-0.013013
138	0.698519	0.005000	-0.235440	-0.184953	-9.938967	-0.572192	0.026472	-0.313333	0.039190	0.020773	-0.010733
139	0.703519	0.005000	-0.230669	-0.225897	-9.996657	-0.572305	0.026698	-0.313333	0.049650	0.022936	-0.020562
140	0.708519	0.005000	-0.274680	-0.303161	-10.063162	-0.572417	0.026924	-0.313333	0.038408	0.017257	-0.008972
141	0.713519	0.005000	-0.268344	-0.235440	-9.973296	-0.572530	0.027150	-0.313333	0.025891	0.013889	-0.008898
142	0.718519	0.005000	-0.306562	-0.164318	-10.006200	-0.572643	0.027376	-0.313333	0.016053	0.020053	-0.006819
143	0.723519	0.005000	-0.235440	-0.156960	-9.998284	-0.572756	0.027602	-0.313333	0.006432	0.018012	-0.013353
144	0.728519	0.005000	-0.165883	-0.087403	-9.975883	-0.572869	0.027828	-0.313333	0.026927	0.022993	-0.008175
145	0.733519	0.005000	-0.196200	-0.176309	-10.143269	-0.572982	0.028054	-0.313333	0.035617	0.017814	-0.009668
146	0.738519	0.005000	-0.235440	-0.196200	-10.027206	-0.573095	0.028280	-0.313333	0.045863	0.015674	-0.016702
147	0.743519	0.005000	-0.263154	-0.184674	-9.978486	-0.573357	0.028358	-0.312421	0.042100	0.022584	-0.021068
148	0.748519	0.005000	-0.288824	-0.169508	-9.993652	-0.573696	0.028358	-0.311034	0.033803	0.026471	-0.020004
149	0.753519	0.005000	-0.313920	-0.104661	-9.980050	-0.574034	0.028358	-0.309647	0.018348	0.023683	-0.007496
150	0.758519	0.005000	-0.288793	-0.117720	-10.095694	-0.574373	0.028358	-0.308259	0.008158	0.017802	-0.010167
151	0.763519	0.005000	-0.235440	-0.141825	-9.966960	-0.574712	0.028358	-0.306872	0.004817	0.014491	-0.007802
152	0.768519	0.005000	-0.196200	-0.156960	-9.943878	-0.575051	0.028358	-0.305485	0.008602	0.006846	-0.003447
153	0.773519	0.005000	-0.257980	-0.218740	-9.989500	-0.575390	0.028358	-0.304097	-0.003802	0.009308	-0.008867
154	0.778519	0.005000	-0.217718	-0.192405	-9.970755	-0.575729	0.028358	-0.302710	0.002542	0.022330	-0.010387
155	0.783519	0.005000	-0.373655	-0.156960	-10.024945	-0.576068	0.028358	-0.301323	0.004012	0.020454	-0.011738
156	0.788519	0.005000	-0.235440	-0.137246	-9.966772	-0.576407	0.028358	-0.299935	0.006208	0.019272	-0.017599
157	0.793519	0.005000	-0.217888	-0.116341	-10.023752	-0.576745	0.028358	-0.298548	-0.000873	0.010540	-0.008373
158	0.798519	0.005000	-0.217532	-0.135628	-10.045440	-0.577084	0.028358	-0.297160	-0.004589	0.022907	-0.020160
159	0.803519	0.005000	-0.264553	-0.146833	-10.074553	-0.577423	0.028358	-0.295773	-0.005315	0.018849	-0.015520
160	0.808519	0.005000	-0.258352	-0.196200	-10.058608	-0.578112	0.027758	-0.295168	0.007417	0.017623	-0.008889
161	0.813519	0.005000	-0.274680	-0.148343	-10.045440	-0.579242	0.026402	-0.295546	0.008985	0.030075	-0.009005
162	0.818519	0.005000	-0.185557	-0.128363	-10.123920	-0.580371	0.025047	-0.295924	0.007025	0.020543	-0.010557
163	0.823519	0.005000	-0.234374	-0.078480	-10.033071	-0.581501	0.023692	-0.296303	0.018646	0.015311	-0.019411
164	0.828519	0.005000	-0.353160	-0.091199	-10.097399	-0.582630	0.022336	-0.296681	0.023911	0.014148	-0.014834
165	0.833519	0.005000	-0.302224	-0.078480	-10.029592	-0.583760	0.020981	-0.297059	0.030970	0.019771	-0.016858
166	0.838519	0.005000	-0.246114	-0.107046	-10.056114	-0.584889	0.019626	-0.297438	0.030156	0.018135	-0.010655
167	0.843519	0.005000	-0.382629	-0.107792	-10.084680	-0.586019	0.018270	-0.297816	0.033975	0.020872	-0.019160
168	0.848519	0.005000	-0.265571	-0.117720	-10.036331	-0.587148	0.016915	-0.298195	0.031787	0.009799	-0.022033
169	0.853519	0.005000	-0.266593	-0.078480	-9.990027	-0.588277	0.015559	-0.298573	0.031094	0.025085	-0.014180
170	0.858519	0.005000	-0.235440	-0.196200	-10.002281	-0.589407	0.014204	-0.298951	0.033580	0.025648	-0.022011
171	0.863519	0.005000	-0.274680	-0.163482	-10.143486	-0.590536	0.012849	-0.299330	0.020623	0.013491	-0.013301
172	0.868519	0.005000	-0.235440	-0.173458	-10.163160	-0.591666	0.011493	-0.299708	0.012356	0.015077	-0.017640
173	0.873519	0.005000	-0.274680	-0.235440	-10.006200	-0.592356	0.010629	-0.300115	0.023972	0.011620	-0.029356
174	0.878519	0.005000	-0.235440	-0.278615	-9.974830	-0.591566	0.011420	-0.300620	0.030553	0.010600	-0.013035
175	0.883519	0.005000	-0.235440	-0.392400	-10.151510	-0.590775	0.012210	-0.301125	0.024477	0.018656	-0.029866
176	0.888519	0.005000	-0.198113	-0.351247	-10.004287	-0.589984	0.013001	-0.301629	0.023353	0.013041	-0.011447
177	0.893519	0.005000	-0.274680	-0.430308	-9.931717	-0.589194	0.013792	-0.302134	0.003546	0.018301	-0.013022
178	0.898519	0.005000	-0.313920	-0.430710	-9.889410	-0.588403	0.014582	-0.302638	-0.025033	0.018854	-0.010712
179	0.903519	0.005000	-0.275377	-0.275377	-9.890571	-0.587613	0.015373	-0.303143	-0.034647	0.017748	-0.005815
180	0.908519	0.005000	-0.197455	-0.273425	-10.004945	-0.586822	0.016164	-0.303647	-0.040121	0.009970	-0.007243
181	0.913519	0.005000	-0.159237	-0.235440	-10.003923	-0.586031	0.016954	-0.304152	-0.031637	0.021868	-0.017095
182	0.918519	0.005000	-0.232140	-0.160260	-10.006200	-0.585241	0.017745	-0.304656	-0.023839	0.016908	-0.009770
183	0.923519	0.005000	-0.306236	-0.192358	-9.892322	-0.584450	0.018536	-0.305161	-0.036647	0.015957	-0.005476
184	0.928519	0.005000	-0.269816	-0.191336	-9.903073	-0.583660	0.019326	-0.305665	-0.044136	0.016110	-0.007558
185	0.933519	0.005000	-0.202087	-0.162847	-10.033666	-0.582869	0.020117	-0.306170	-0.048663	0.020257	-0.005309
186	0.938519	0.005000	-0.228931	-0.117720	-9.979977	-0.582082	0.020899	-0.306674	-0.044568	0.020765	-0.005708
187	0.943519	0.005000	-0.313920	-0.078480	-10.052891	-0.581517	0.021125	-0.307179	-0.037360	0.017112	-0.015656
188	0.948519	0.005000	-0.274680	-0.047714	-9.927720	-0.580952	0.021351	-0.307684	-0.032469	0.000910	-0.008089
189	0.953519	0.005000	-0.313920	-0.068984	-10.085935	-0.580387	0.021577	-0.308188	-0.011748	0.012184	-0.017253
190	0.958519	0.005000	-0.206242	-0.039240	-10.104765	-0.579822	0.021803	-0.308693	0.018378	0.016209	-0.021273
191	0.963519	0.005000	-0.196200	-0.106659	-9.966960	-0.579257	0.022029	-0.309198	0.031652	0.012707	-0.006335
192	0.968519	0.005000	-0.220367	-0.169043	-9.897574	-0.578692	0.022255	-0.309703	0.037050	0.014577	-0.030479
193	0.973519	0.005000	-0.222647	-0.196200	-10.018993	-0.578126	0.022481	-0.310207	0.024216	0.016960	-0.015691
194	0.978519	0.005000	-0.249104	-0.170624	-10.098344	-0.577561	0.022707	-0.310712	0.032513	0.010638	-0.012277
195	0.983519	0.005000	-0.181514	-0.083298	-9.981646	-0.576996	0.022933	-0.311217	0.039389	0.013704	-0.010512
196	0.988519	0.005000	-0.196200	-0.047646	-9.943137	-0.576431	0.023159	-0.311721	0.066610	0.016940	-0.017558
197	0.993519	0.005000	-0.258429	-0.094731	-9.875002	-0.575866	0.023385	-0.312226	0.075725	0.020468	-0.018413
198	0.998519	0.005000	-0.213473	-0.235440	-10.010894	-0.575301	0.023611	-0.312731	0.072308	0.017039	-0.017542
199	1.003519	0.005000	-0.199810	-0.296105	-10.009810	-0.574736	0.023837	-0.313235	0.075618	0.018665	-0.015668
200	1.008519	0.005000	-0.274680	-0.213473	-10.045440	-0.574354	0.024154	-0.313537	0.076589	0.019238	-0.014319
201	1.013519	0.005000	-0.333780	-0.215580	-9.986820	-0.574015	0.024493	-0.313789	0.059458	0.014487	-0.030818
202	1.018519	0.005000	-0.334322	-0.334322	-10.026602	-0.573676	0.024832	-0.314041	0.056626	0.005496	-0.012154
203	1.023519	0.005000	-0.274680	-0.335345	-9.970570	-0.573337	0.025171	-0.314293	0.040867	0.016745	-0.004782
204	1.028519	0.005000	-0.235440	-0.330713	-9.866033	-0.572998	0.025509	-0.314546	0.016025	0.013419	-0.013470
205	1.033519	0.005000	-0.235440	-0.297685	-9.989965	-0.572659	0.025848	-0.314798	0.001793	0.013301	-0.009420
206	1.038519	0.005000	-0.296291	-0.389983	-9.773177	-0.572320	0.026187	-0.315050	-0.010016	0.018361	-0.014626
207	1.043519	0.005000	-0.203701	-0.324768	-9.977002	-0.571982	0.026526	-0.315303	-0.038510	0.011980	-0.007746
208	1.048519	0.005000	-0.197904	-0.208144	-10.304768	-0.571643	0.026865	-0.315555	-0.077830	0.010416	-0.017356
209	1.053519	0.005000	-0.210189	-0.026614	-9.969687	-0.571304	0.027203	-0.315807	-0.076364	0.013310	-0.010860
210	1.058519	0.005000	-0.207947	-0.011747	-9.829495	-0.570965	0.027542	-0.316060	-0.019833	0.015764	-0.016092
211	1.063519	0.005000	-0.246501	-0.218322	-10.106802	-0.570626	0.027881	-0.316312	0.013481	0.020215	-0.014363
212	1.068519	0.005000	-0.225402	-0.225402	-10.054565	-0.570287	0.028220	-0.316564	0.014579	0.018557	-0.010636
213	1.073519	0.005000	-0.295664	-0.126848	-10.006200	-0.570417	0.028291	-0.316592	-0.002314	0.013034	-0.020511
214	1.078519	0.005000	-0.235440	-0.086954	-10.014674	-0.570868	0.028178	-0.316466	-0.018290	0.016646	-0.009904
215	1.083519	0.005000	-0.227989	-0.093383	-10.077229	-0.571320	0.028065	-0.316340	-0.012118	0.018202	-0.011424
