# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
31	0.192664	0.005000	-0.313920	-0.059647	-10.262047	-0.493194	0.168150	-0.000734	-0.013464	-0.007916	-0.005358
32	0.197664	0.005000	-0.295677	0.062992	-10.411333	-0.493415	0.168481	-0.000981	-0.006459	0.007732	0.004486
33	0.202664	0.005000	-0.251550	-0.016110	-10.405619	-0.493636	0.168813	-0.001227	0.007226	-0.000304	-0.004114
34	0.207664	0.005000	-0.196200	-0.131606	-10.331587	-0.493857	0.169144	-0.001474	0.022061	-0.008435	-0.016633
35	0.212664	0.005000	-0.179916	-0.184722	-10.269402	-0.494078	0.169476	-0.001721	0.002733	-0.008136	0.001651
36	0.217664	0.005000	-0.304382	-0.177124	-10.221476	-0.494299	0.169808	-0.001968	-0.001429	-0.015129	-0.006399
37	0.222664	0.005000	-0.242572	-0.149828	-10.305856	-0.494520	0.170139	-0.002214	-0.016045	-0.010978	-0.006619
38	0.227664	0.005000	-0.240568	-0.167216	-10.309864	-0.494741	0.170471	-0.002461	-0.009745	-0.009280	-0.004000
39	0.232664	0.005000	-0.243753	-0.243753	-10.165931	-0.494962	0.170802	-0.002708	-0.020374	-0.009895	-0.008552
40	0.237664	0.005000	-0.274313	-0.236175	-10.123920	-0.495183	0.171134	-0.002955	-0.032326	-0.004861	0.006004
41	0.242664	0.005000	-0.310766	-0.389246	-10.199246	-0.495404	0.171465	-0.003201	-0.065025	-0.006035	-0.005802
42	0.247664	0.005000	-0.274680	-0.313920	-10.469184	-0.495574	0.171384	-0.002757	-0.096915	-0.006244	0.005659
43	0.252664	0.005000	-0.202138	-0.223564	-10.298694	-0.495684	0.170832	-0.001523	-0.112065	-0.018311	0.003555
44	0.257664	0.005000	-0.274680	-0.025032	-10.280880	-0.495795	0.170279	-0.000290	-0.112346	-0.012038	0.004192
45	0.262664	0.005000	-0.206488	-0.059817	-10.338783	-0.495905	0.169727	0.000944	-0.082330	-0.011475	0.008764
46	0.267664	0.005000	-0.288515	0.118853	-10.320120	-0.496016	0.169174	0.002178	-0.055799	-0.013134	-0.000039
47	0.272664	0.005000	-0.338514	0.004698	-10.280880	-0.496126	0.168622	0.003412	-0.040542	-0.012424	0.006501
48	0.277664	0.005000	-0.291736	-0.061424	-10.376416	-0.496237	0.168069	0.004646	-0.039880	-0.003636	0.006625
49	0.282664	0.005000	-0.235440	-0.019998	-10.339362	-0.496347	0.167516	0.005880	-0.033174	-0.011551	-0.002474
50	0.287664	0.005000	-0.214036	0.060644	-10.184564	-0.496458	0.166964	0.007114	-0.030183	-0.017016	0.006370
51	0.292664	0.005000	-0.258978	0.094182	-10.233804	-0.496568	0.166411	0.008348	-0.023521	-0.008200	0.003983
52	0.297664	0.005000	-0.274680	0.066206	-10.294363	-0.496679	0.165859	0.009582	0.003269	-0.006382	0.009843
53	0.302664	0.005000	-0.246509	0.084512	-10.320120	-0.496789	0.165306	0.010815	0.020937	-0.002443	-0.002435
54	0.307664	0.005000	-0.283696	-0.105527	-10.320120	-0.496900	0.164754	0.012049	0.026352	-0.003747	0.002858
55	0.312664	0.005000	-0.281399	-0.117720	-10.260724	-0.497011	0.164201	0.013283	0.001783	-0.013454	0.006536
56	0.317664	0.005000	-0.304481	-0.156960	-10.142799	-0.497651	0.163225	0.014872	-0.007268	-0.000916	-0.005113
57	0.322664	0.005000	-0.237770	-0.196200	-10.320120	-0.498314	0.162231	0.016475	-0.015453	-0.010285	0.007141
58	0.327664	0.005000	-0.235486	-0.117812	-10.320120	-0.498976	0.161237	0.018078	-0.015614	-0.006262	-0.008903
59	0.332664	0.005000	-0.309049	-0.078480	-10.202400	-0.499639	0.160243	0.019682	-0.017725	-0.015487	0.003674
60	0.337664	0.005000	-0.348752	-0.231032	-10.280880	-0.500302	0.159249	0.021285	-0.010320	-0.009589	-0.007315
61	0.342664	0.005000	-0.346347	-0.339534	-10.274067	-0.500964	0.158255	0.022889	-0.035150	-0.022414	-0.003410
62	0.347664	0.005000	-0.344038	-0.214443	-10.377603	-0.501627	0.157261	0.024492	-0.064694	-0.017457	-0.001815
63	0.352664	0.005000	-0.218544	-0.050412	-10.409772	-0.502290	0.156267	0.026095	-0.072413	-0.000415	-0.024076
64	0.357664	0.005000	-0.300502	0.077466	-10.202400	-0.502952	0.155273	0.027699	-0.059673	-0.017162	0.003894
65	0.362664	0.005000	-0.188009	0.046574	-10.280880	-0.503615	0.154279	0.029302	-0.045574	-0.012159	-0.001787
66	0.367664	0.005000	-0.200012	0.003812	-10.251730	-0.504278	0.153284	0.030906	-0.033042	-0.009161	-0.004374
67	0.372664	0.005000	-0.254807	-0.058102	-10.338982	-0.504940	0.152290	0.032509	-0.030757	-0.009930	-0.010323
68	0.377664	0.005000	-0.274680	0.022283	-10.325446	-0.505603	0.151296	0.034112	-0.033430	-0.008526	-0.010884
69	0.382664	0.005000	-0.226227	-0.132733	-10.265867	-0.505822	0.151338	0.033954	-0.036440	-0.014680	-0.004624
70	0.387664	0.005000	-0.235440	-0.144360	-10.215000	-0.505491	0.152663	0.031610	-0.030184	-0.017473	-0.001656
71	0.392664	0.005000	-0.245969	-0.060297	-10.191871	-0.505159	0.153989	0.029267	-0.029970	-0.007574	0.006977
72	0.397664	0.005000	-0.243689	-0.125969	-10.187907	-0.504828	0.155314	0.026924	-0.043429	-0.012761	-0.005049
73	0.402664	0.005000	-0.274680	-0.190367	-10.337620	-0.504497	0.156639	0.024580	-0.045616	-0.013243	-0.001488
74	0.407664	0.005000	-0.243218	-0.102165	-10.390822	-0.504166	0.157965	0.022237	-0.041244	-0.013498	0.001628
75	0.412664	0.005000	-0.274680	-0.079965	-10.318635	-0.503834	0.159290	0.019893	-0.048072	-0.000953	-0.015611
76	0.417664	0.005000	-0.235899	-0.117720	-10.280880	-0.503503	0.160616	0.017550	-0.051587	-0.008176	-0.000305
77	0.422664	0.005000	-0.274680	-0.117720	-10.205277	-0.503172	0.161941	0.015207	-0.052480	-0.004732	-0.004045
78	0.427664	0.005000	-0.347941	-0.083699	-10.314901	-0.502840	0.163267	0.012863	-0.042846	-0.009110	0.000028
79	0.432664	0.005000	-0.377947	-0.024787	-10.280880	-0.502509	0.164592	0.010520	-0.036570	-0.011922	0.002759
80	0.437664	0.005000	-0.293940	-0.068850	-10.152810	-0.502178	0.165918	0.008176	-0.034010	-0.010697	-0.002955
81	0.442664	0.005000	-0.286254	-0.117720	-10.347786	-0.501846	0.167243	0.005833	-0.039810	-0.019571	0.003374
82	0.447664	0.005000	-0.350436	0.025252	-10.370624	-0.501515	0.168568	0.003490	-0.054243	-0.008133	-0.000069
83	0.452664	0.005000	-0.244804	-0.092155	-10.352522	-0.501080	0.168554	0.004369	-0.035624	-0.022901	0.002701
84	0.457664	0.005000	-0.256338	-0.060138	-10.181502	-0.500638	0.168443	0.005480	-0.036321	-0.009961	-0.004691
85	0.462664	0.005000	-0.235440	-0.115455	-10.278615	-0.500196	0.168333	0.006590	-0.038179	0.001732	0.001819
86	0.467664	0.005000	-0.219087	-0.006535	-10.248175	-0.499754	0.168222	0.007701	-0.024113	-0.012036	0.000655
87	0.472664	0.005000	-0.207177	0.000000	-10.241640	-0.499312	0.168112	0.008811	-0.021589	-0.009500	-0.013190
88	0.477664	0.005000	-0.247163	-0.152889	-10.206471	-0.498870	0.168001	0.009922	-0.022613	-0.012388	0.005600
89	0.482664	0.005000	-0.304141	-0.245219	-10.172817	-0.498428	0.167891	0.011033	-0.040663	-0.010892	-0.011111
90	0.487664	0.005000	-0.321284	-0.213347	-10.234276	-0.497986	0.167780	0.012143	-0.053739	-0.016044	-0.002522
91	0.492664	0.005000	-0.342320	-0.073060	-10.247060	-0.497544	0.167670	0.013254	-0.072448	-0.007941	0.000856
92	0.497664	0.005000	-0.313920	0.006030	-10.320120	-0.497102	0.167559	0.014364	-0.073289	-0.010469	0.000199
93	0.502664	0.005000	-0.236499	-0.036063	-10.282998	-0.496660	0.167448	0.015475	-0.068857	-0.010517	0.006090
94	0.507664	0.005000	-0.274680	0.040572	-10.283544	-0.496218	0.167338	0.016585	-0.045166	-0.015608	-0.003096
95	0.512664	0.005000	-0.317196	-0.107891	-10.323396	-0.495776	0.167227	0.017696	-0.031389	-0.009354	0.000297
96	0.517664	0.005000	-0.280373	0.033547	-10.241640	-0.495475	0.167258	0.017755	-0.006741	-0.006120	-0.007117
97	0.522664	0.005000	-0.235440	-0.008002	-10.312118	-0.495365	0.167479	0.016398	-0.015179	-0.010850	-0.003245
98	0.527664	0.005000	-0.274680	-0.087590	-10.320120	-0.495254	0.167700	0.015041	-0.007176	-0.011761	-0.013006
99	0.532664	0.005000	-0.196200	-0.039240	-10.346902	-0.495144	0.167921	0.013685	-0.002942	-0.013092	-0.012998
100	0.537664	0.005000	-0.166823	-0.103031	-10.256329	-0.495033	0.168142	0.012328	-0.010605	-0.007341	-0.005393
101	0.542664	0.005000	-0.336349	-0.168152	-10.196781	-0.494923	0.168363	0.010971	-0.020441	-0.012874	-0.006922
102	0.547664	0.005000	-0.255680	-0.098720	-10.222640	-0.494812	0.168584	0.009615	-0.035000	-0.010205	-0.000700
103	0.552664	0.005000	-0.313920	-0.057314	-10.256623	-0.494702	0.168804	0.008258	-0.042003	-0.015894	0.008678
104	0.557664	0.005000	-0.376738	0.023578	-10.218062	-0.494592	0.169025	0.006901	-0.046422	-0.010756	-0.015210
105	0.562664	0.005000	-0.274680	-0.064926	-10.151028	-0.494481	0.169246	0.005545	-0.063160	-0.016636	0.000988
106	0.567664	0.005000	-0.246750	-0.044551	-10.213710	-0.494371	0.169467	0.004188	-0.060422	-0.011606	-0.001545
107	0.572664	0.005000	-0.274680	0.060690	-10.211295	-0.494260	0.169688	0.002831	-0.046800	-0.007166	0.000188
108	0.577664	0.005000	-0.242403	0.000000	-10.216327	-0.494150	0.169909	0.001475	-0.029714	-0.005000	0.001772
109	0.582664	0.005000	-0.200747	-0.078480	-10.163160	-0.494040	0.170130	0.000118	-0.024027	0.003176	0.002663
110	0.587664	0.005000	-0.272108	-0.005143	-10.207543	-0.494131	0.169544	0.000225	-0.017081	-0.021081	0.001270
111	0.592664	0.005000	-0.274481	-0.039439	-10.281278	-0.494241	0.168881	0.000472	-0.034000	-0.005736	0.001895
112	0.597664	0.005000	-0.198393	-0.041433	-10.248220	-0.494352	0.168218	0.000719	-0.032849	-0.007289	-0.000284
113	0.602664	0.005000	-0.192037	-0.101069	-10.241640	-0.494462	0.167555	0.000966	-0.033350	-0.010996	-0.005096
114	0.607664	0.005000	-0.189710	-0.065501	-10.287370	-0.494573	0.166892	0.001212	-0.041028	-0.005270	-0.007155
115	0.612664	0.005000	-0.274680	-0.047752	-10.258665	-0.494683	0.166229	0.001459	-0.053160	-0.009989	0.002309
116	0.617664	0.005000	-0.313920	-0.032782	-10.252567	-0.494794	0.165566	0.001706	-0.055884	-0.004539	-0.003604
117	0.622664	0.005000	-0.261809	-0.118347	-10.320120	-0.494904	0.164903	0.001953	-0.044845	-0.012943	0.009594
118	0.627664	0.005000	-0.235440	-0.109039	-10.304840	-0.495015	0.164240	0.002199	-0.046830	-0.005908	0.003262
119	0.632664	0.005000	-0.257193	0.004266	-10.298367	-0.495125	0.163577	0.002446	-0.050309	-0.005625	0.005320
120	0.637664	0.005000	-0.274649	0.157021	-10.280911	-0.495235	0.162914	0.002693	-0.037926	-0.008096	0.011056
121	0.642664	0.005000	-0.156960	0.095673	-10.207253	-0.495346	0.162251	0.002940	-0.022075	-0.003162	-0.002924
122	0.647664	0.005000	-0.180942	0.093738	-10.163160	-0.495456	0.161588	0.003186	-0.013161	-0.010515	0.003856
123	0.652664	0.005000	-0.209045	0.026395	-10.240936	-0.495343	0.161373	0.003283	-0.019296	-0.006518	-0.008191
124	0.657664	0.005000	-0.342389	0.100021	-10.337819	-0.494901	0.161815	0.003160	-0.024459	-0.012228	-0.002383
125	0.662664	0.005000	-0.383906	0.218452	-10.275615	-0.494459	0.162257	0.003036	-0.027460	-0.015342	-0.002609
126	0.667664	0.005000	-0.313920	0.150486	-10.359360	-0.494017	0.162699	0.002913	-0.006824	0.001026	-0.003861
127	0.672664	0.005000	-0.309836	0.188031	-10.351191	-0.493576	0.163140	0.002790	0.010111	-0.006890	0.008484
128	0.677664	0.005000	-0.233711	0.083668	-10.204129	-0.493134	0.163582	0.002667	0.031958	-0.002239	0.003000
129	0.682664	0.005000	-0.274251	0.040097	-10.163589	-0.492692	0.164024	0.002543	0.041417	-0.011545	0.007768
130	0.687664	0.005000	-0.201465	0.002632	-10.199768	-0.492250	0.164466	0.002420	0.035522	-0.012212	-0.004714
131	0.692664	0.005000	-0.201177	0.049194	-10.393623	-0.491808	0.164908	0.002297	0.035212	-0.007418	0.006087
132	0.697664	0.005000	-0.274680	0.000000	-10.216363	-0.491367	0.165349	0.002173	0.043306	-0.013914	-0.003015
133	0.702664	0.005000	-0.226152	0.050616	-10.241640	-0.490925	0.165791	0.002050	0.046095	-0.003496	-0.001574
134	0.707664	0.005000	-0.263340	-0.067140	-10.202400	-0.490483	0.166233	0.001927	0.044839	-0.010966	0.002045
135	0.712664	0.005000	-0.247183	-0.092229	-10.227891	-0.490041	0.166675	0.001804	0.030305	-0.002816	-0.004192
136	0.717664	0.005000	-0.274680	-0.024597	-10.218359	-0.489599	0.167117	0.001680	0.011269	-0.000689	0.007641
137	0.722664	0.005000	-0.217343	0.175057	-10.241640	-0.489947	0.167361	0.001667	0.009536	-0.005953	-0.004000
138	0.727664	0.005000	-0.216708	0.119495	-10.222908	-0.490389	0.167582	0.001667	0.031184	0.000412	0.000607
139	0.732664	0.005000	-0.291469	-0.016789	-10.235977	-0.490831	0.167803	0.001667	0.043354	-0.002995	0.005444
140	0.737664	0.005000	-0.313920	-0.028753	-10.309633	-0.491273	0.168024	0.001667	0.051016	0.004918	-0.001610
141	0.742664	0.005000	-0.262397	-0.156960	-10.371643	-0.491714	0.168245	0.001667	0.042554	-0.012478	0.003522
142	0.747664	0.005000	-0.284588	-0.196200	-10.251155	-0.492156	0.168466	0.001667	0.037952	-0.006262	-0.007676
143	0.752664	0.005000	-0.298702	-0.156960	-10.218813	-0.492598	0.168687	0.001667	0.016071	-0.007214	-0.000470
144	0.757664	0.005000	-0.308323	-0.117720	-10.202400	-0.493040	0.168908	0.001667	0.011808	-0.002520	-0.008448
145	0.762664	0.005000	-0.310660	0.085000	-10.274360	-0.493482	0.169129	0.001667	0.007941	-0.009985	-0.012615
146	0.767664	0.005000	-0.273838	0.037556	-10.125604	-0.493924	0.169350	0.001667	0.014330	-0.010487	-0.002598
147	0.772664	0.005000	-0.311716	-0.115516	-10.240538	-0.494366	0.169571	0.001667	0.007532	-0.008589	-0.016710
148	0.777664	0.005000	-0.278144	-0.078480	-10.205864	-0.494808	0.169792	0.001667	0.011779	-0.013092	-0.009536
149	0.782664	0.005000	-0.196200	-0.089381	-10.252541	-0.495250	0.170013	0.001667	0.007130	-0.009601	-0.003633
150	0.787664	0.005000	-0.258972	-0.109866	-10.202400	-0.495522	0.170192	0.001857	-0.006231	-0.003112	0.005745
151	0.792664	0.005000	-0.293619	-0.098781	-10.232851	-0.495522	0.170302	0.002351	0.001846	-0.010555	0.016876
152	0.797664	0.005000	-0.220626	-0.039240	-10.229427	-0.495522	0.170413	0.002844	0.004865	-0.001563	-0.004204
153	0.802664	0.005000	-0.220819	-0.014621	-10.167784	-0.495522	0.170523	0.003337	-0.004635	-0.007449	0.009641
154	0.807664	0.005000	-0.297083	0.005567	-10.207967	-0.495522	0.170634	0.003830	0.002933	-0.007386	-0.009113
155	0.812664	0.005000	-0.273394	0.096172	-10.321406	-0.495522	0.170744	0.004324	0.008473	0.002522	0.001813
156	0.817664	0.005000	-0.271143	0.057092	-10.402137	-0.495522	0.170855	0.004817	0.016590	-0.010894	-0.005076
157	0.822664	0.005000	-0.313920	0.039240	-10.351935	-0.495522	0.170965	0.005310	0.015649	-0.010172	0.001967
158	0.827664	0.005000	-0.288178	0.051483	-10.307877	-0.495522	0.171075	0.005804	0.024096	-0.012325	0.004971
159	0.832664	0.005000	-0.246861	-0.027819	-10.359360	-0.495522	0.171186	0.006297	0.028226	-0.009024	-0.012433
160	0.837664	0.005000	-0.265540	0.030100	-10.280880	-0.495522	0.171296	0.006790	0.026429	-0.009448	-0.000389
161	0.842664	0.005000	-0.189466	-0.091948	-10.248374	-0.495522	0.171407	0.007283	0.034705	-0.011053	-0.007351
162	0.847664	0.005000	-0.161226	-0.074214	-10.241640	-0.495522	0.171517	0.007777	0.038980	0.011153	-0.007247
163	0.852664	0.005000	-0.274680	-0.005739	-10.282793	-0.495522	0.171628	0.008270	0.046540	-0.006034	-0.001605
164	0.857664	0.005000	-0.274680	-0.000092	-10.241701	-0.495426	0.171257	0.007687	0.039120	-0.004808	-0.010470
165	0.862664	0.005000	-0.238314	-0.033492	-10.317246	-0.495315	0.170815	0.006947	0.031169	-0.014072	-0.000075
166	0.867664	0.005000	-0.235440	-0.078480	-10.290583	-0.495205	0.170373	0.006207	0.024229	-0.014599	-0.002160
167	0.872664	0.005000	-0.171301	-0.092821	-10.334461	-0.495094	0.169931	0.005467	0.021972	-0.011068	0.004820
168	0.877664	0.005000	-0.274680	-0.108519	-10.211601	-0.494984	0.169489	0.004727	0.023707	-0.002433	-0.005848
169	0.882664	0.005000	-0.247056	-0.145344	-10.241640	-0.494874	0.169048	0.003987	0.032827	-0.001488	-0.006360
170	0.887664	0.005000	-0.288240	-0.235440	-10.282319	-0.494763	0.168606	0.003247	0.029525	-0.005281	-0.000732
171	0.892664	0.005000	-0.235440	-0.165626	-10.248943	-0.494653	0.168164	0.002507	0.003170	-0.004433	-0.005661
172	0.897664	0.005000	-0.235440	-0.138792	-10.184232	-0.494542	0.167722	0.001767	-0.016366	-0.015257	-0.002458
173	0.902664	0.005000	-0.276088	-0.119128	-10.298388	-0.494432	0.167280	0.001027	-0.029613	-0.015677	-0.001222
174	0.907664	0.005000	-0.291184	-0.035198	-10.287111	-0.494322	0.166839	0.000287	-0.039853	-0.001930	0.002192
175	0.912664	0.005000	-0.260294	0.039240	-10.095148	-0.494211	0.166397	-0.000453	-0.024450	-0.019677	0.013996
176	0.917664	0.005000	-0.259743	-0.012152	-10.202400	-0.494101	0.165955	-0.001193	-0.026789	-0.012790	-0.000723
177	0.922664	0.005000	-0.304183	-0.097955	-10.261115	-0.494109	0.165791	-0.001623	-0.034159	-0.014820	0.011775
178	0.927664	0.005000	-0.227647	-0.109927	-10.359360	-0.494330	0.166123	-0.001499	-0.038559	-0.009704	-0.000880
179	0.932664	0.005000	-0.235440	-0.005389	-10.293174	-0.494551	0.166454	-0.001376	-0.049274	-0.015405	0.002186
180	0.937664	0.005000	-0.235440	0.035836	-10.241640	-0.494772	0.166785	-0.001252	-0.036682	-0.008495	0.002138
181	0.942664	0.005000	-0.273639	-0.075358	-10.360401	-0.494993	0.167117	-0.001129	-0.048224	-0.017106	-0.000645
182	0.947664	0.005000	-0.235440	0.114997	-10.247086	-0.495214	0.167448	-0.001006	-0.023161	-0.015345	0.006362
183	0.952664	0.005000	-0.274680	0.186237	-10.159839	-0.495435	0.167780	-0.000882	-0.007554	-0.017021	-0.009552
184	0.957664	0.005000	-0.341845	0.089795	-10.202400	-0.495656	0.168111	-0.000759	0.006671	-0.009967	0.001015
185	0.962664	0.005000	-0.298579	-0.031570	-10.257869	-0.495877	0.168443	-0.000635	0.026009	-0.012077	-0.007042
186	0.967664	0.005000	-0.304587	-0.009333	-10.368693	-0.496098	0.168774	-0.000512	0.031290	-0.015747	-0.005382
187	0.972664	0.005000	-0.206335	-0.078480	-10.305568	-0.496319	0.169106	-0.000388	0.026360	-0.008010	-0.002344
188	0.977664	0.005000	-0.156960	0.049605	-10.216838	-0.496540	0.169437	-0.000265	0.030087	-0.011616	-0.000017
189	0.982664	0.005000	-0.258298	0.022858	-10.241640	-0.496761	0.169769	-0.000142	0.043147	-0.007787	0.003698
190	0.987664	0.005000	-0.373606	0.018794	-10.299674	-0.496982	0.170100	-0.000018	0.057597	-0.002749	-0.009814
191	0.992664	0.005000	-0.313920	-0.020951	-10.226014	-0.496921	0.170055	0.000000	0.073874	0.001703	-0.009204
192	0.997664	0.005000	-0.330011	0.030207	-10.130978	-0.496810	0.169944	0.000000	0.083761	-0.004179	-0.008982
193	1.002664	0.005000	-0.274680	-0.025553	-10.190535	-0.496700	0.169834	0.000000	0.088298	-0.004859	-0.007142
194	1.007664	0.005000	-0.313920	-0.090083	-10.269277	-0.496589	0.169724	0.000000	0.080597	-0.012906	-0.001704
195	1.012664	0.005000	-0.334489	-0.186864	-10.329456	-0.496479	0.169613	0.000000	0.068482	-0.014486	-0.018915
196	1.017664	0.005000	-0.203120	-0.242360	-10.273960	-0.496368	0.169503	0.000000	0.060556	-0.006281	-0.005840
197	1.022664	0.005000	-0.269764	-0.269764	-10.246556	-0.496258	0.169392	0.000000	0.050036	-0.020265	-0.007159
198	1.027664	0.005000	-0.235440	-0.232869	-10.241640	-0.496147	0.169282	0.000000	0.024261	-0.006701	-0.006962
199	1.032664	0.005000	-0.196353	-0.156960	-10.241640	-0.496037	0.169172	0.000000	0.006279	-0.013575	0.003767
200	1.037664	0.005000	-0.197991	-0.119511	-10.279089	-0.495926	0.169061	0.000000	-0.005433	-0.010326	-0.003298
201	1.042664	0.005000	-0.103650	-0.392400	-10.084680	-0.495816	0.168951	0.000000	-0.034895	-0.006773	0.001117
202	1.047664	0.005000	-0.183921	-0.129999	-10.289423	-0.495706	0.168840	0.000000	-0.082103	0.002151	-0.004496
203	1.052664	0.005000	-0.204755	0.240460	-10.258750	-0.495595	0.168730	0.000000	-0.069880	-0.002765	0.005928
204	1.057664	0.005000	-0.196200	0.089311	-10.280880	-0.495522	0.168882	-0.000084	-0.023281	-0.010954	0.005145
205	1.062664	0.005000	-0.340254	0.131147	-10.136826	-0.495522	0.169545	-0.000330	0.013270	0.000645	-0.011283
206	1.067664	0.005000	-0.274680	-0.071761	-10.193799	-0.495522	0.170208	-0.000577	0.013759	0.001802	0.007240
207	1.072664	0.005000	-0.331183	-0.039240	-10.167874	-0.495522	0.170871	-0.000824	0.004855	-0.009016	-0.009340
208	1.077664	0.005000	-0.235532	0.039148	-10.221882	-0.495522	0.171534	-0.001071	-0.020374	-0.012477	-0.000565
209	1.082664	0.005000	-0.252867	-0.017427	-10.302693	-0.495522	0.172197	-0.001317	-0.014983	0.006996	-0.005365
210	1.087664	0.005000	-0.180982	-0.006415	-10.320120	-0.495522	0.172860	-0.001564	-0.000146	0.006860	0.001495
211	1.092664	0.005000	-0.248555	-0.065365	-10.267871	-0.495522	0.173523	-0.001811	0.019422	-0.011507	-0.001824
212	1.097664	0.005000	-0.313920	-0.139452	-10.280880	-0.495522	0.174186	-0.002058	0.024435	-0.000153	-0.003589
213	1.102664	0.005000	-0.305101	-0.226621	-10.211219	-0.495522	0.174849	-0.002304	0.005978	-0.001453	0.015224
214	1.107664	0.005000	-0.241947	-0.156960	-10.248147	-0.495522	0.175512	-0.002551	-0.020521	-0.005721	-0.005584
215	1.112664	0.005000	-0.239542	-0.152858	-10.320120	-0.495522	0.176175	-0.002798	-0.037818	-0.001189	-0.002871
216	1.117664	0.005000	-0.276813	-0.030708	-10.200267	-0.495522	0.176838	-0.003045	-0.045118	-0.015182	-0.003882
217	1.122664	0.005000	-0.313920	0.117720	-10.124180	-0.495522	0.177500	-0.003291	-0.052756	-0.006587	-0.008764
