# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
491	2.474597	0.005000	-0.007667	0.149293	-9.903815	0.361444	0.360864	0.467684	0.014270	-0.008026	0.002375
492	2.479597	0.005000	-0.029166	0.068406	-10.006200	0.361110	0.360640	0.467809	0.010435	-0.006837	-0.004031
493	2.484597	0.005000	-0.039240	0.000000	-10.072192	0.360775	0.360417	0.467933	0.011013	-0.009291	0.011606
494	2.489597	0.005000	-0.078480	0.048105	-10.075815	0.360440	0.360194	0.468058	0.011072	-0.005443	0.003707
495	2.494597	0.005000	-0.161075	0.056803	-10.045440	0.360106	0.359971	0.468182	0.017015	-0.017194	0.003009
496	2.499597	0.005000	-0.137007	0.000000	-9.966960	0.359771	0.359748	0.468307	0.014649	-0.009266	0.002066
497	2.504597	0.005000	-0.167791	0.056152	-10.028528	0.359260	0.358818	0.469910	0.015683	-0.005172	0.001860
498	2.509597	0.005000	-0.152588	0.103183	-9.942257	0.358702	0.357703	0.471903	0.015617	-0.008324	0.008122
499	2.514597	0.005000	-0.117720	0.066650	-9.900310	0.358144	0.356587	0.473896	0.009134	-0.005720	-0.007627
500	2.519597	0.005000	-0.098888	0.127136	-9.976376	0.357586	0.355472	0.475890	-0.000991	-0.008767	0.006432
501	2.524597	0.005000	-0.078480	0.078480	-9.980979	0.357029	0.354356	0.477883	-0.010570	-0.003991	-0.006314
502	2.529597	0.005000	-0.113182	0.113182	-10.010738	0.356471	0.353241	0.479876	-0.009239	-0.005123	0.006824
503	2.534597	0.005000	-0.115557	0.082806	-9.964797	0.355913	0.352125	0.481869	-0.014168	0.002281	0.000706
504	2.539597	0.005000	-0.078480	0.117950	-9.966730	0.355355	0.351009	0.483863	-0.009699	-0.005640	-0.005525
505	2.544597	0.005000	-0.151693	0.120353	-9.927720	0.354798	0.349894	0.485856	0.000556	-0.012035	0.008311
506	2.549597	0.005000	-0.088581	0.151910	-9.888480	0.354240	0.348778	0.487849	0.001274	-0.004339	0.001328
507	2.554597	0.005000	-0.031404	0.062808	-9.810000	0.353682	0.347663	0.489842	-0.000115	-0.013453	0.017307
508	2.559597	0.005000	-0.097298	0.087087	-9.839029	0.353124	0.346547	0.491836	-0.013502	-0.004818	0.006506
509	2.564597	0.005000	-0.091081	0.078480	-9.927720	0.352567	0.345432	0.493829	-0.001617	-0.006947	0.003639
510	2.569597	0.005000	-0.093456	0.102744	-9.854928	0.352147	0.344868	0.494897	0.008281	-0.015358	0.010368
511	2.574597	0.005000	-0.056606	0.100354	-9.862098	0.351924	0.345091	0.494648	0.003205	0.002905	0.007936
512	2.579597	0.005000	-0.058981	0.098221	-9.849240	0.351701	0.345314	0.494399	-0.000439	-0.003266	0.010466
513	2.584597	0.005000	-0.056090	0.039240	-9.866090	0.351478	0.345537	0.494150	-0.005551	-0.003396	-0.000122
514	2.589597	0.005000	-0.024802	0.078480	-10.010273	0.351255	0.345760	0.493901	-0.003012	-0.006175	0.004485
515	2.594597	0.005000	-0.039240	0.129749	-9.997324	0.351032	0.345983	0.493652	-0.000166	-0.011783	0.015736
516	2.599597	0.005000	0.020010	0.078480	-9.849240	0.350809	0.346206	0.493403	0.005251	-0.013344	-0.001229
517	2.604597	0.005000	-0.078480	0.071355	-9.863490	0.350586	0.346429	0.493154	0.008400	-0.010259	0.013177
518	2.609597	0.005000	-0.043990	0.117720	-9.893230	0.350363	0.346652	0.492905	-0.002303	-0.000088	-0.001055
519	2.614597	0.005000	-0.039240	0.124800	-9.930080	0.350140	0.346875	0.492656	-0.010984	-0.012418	0.003171
520	2.619597	0.005000	-0.039240	0.039317	-9.966960	0.349917	0.347098	0.492407	-0.011754	-0.002807	0.013018
521	2.624597	0.005000	-0.002859	0.114861	-9.964101	0.349694	0.347321	0.492158	-0.011057	-0.011546	0.013683
522	2.629597	0.005000	-0.067982	0.151711	-10.045440	0.349471	0.347544	0.491909	-0.015346	-0.013958	0.017042
523	2.634597	0.005000	-0.070856	0.164584	-9.950592	0.349263	0.347770	0.491633	-0.018290	-0.007935	0.004923
524	2.639597	0.005000	-0.107706	0.146946	-9.966960	0.349598	0.348105	0.490388	-0.012068	-0.005803	0.017553
525	2.644597	0.005000	-0.090869	0.090869	-9.929792	0.349932	0.348439	0.489142	-0.023189	0.002122	0.012641
526	2.649597	0.005000	-0.132672	0.093432	-9.991248	0.350267	0.348774	0.487897	-0.012368	-0.011897	0.008332
527	2.654597	0.005000	-0.078480	0.078480	-9.988838	0.350601	0.349108	0.486652	-0.008590	-0.004069	0.007391
528	2.659597	0.005000	-0.117720	0.117414	-9.928026	0.350936	0.349443	0.485407	-0.007081	-0.012130	-0.000698
529	2.664597	0.005000	-0.100868	0.117720	-9.955645	0.351270	0.349777	0.484162	-0.004834	-0.015229	-0.000174
530	2.669597	0.005000	-0.088767	0.078480	-10.006200	0.351605	0.350112	0.482916	0.007104	-0.004461	0.010464
531	2.674597	0.005000	0.000000	0.075500	-9.985007	0.351939	0.350447	0.481671	0.007927	-0.016127	0.005266
532	2.679597	0.005000	-0.078480	0.166672	-9.858558	0.352273	0.350781	0.480426	-0.007437	-0.009163	0.007563
533	2.684597	0.005000	-0.189252	0.156960	-9.960012	0.352608	0.351116	0.479181	-0.002999	-0.008680	0.007144
534	2.689597	0.005000	-0.108656	0.147896	-9.849240	0.352942	0.351450	0.477936	-0.011087	-0.017967	0.010278
535	2.694597	0.005000	0.035035	-0.004205	-9.929823	0.353277	0.351785	0.476690	-0.020749	-0.004673	0.011046
536	2.699597	0.005000	-0.039240	0.038413	-10.044889	0.353611	0.352119	0.475445	-0.029711	-0.008286	0.006419
537	2.704597	0.005000	-0.112333	0.081174	-9.969654	0.354089	0.352669	0.474520	-0.030463	0.001522	0.002432
538	2.709597	0.005000	-0.146763	0.039240	-9.972058	0.354647	0.353338	0.473773	-0.025732	-0.002342	0.004503
539	2.714597	0.005000	-0.125601	0.047121	-10.037559	0.355204	0.354007	0.473026	-0.033829	-0.002850	0.002619
540	2.719597	0.005000	-0.068209	0.068209	-10.035169	0.355762	0.354676	0.472279	-0.040277	-0.000399	0.010918
541	2.724597	0.005000	-0.012646	0.092427	-10.017545	0.356319	0.355345	0.471532	-0.042591	-0.009519	0.018294
542	2.729597	0.005000	-0.126887	0.093516	-10.030404	0.356877	0.356014	0.470785	-0.053227	-0.009255	0.002667
543	2.734597	0.005000	-0.096102	0.117720	-9.988578	0.357435	0.356683	0.470038	-0.044734	-0.011640	0.018383
544	2.739597	0.005000	-0.079306	0.078480	-9.927720	0.357992	0.357352	0.469290	-0.037131	-0.013619	0.006770
545	2.744597	0.005000	-0.123369	0.095275	-9.832445	0.358550	0.358021	0.468543	-0.032599	-0.006725	-0.003044
546	2.749597	0.005000	-0.103500	0.103500	-9.820801	0.359107	0.358690	0.467796	-0.025578	-0.015213	0.011437
547	2.754597	0.005000	-0.090309	0.117720	-9.794419	0.359665	0.359359	0.467049	-0.022643	-0.009778	0.012703
548	2.759597	0.005000	-0.138051	0.196200	-9.918265	0.360222	0.360028	0.466302	-0.017399	-0.010811	0.010800
549	2.764597	0.005000	-0.182071	0.149896	-9.985007	0.360780	0.360697	0.465555	-0.024728	-0.005278	0.008137
550	2.769597	0.005000	-0.117720	0.147581	-9.888480	0.361137	0.361079	0.465032	-0.026134	-0.012179	-0.002551
551	2.774597	0.005000	-0.078480	0.080779	-9.969259	0.360914	0.360633	0.465157	-0.017952	-0.003451	0.008223
552	2.779597	0.005000	-0.117175	0.156415	-9.812723	0.360690	0.360187	0.465281	-0.014238	-0.003660	0.001005
553	2.784597	0.005000	-0.078480	0.156960	-10.000361	0.360467	0.359741	0.465406	-0.011999	-0.010603	0.018661
554	2.789597	0.005000	-0.078480	0.190890	-9.961650	0.360244	0.359294	0.465530	-0.011710	0.003710	0.000359
555	2.794597	0.005000	0.016186	0.220071	-10.006200	0.360021	0.358848	0.465655	-0.016740	-0.004305	0.012435
556	2.799597	0.005000	-0.058361	0.186140	-9.918659	0.359798	0.358402	0.465780	-0.021296	-0.006657	0.015363
557	2.804597	0.005000	-0.078480	0.171009	-9.993605	0.359575	0.357956	0.465904	-0.022115	-0.000968	-0.002482
558	2.809597	0.005000	0.009232	0.126952	-9.849240	0.359352	0.357509	0.466029	-0.036873	-0.007235	0.014136
559	2.814597	0.005000	-0.039240	0.122128	-10.010608	0.359129	0.357063	0.466153	-0.030866	-0.006102	0.012170
560	2.819597	0.005000	-0.019827	0.097893	-10.007027	0.358905	0.356617	0.466278	-0.033018	-0.008365	0.015593
561	2.824597	0.005000	-0.095286	0.156960	-10.000573	0.358682	0.356171	0.466403	-0.048649	-0.001555	0.006209
562	2.829597	0.005000	-0.039240	0.160969	-9.962951	0.358459	0.355724	0.466527	-0.029611	-0.004416	0.009881
563	2.834597	0.005000	-0.144919	0.220283	-9.954919	0.358236	0.355278	0.466652	-0.017715	-0.001222	0.009969
564	2.839597	0.005000	-0.078480	0.216830	-9.897785	0.358601	0.355616	0.466995	-0.007587	-0.007239	-0.004591
565	2.844597	0.005000	-0.124610	0.196200	-9.863019	0.359047	0.356062	0.467369	-0.009447	-0.016654	-0.000607
566	2.849597	0.005000	-0.078480	0.209652	-9.814484	0.359493	0.356508	0.467742	0.001506	0.000166	0.002572
567	2.854597	0.005000	-0.041307	0.196200	-9.847173	0.359939	0.356954	0.468116	-0.002169	-0.010564	0.006477
568	2.859597	0.005000	-0.078480	0.235107	-9.926722	0.360385	0.357400	0.468489	-0.023116	-0.005107	-0.002002
569	2.864597	0.005000	-0.151514	0.156960	-9.966960	0.360831	0.357846	0.468863	-0.009805	-0.002121	-0.002484
570	2.869597	0.005000	-0.180721	0.156960	-9.982439	0.361277	0.358292	0.469236	-0.008171	-0.005249	0.007482
571	2.874597	0.005000	-0.093631	0.164536	-9.935296	0.361723	0.358738	0.469610	-0.008406	-0.001810	-0.004878
572	2.879597	0.005000	-0.097756	0.166942	-9.937013	0.362169	0.359184	0.469984	0.003981	-0.015045	0.003092
573	2.884597	0.005000	-0.012707	0.197319	-9.888480	0.362615	0.359630	0.470357	0.028224	-0.021747	0.012158
574	2.889597	0.005000	-0.015082	0.084486	-9.927720	0.363061	0.360076	0.470731	0.027788	-0.019658	0.003594
575	2.894597	0.005000	-0.056712	0.078480	-9.949488	0.363507	0.360522	0.471104	0.001601	-0.003779	0.004572
576	2.899597	0.005000	-0.077546	0.099501	-9.967894	0.363953	0.360968	0.471478	-0.003634	-0.010976	0.003263
577	2.904597	0.005000	-0.039240	0.151726	-9.955191	0.363794	0.360974	0.471974	0.009253	-0.008173	0.014995
578	2.909597	0.005000	-0.092810	0.128299	-9.917141	0.363013	0.360528	0.472597	0.005709	-0.001809	0.009352
579	2.914597	0.005000	-0.066558	0.102324	-9.903876	0.362232	0.360081	0.473220	0.004009	-0.007830	0.024319
580	2.919597	0.005000	-0.039240	0.097495	-9.808790	0.361451	0.359635	0.473843	-0.013658	-0.001528	0.019695
581	2.924597	0.005000	-0.007101	0.078480	-9.927720	0.360670	0.359189	0.474466	-0.004187	-0.009626	-0.001216
582	2.929597	0.005000	-0.073795	0.043925	-9.907220	0.359889	0.358743	0.475089	-0.006721	-0.010689	0.017409
583	2.934597	0.005000	-0.002254	0.117720	-10.040932	0.359108	0.358297	0.475711	-0.008641	-0.004356	0.017217
584	2.939597	0.005000	-0.039240	0.156822	-10.006062	0.358327	0.357850	0.476334	0.004955	-0.012704	0.024038
585	2.944597	0.005000	-0.002541	0.083563	-9.961877	0.357546	0.357404	0.476957	0.007960	-0.009846	0.019550
586	2.949597	0.005000	-0.107803	0.117720	-9.888480	0.356765	0.356958	0.477580	0.005121	-0.014454	0.014485
587	2.954597	0.005000	-0.110356	0.085844	-9.888480	0.355984	0.356512	0.478203	0.000143	-0.008299	0.011673
588	2.959597	0.005000	-0.088259	0.098161	-9.888480	0.355204	0.356065	0.478826	0.011933	-0.003601	0.007120
589	2.964597	0.005000	-0.051750	0.196200	-9.940230	0.354423	0.355619	0.479448	0.023573	-0.012809	0.013723
590	2.969597	0.005000	-0.117720	0.108250	-9.952075	0.353795	0.355237	0.479929	0.013575	-0.014043	0.008337
591	2.974597	0.005000	-0.073791	0.117720	-9.866515	0.354352	0.355348	0.479306	0.015589	-0.014655	0.007852
592	2.979597	0.005000	-0.039301	0.058890	-9.888480	0.354910	0.355460	0.478684	0.009072	-0.008241	0.010721
593	2.984597	0.005000	-0.016948	0.078480	-9.871532	0.355467	0.355571	0.478061	0.019028	-0.005068	0.001019
594	2.989597	0.005000	-0.171499	0.156960	-9.942259	0.356025	0.355683	0.477439	0.020655	-0.018198	0.007818
595	2.994597	0.005000	-0.093469	0.141971	-9.924857	0.356583	0.355794	0.476816	0.027487	-0.002449	0.010994
596	2.999597	0.005000	-0.058452	0.176988	-9.976566	0.357140	0.355906	0.476193	0.026771	-0.017523	-0.002783
597	3.004597	0.005000	-0.156960	0.078480	-9.927720	0.357698	0.356017	0.475571	0.015516	-0.004483	0.002248
598	3.009597	0.005000	-0.083321	0.083321	-9.962119	0.358255	0.356128	0.474948	0.018811	-0.008343	0.004737
599	3.014597	0.005000	-0.152059	0.232989	-9.895832	0.358813	0.356240	0.474326	0.035934	-0.014707	0.003304
600	3.019597	0.005000	-0.078404	0.235289	-9.966884	0.359370	0.356351	0.473703	0.025588	-0.007941	-0.009959
601	3.024597	0.005000	-0.075712	0.156960	-9.891248	0.359928	0.356463	0.473081	0.024718	-0.017611	0.009704
602	3.029597	0.005000	-0.039240	0.235440	-9.854398	0.360486	0.356574	0.472458	0.018363	-0.000942	-0.000032
603	3.034597	0.005000	-0.474026	0.196200	-9.979213	0.361043	0.356686	0.471835	0.001673	-0.010588	-0.003316
604	3.039597	0.005000	0.158321	0.333313	-10.123920	0.361113	0.356797	0.471667	-0.022719	-0.027308	0.012135
605	3.044597	0.005000	-0.140716	0.142614	-9.965062	0.361001	0.356909	0.471667	0.022867	-0.013709	0.023204
606	3.049597	0.005000	-0.117720	0.205719	-9.942580	0.360890	0.357020	0.471667	0.022255	-0.007718	0.031562
607	3.054597	0.005000	-0.056772	0.174492	-9.927720	0.360778	0.357132	0.471667	0.031595	-0.004810	0.014302
608	3.059597	0.005000	-0.098387	0.137627	-10.024958	0.360666	0.357244	0.471667	0.030928	-0.007687	0.029867
609	3.064597	0.005000	-0.022298	0.028530	-9.933075	0.360555	0.357355	0.471667	0.045557	0.000168	0.020222
610	3.069597	0.005000	-0.053808	0.117720	-9.903048	0.360443	0.357467	0.471667	0.059577	-0.006458	0.008361
611	3.074597	0.005000	-0.105538	0.159654	-9.888480	0.360332	0.357578	0.471667	0.058976	-0.003071	-0.000342
612	3.079597	0.005000	-0.058845	0.078480	-9.898282	0.360220	0.357690	0.471667	0.067742	-0.002308	-0.021049
613	3.084597	0.005000	-0.085907	-0.016958	-9.935147	0.360109	0.357801	0.471667	0.071345	-0.001478	-0.015882
614	3.089597	0.005000	-0.083117	0.113083	-9.932357	0.359997	0.357913	0.471667	0.058192	0.004655	-0.024837
615	3.094597	0.005000	-0.080700	0.039240	-9.812220	0.359886	0.358024	0.471667	0.039923	0.003953	-0.014861
616	3.099597	0.005000	-0.078662	0.117357	-9.927357	0.359774	0.358136	0.471667	0.041567	-0.001001	-0.014242
617	3.104597	0.005000	0.073337	0.120292	-9.925148	0.359586	0.358209	0.471452	0.052142	0.007636	-0.029583
618	3.109597	0.005000	-0.034293	0.117720	-9.932667	0.359251	0.358209	0.470830	0.072604	0.004193	-0.040000
619	3.114597	0.005000	-0.016972	0.117720	-9.920297	0.358916	0.358209	0.470207	0.075422	-0.002877	-0.045501
620	3.119597	0.005000	-0.186371	0.107891	-9.898309	0.358582	0.358209	0.469584	0.093624	0.000670	-0.057544
621	3.124597	0.005000	-0.117720	0.105477	-9.915477	0.358247	0.358209	0.468961	0.079517	-0.001429	-0.070764
622	3.129597	0.005000	-0.132372	0.196200	-9.863892	0.357913	0.358209	0.468338	0.087116	0.002502	-0.067531
623	3.134597	0.005000	-0.078480	0.134784	-9.910656	0.357578	0.358209	0.467715	0.082789	-0.005116	-0.051681
624	3.139597	0.005000	-0.137249	0.058951	-9.927538	0.357243	0.358209	0.467092	0.065720	-0.003176	-0.044453
625	3.144597	0.005000	-0.061326	0.004931	-10.006200	0.356909	0.358209	0.466469	0.047265	-0.008255	-0.021406
626	3.149597	0.005000	-0.024476	-0.009712	-9.952196	0.356574	0.358209	0.465846	0.034994	-0.002340	-0.019454
627	3.154597	0.005000	-0.051304	0.000000	-9.994136	0.356239	0.358209	0.465223	0.019835	-0.000910	-0.018519
628	3.159597	0.005000	-0.088137	0.039240	-9.888480	0.355905	0.358209	0.464600	0.006957	-0.011261	-0.003333
629	3.164597	0.005000	-0.380948	0.213715	-9.792485	0.355570	0.358209	0.463977	0.010712	-0.009273	-0.006510
630	3.169597	0.005000	-0.019352	0.117720	-9.927720	0.355236	0.358209	0.463354	-0.011860	-0.016277	0.017315
631	3.174597	0.005000	-0.193767	-0.039240	-9.898213	0.355655	0.358101	0.463694	-0.005076	-0.005602	0.026009
632	3.179597	0.005000	-0.196155	0.000045	-9.927735	0.356101	0.357990	0.464067	-0.009766	-0.013546	0.013172
633	3.184597	0.005000	-0.004777	0.080868	-9.966960	0.356547	0.357878	0.464441	-0.034244	-0.020788	0.024808
634	3.189597	0.005000	-0.034434	0.078480	-9.966960	0.356993	0.357767	0.464814	-0.014766	-0.011348	0.014541
635	3.194597	0.005000	-0.070886	0.086074	-10.006200	0.357439	0.357655	0.465188	-0.011459	-0.013554	0.015980
636	3.199597	0.005000	-0.039240	0.078480	-9.859844	0.357885	0.357544	0.465561	-0.014522	-0.008830	0.004499
637	3.204597	0.005000	-0.080643	0.103198	-9.954601	0.358331	0.357432	0.465935	-0.017465	-0.024286	0.005004
638	3.209597	0.005000	-0.068708	0.191238	-9.903214	0.358777	0.357320	0.466309	-0.016405	-0.010297	0.001903
639	3.214597	0.005000	-0.139836	0.073488	-9.883488	0.359223	0.357209	0.466682	-0.010233	-0.008731	0.020056
640	3.219597	0.005000	-0.117962	0.078480	-10.025941	0.359669	0.357097	0.467056	-0.004490	-0.011036	0.012730
641	3.224597	0.005000	-0.100625	0.162010	-9.989105	0.360115	0.356986	0.467429	-0.005479	-0.005005	0.004685
642	3.229597	0.005000	-0.039240	0.147085	-9.903162	0.360561	0.356874	0.467803	0.003140	-0.017971	0.006315
643	3.234597	0.005000	-0.051514	0.235440	-9.927720	0.361007	0.356763	0.468176	-0.005024	-0.002581	0.010744
644	3.239597	0.005000	-0.019520	-0.078281	-9.996340	0.361064	0.356846	0.468478	0.000918	-0.006091	0.025648
645	3.244597	0.005000	-0.031787	0.196200	-9.952054	0.360841	0.357069	0.468727	-0.029122	-0.012970	0.005108
646	3.249597	0.005000	-0.010074	0.112683	-9.893517	0.360618	0.357292	0.468976	-0.030853	-0.010435	0.001222
647	3.254597	0.005000	-0.075848	0.041872	-9.812632	0.360395	0.357515	0.469225	-0.027958	-0.009377	0.004723
648	3.259597	0.005000	-0.117508	0.117508	-9.849452	0.360172	0.357738	0.469474	-0.027090	-0.003785	0.009242
649	3.264597	0.005000	-0.115531	0.115531	-9.851429	0.359949	0.357961	0.469724	-0.010267	-0.009646	0.004060
650	3.269597	0.005000	-0.096852	0.087666	-9.923127	0.359726	0.358184	0.469973	-0.024451	-0.010324	0.015893
651	3.274597	0.005000	-0.053259	0.046249	-9.934729	0.359503	0.358407	0.470222	-0.005591	-0.001581	0.011660
652	3.279597	0.005000	-0.059648	0.117720	-9.918304	0.359280	0.358630	0.470471	-0.004179	-0.007299	0.015658
653	3.284597	0.005000	-0.039240	0.145130	-9.927720	0.359056	0.358854	0.470720	-0.010062	0.003038	0.002590
654	3.289597	0.005000	-0.138051	0.117720	-9.849240	0.358833	0.359077	0.470970	-0.010431	-0.012523	-0.005886
655	3.294597	0.005000	-0.151544	0.123136	-10.023112	0.358610	0.359300	0.471219	-0.013805	-0.011164	-0.018249
656	3.299597	0.005000	-0.158231	0.137022	-9.909053	0.358387	0.359523	0.471468	-0.007701	-0.012313	0.003307
657	3.304597	0.005000	-0.143512	0.139397	-9.914272	0.358299	0.359634	0.471617	-0.002180	-0.011321	0.008314
658	3.309597	0.005000	-0.093371	0.181309	-9.899346	0.358745	0.359299	0.471368	-0.010149	-0.009575	0.011607
659	3.314597	0.005000	-0.119527	0.053524	-9.977631	0.359191	0.358965	0.471119	0.030409	-0.000242	0.026941
660	3.319597	0.005000	-0.165989	0.068410	-9.947860	0.359637	0.358630	0.470870	0.014109	-0.004777	0.021964
661	3.324597	0.005000	-0.086135	0.078480	-10.069370	0.360083	0.358296	0.470620	0.008879	-0.003869	0.029009
662	3.329597	0.005000	-0.141212	0.067981	-9.977459	0.360529	0.357961	0.470371	0.005439	-0.003864	0.032747
663	3.334597	0.005000	-0.084077	0.078480	-10.076284	0.360975	0.357627	0.470122	0.003508	-0.004043	0.030261
664	3.339597	0.005000	-0.234593	0.117296	-9.927720	0.361421	0.357292	0.469873	-0.008715	-0.004327	0.030814
665	3.344597	0.005000	-0.119710	0.078480	-9.853219	0.361867	0.356958	0.469624	0.000655	0.006251	0.046897
666	3.349597	0.005000	-0.004394	0.143778	-9.953778	0.362313	0.356623	0.469375	-0.001733	-0.003337	0.056979
667	3.354597	0.005000	-0.032430	0.182579	-9.902101	0.362759	0.356289	0.469126	-0.004855	0.004308	0.059417
668	3.359597	0.005000	0.009213	0.166173	-9.957747	0.363205	0.355954	0.468877	0.007307	-0.008468	0.060946
669	3.364597	0.005000	-0.050860	0.133719	-9.860860	0.363651	0.355620	0.468628	0.007163	-0.002000	0.059208
670	3.369597	0.005000	-0.014325	0.246029	-9.852976	0.364097	0.355285	0.468379	0.023849	-0.007167	0.053269
671	3.374597	0.005000	-0.016716	0.241249	-9.855049	0.363815	0.355406	0.468231	0.030270	-0.005319	0.066340
672	3.379597	0.005000	-0.019091	0.273621	-9.966960	0.363368	0.355629	0.468107	0.030575	0.002999	0.061843
673	3.384597	0.005000	-0.082201	0.178441	-9.892201	0.362922	0.355852	0.467982	0.025086	0.001391	0.084734
674	3.389597	0.005000	-0.147912	0.111672	-9.903576	0.362476	0.356076	0.467858	0.019813	-0.003426	0.093289
675	3.394597	0.005000	-0.170826	-0.141916	-9.861927	0.362030	0.356299	0.467733	0.009254	-0.002665	0.072181
676	3.399597	0.005000	-0.097174	-0.225167	-9.919299	0.361583	0.356522	0.467609	0.008576	-0.010010	0.014099
677	3.404597	0.005000	0.039240	-0.015914	-9.982511	0.361137	0.356745	0.467484	0.006918	-0.013085	-0.046094
678	3.409597	0.005000	-0.100021	0.073095	-9.966960	0.360691	0.356968	0.467360	-0.008943	-0.014202	-0.056810
679	3.414597	0.005000	-0.117720	0.072459	-9.924710	0.360245	0.357191	0.467235	-0.020675	0.000313	-0.069302
680	3.419597	0.005000	-0.117720	0.041101	-9.969441	0.359799	0.357414	0.467111	0.007330	-0.005206	-0.091851
681	3.424597	0.005000	-0.005328	0.156960	-9.936600	0.359352	0.357637	0.466986	-0.000723	-0.002442	-0.087825
682	3.429597	0.005000	-0.083079	0.053036	-10.054637	0.358906	0.357860	0.466862	0.025390	0.005813	-0.093787
683	3.434597	0.005000	-0.046229	0.264999	-9.891173	0.358460	0.358084	0.466737	0.044427	0.007832	-0.081278
684	3.439597	0.005000	-0.087844	0.127084	-9.985687	0.358307	0.358502	0.466667	0.058082	0.004907	-0.065060
685	3.444597	0.005000	-0.145069	-0.015457	-9.966960	0.358530	0.359171	0.466667	0.055739	0.009169	-0.057527
686	3.449597	0.005000	-0.117720	0.114061	-9.991900	0.358753	0.359840	0.466667	0.057252	0.008620	-0.064955
687	3.454597	0.005000	-0.072647	0.156960	-9.966960	0.358976	0.360509	0.466667	0.058974	0.004116	-0.041219
688	3.459597	0.005000	-0.097595	0.155950	-10.044430	0.359199	0.361178	0.466667	0.047755	-0.006910	-0.003427
689	3.464597	0.005000	-0.021526	0.153148	-10.045440	0.359422	0.361847	0.466667	0.044541	-0.000629	0.008628
690	3.469597	0.005000	-0.015304	0.063176	-10.006200	0.359645	0.362516	0.466667	0.048362	-0.002027	0.021078
691	3.474597	0.005000	-0.092246	0.144223	-9.993463	0.359868	0.363185	0.466667	0.034108	0.004449	0.023760
692	3.479597	0.005000	-0.018516	0.059964	-9.948444	0.360091	0.363854	0.466667	0.031340	-0.011235	0.015446
693	3.484597	0.005000	0.000000	0.148988	-9.966960	0.360314	0.364523	0.466667	0.032253	-0.003436	0.023514
694	3.489597	0.005000	0.000000	0.044837	-10.028649	0.360537	0.365192	0.466667	0.022307	-0.001769	0.019027
695	3.494597	0.005000	-0.006414	0.084894	-9.927720	0.360760	0.365861	0.466667	0.025613	-0.011636	0.016335
696	3.499597	0.005000	-0.076816	0.039240	-9.966960	0.360983	0.366530	0.466667	0.030998	-0.005241	0.005200
697	3.504597	0.005000	-0.074456	0.002012	-9.966960	0.361106	0.367111	0.466739	0.037198	-0.015272	0.012494
698	3.509597	0.005000	-0.122122	0.039240	-10.001798	0.359433	0.366107	0.468109	0.020833	-0.022868	0.022264
699	3.514597	0.005000	-0.117720	0.039240	-9.888480	0.357760	0.365104	0.469479	0.025166	-0.006458	0.023965
700	3.519597	0.005000	-0.059931	-0.020691	-9.987651	0.356088	0.364100	0.470848	0.013364	-0.013184	0.023569
701	3.524597	0.005000	-0.050922	0.000000	-9.971155	0.354415	0.363097	0.472218	0.005010	-0.011201	0.014746
702	3.529597	0.005000	-0.117720	0.039240	-9.891526	0.352743	0.362093	0.473588	-0.007820	-0.018932	0.021162
703	3.534597	0.005000	-0.140184	0.117720	-9.972648	0.351070	0.361090	0.474957	-0.008889	-0.012140	0.018940
704	3.539597	0.005000	-0.097631	0.058391	-9.927720	0.349398	0.360086	0.476327	0.009895	-0.018828	0.019136
705	3.544597	0.005000	-0.060781	0.117720	-9.927720	0.347725	0.359082	0.477696	0.013300	-0.001681	0.018465
706	3.549597	0.005000	-0.093804	0.133044	-10.045440	0.346052	0.358079	0.479066	0.030889	-0.000135	0.011933
707	3.554597	0.005000	0.000000	0.104771	-9.966960	0.344380	0.357075	0.480436	0.083760	-0.013131	0.004164
708	3.559597	0.005000	-0.039240	0.047810	-9.975530	0.342707	0.356072	0.481805	0.083753	-0.012328	0.004348
709	3.564597	0.005000	-0.078480	0.007808	-9.951344	0.341035	0.355068	0.483175	0.057421	-0.007962	0.007908
710	3.569597	0.005000	-0.151558	0.000000	-9.838435	0.339362	0.354065	0.484545	0.026979	-0.000935	-0.006132
711	3.574597	0.005000	-0.078480	0.039240	-9.812985	0.339550	0.353954	0.484418	0.023192	-0.003054	-0.009450
712	3.579597	0.005000	-0.079055	0.118295	-9.849240	0.340665	0.354289	0.483546	0.018672	0.002258	-0.000426
713	3.584597	0.005000	-0.042913	0.082153	-9.886643	0.341781	0.354623	0.482675	0.013329	-0.010261	-0.002812
714	3.589597	0.005000	-0.039240	0.065757	-10.001959	0.342896	0.354958	0.481803	0.002222	-0.009887	-0.006401
715	3.594597	0.005000	-0.111063	-0.039240	-10.006200	0.344011	0.355293	0.480931	-0.007025	-0.003240	-0.012100
716	3.599597	0.005000	-0.108656	0.000000	-9.985087	0.345126	0.355627	0.480060	-0.002630	-0.011772	-0.005878
717	3.604597	0.005000	-0.156960	0.027762	-9.922914	0.346241	0.355962	0.479188	0.006720	-0.001505	0.000733
718	3.609597	0.005000	-0.182314	0.168427	-9.823886	0.347356	0.356296	0.478317	0.011636	-0.002309	-0.019711
