# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
754	3.793198	0.005000	-0.014483	0.549360	-9.895722	0.403777	0.260493	0.444457	-0.009701	-0.110101	0.059806
755	3.798198	0.005000	-0.029680	0.505340	-10.015760	0.404000	0.260716	0.443834	-0.018321	-0.084726	0.061739
756	3.803198	0.005000	0.004780	0.436420	-10.084680	0.404223	0.260939	0.443212	0.008884	-0.051754	0.055060
757	3.808198	0.005000	0.117705	0.470895	-9.927690	0.404446	0.261162	0.442589	0.045235	-0.064674	0.034203
758	3.813198	0.005000	0.041628	0.546972	-9.775537	0.404669	0.261385	0.441967	0.068270	-0.093557	0.028856
759	3.818198	0.005000	0.083286	0.461269	-9.810000	0.404892	0.261608	0.441344	0.064033	-0.094258	0.021462
760	3.823198	0.005000	0.063292	0.517714	-9.763166	0.405115	0.261831	0.440721	0.052010	-0.085158	0.012270
761	3.828198	0.005000	0.049209	0.539391	-9.858573	0.405338	0.262054	0.440099	0.031659	-0.064599	-0.008064
762	3.833198	0.005000	-0.039240	0.588600	-9.966960	0.405561	0.262277	0.439476	0.052729	-0.048234	-0.010531
763	3.838198	0.005000	-0.102986	0.627840	-10.050250	0.405784	0.262501	0.438853	0.084256	-0.038521	-0.016115
764	3.843198	0.005000	-0.051372	0.588600	-10.062564	0.406007	0.262797	0.438353	0.123563	-0.028989	-0.019939
765	3.848198	0.005000	-0.039482	0.647581	-10.006200	0.406230	0.263466	0.438478	0.150409	-0.022349	-0.025593
766	3.853198	0.005000	-0.078480	0.693507	-9.945071	0.406453	0.264136	0.438603	0.163334	-0.000443	-0.028384
767	3.858198	0.005000	-0.048528	0.495144	-9.981936	0.406676	0.264805	0.438727	0.167753	-0.012607	-0.016340
768	3.863198	0.005000	-0.039240	0.379814	-9.941788	0.406899	0.265474	0.438852	0.155692	-0.021197	-0.021424
769	3.868198	0.005000	-0.107860	0.363020	-9.859100	0.407122	0.266144	0.438976	0.155058	-0.047374	-0.022933
770	3.873198	0.005000	-0.046693	0.485786	-9.998747	0.407345	0.266813	0.439101	0.169977	-0.082574	-0.039723
771	3.878198	0.005000	-0.146886	0.583563	-10.011237	0.407568	0.267482	0.439226	0.194900	-0.070923	-0.032567
772	3.883198	0.005000	-0.081112	0.588600	-10.084680	0.407792	0.268152	0.439350	0.200762	-0.069742	-0.019214
773	3.888198	0.005000	-0.039452	0.549360	-10.006835	0.408015	0.268821	0.439475	0.187351	-0.061419	0.010347
774	3.893198	0.005000	-0.189632	0.475259	-10.160971	0.408238	0.269490	0.439599	0.154237	-0.042187	0.055062
775	3.898198	0.005000	-0.122327	0.357767	-10.211613	0.408461	0.270160	0.439724	0.136526	0.011915	0.069027
776	3.903198	0.005000	-0.046252	0.320932	-10.170172	0.408684	0.270829	0.439849	0.124323	0.036899	0.058584
777	3.908198	0.005000	-0.069064	0.334328	-9.907312	0.408907	0.271498	0.439973	0.121339	0.051197	0.037003
778	3.913198	0.005000	-0.062900	0.231690	-9.782590	0.408867	0.271292	0.440000	0.113621	0.060002	0.013171
779	3.918198	0.005000	0.039240	0.156960	-9.795463	0.408756	0.270846	0.440000	0.096411	0.054344	0.014390
780	3.923198	0.005000	0.039240	0.168457	-9.726104	0.408645	0.270400	0.440000	0.063206	0.061872	0.041714
781	3.928198	0.005000	0.059178	0.195565	-9.692280	0.408533	0.269954	0.440000	0.056026	0.026057	0.048065
782	3.933198	0.005000	0.043355	0.152845	-9.617915	0.408422	0.269508	0.440000	0.042828	-0.005064	0.060028
783	3.938198	0.005000	-0.039240	0.205095	-9.653040	0.408310	0.269062	0.440000	0.028332	-0.027053	0.028096
784	3.943198	0.005000	-0.012798	0.209845	-9.705078	0.408199	0.268616	0.440000	0.027184	-0.034208	0.016600
785	3.948198	0.005000	-0.068410	0.176060	-9.879451	0.408087	0.268170	0.440000	0.026822	-0.039784	0.024520
786	3.953198	0.005000	0.046895	0.188545	-9.989925	0.407976	0.267724	0.440000	0.036283	-0.046668	0.035096
787	3.958198	0.005000	-0.039240	0.279929	-10.000951	0.407864	0.267277	0.440000	0.052758	-0.053031	0.034383
788	3.963198	0.005000	0.039240	0.358825	-10.048272	0.407753	0.266831	0.440000	0.068568	-0.056326	0.004379
789	3.968198	0.005000	-0.000857	0.354017	-10.083823	0.407641	0.266385	0.440000	0.075223	-0.035895	0.010960
790	3.973198	0.005000	-0.078480	0.468913	-10.080747	0.407530	0.265939	0.440000	0.056065	-0.005187	0.020303
791	3.978198	0.005000	-0.039240	0.322603	-10.093363	0.407329	0.265851	0.439950	0.037323	0.020950	0.010777
792	3.983198	0.005000	0.000000	0.288301	-9.954961	0.406994	0.266297	0.439826	0.042610	0.041017	0.001950
793	3.988198	0.005000	0.000000	0.373967	-9.978550	0.406660	0.266743	0.439701	0.063878	0.048953	-0.034925
794	3.993198	0.005000	0.039240	0.603939	-9.982299	0.406325	0.267189	0.439577	0.098209	0.036462	-0.038236
795	3.998198	0.005000	-0.039240	0.563701	-9.966960	0.405991	0.267635	0.439452	0.132111	0.038218	-0.020063
796	4.003198	0.005000	-0.072671	0.436738	-10.045440	0.405656	0.268081	0.439327	0.148868	0.039400	0.002993
797	4.008198	0.005000	-0.078480	0.333011	-9.984992	0.405322	0.268527	0.439203	0.144690	0.048202	0.002063
798	4.013198	0.005000	-0.039240	0.313920	-9.941758	0.404987	0.268973	0.439078	0.135496	0.050283	0.012679
799	4.018198	0.005000	0.054336	0.383352	-9.951864	0.404653	0.269419	0.438954	0.140612	0.036624	0.021445
800	4.023198	0.005000	0.026553	0.406266	-9.889658	0.404318	0.269865	0.438829	0.164772	0.035041	0.022186
801	4.028198	0.005000	0.028967	0.322341	-9.810000	0.403984	0.270311	0.438705	0.200184	0.028876	0.027734
802	4.033198	0.005000	-0.007775	0.149185	-9.880705	0.403649	0.270757	0.438580	0.210148	0.025447	0.006704
803	4.038198	0.005000	-0.044625	0.190815	-9.810000	0.403314	0.271203	0.438456	0.218882	-0.004014	-0.005323
804	4.043198	0.005000	-0.072459	0.165991	-9.806990	0.402992	0.271649	0.438321	0.222487	-0.011601	-0.014706
805	4.048198	0.005000	0.117100	0.274060	-9.730900	0.403438	0.272095	0.437574	0.220907	-0.024346	-0.027273
806	4.053198	0.005000	0.041464	0.272456	-9.729296	0.403884	0.272541	0.436827	0.217240	-0.019916	-0.024303
807	4.058198	0.005000	0.073881	0.230841	-9.745316	0.404330	0.272987	0.436080	0.199550	-0.008474	-0.034050
808	4.063198	0.005000	0.032251	0.228451	-9.731520	0.404776	0.273433	0.435333	0.183748	-0.015491	-0.045994
809	4.068198	0.005000	-0.020513	0.136447	-9.821149	0.405222	0.273879	0.434586	0.145920	-0.027683	-0.052869
810	4.073198	0.005000	-0.105966	0.050994	-9.782514	0.405668	0.274325	0.433839	0.121299	-0.047122	-0.060347
811	4.078198	0.005000	0.025111	0.142831	-9.795871	0.406114	0.274771	0.433092	0.108593	-0.051673	-0.051450
812	4.083198	0.005000	0.039240	0.111904	-9.894296	0.406560	0.275217	0.432345	0.095357	-0.061073	-0.039013
813	4.088198	0.005000	0.019122	0.099593	-9.907602	0.407006	0.275663	0.431598	0.084104	-0.069615	-0.015748
814	4.093198	0.005000	-0.039240	0.178486	-9.945434	0.407452	0.276109	0.430850	0.049256	-0.089484	-0.016578
815	4.098198	0.005000	-0.023936	0.220136	-9.927720	0.407898	0.276555	0.430103	0.018634	-0.113915	-0.018184
816	4.103198	0.005000	-0.012737	0.221674	-10.018937	0.408344	0.277001	0.429356	0.018256	-0.111150	-0.022501
817	4.108198	0.005000	-0.049602	0.177684	-10.134282	0.408790	0.277447	0.428609	0.025385	-0.090124	-0.039197
818	4.113198	0.005000	-0.125072	0.219496	-10.194428	0.408744	0.277893	0.428176	0.026141	-0.071177	-0.038850
819	4.118198	0.005000	-0.005597	0.089674	-10.196803	0.408410	0.278339	0.427927	0.023845	-0.050177	-0.042679
820	4.123198	0.005000	-0.042447	0.192993	-10.205607	0.408075	0.278785	0.427678	0.032376	-0.036135	-0.062233
821	4.128198	0.005000	-0.156960	0.197864	-10.162328	0.407741	0.279231	0.427429	0.051134	-0.019921	-0.076066
822	4.133198	0.005000	-0.119296	0.274680	-10.086256	0.407406	0.279677	0.427180	0.091671	-0.008141	-0.083070
823	4.138198	0.005000	-0.003981	0.353160	-10.151218	0.407072	0.280123	0.426931	0.119006	0.005174	-0.055504
824	4.143198	0.005000	-0.039240	0.431640	-10.188846	0.406737	0.280569	0.426682	0.144180	0.017852	-0.076155
825	4.148198	0.005000	-0.039240	0.383233	-10.202400	0.406403	0.281015	0.426433	0.135793	0.043044	-0.090662
826	4.153198	0.005000	-0.122334	0.246982	-10.123920	0.406068	0.281461	0.426184	0.134555	0.082511	-0.102581
827	4.158198	0.005000	-0.039240	0.053172	-9.966960	0.405734	0.281907	0.425935	0.132493	0.121991	-0.112679
828	4.163198	0.005000	0.062173	0.078480	-9.865547	0.405399	0.282353	0.425686	0.133267	0.131250	-0.105334
829	4.168198	0.005000	0.000000	0.041086	-9.808154	0.405065	0.282799	0.425437	0.140153	0.112056	-0.104017
830	4.173198	0.005000	0.060567	0.114306	-9.728106	0.404730	0.283245	0.425188	0.161036	0.080940	-0.094562
831	4.178198	0.005000	0.054743	0.250943	-9.747023	0.404396	0.283664	0.424878	0.177077	0.087791	-0.094221
832	4.183198	0.005000	-0.013090	0.287770	-9.849240	0.404061	0.283999	0.424379	0.209680	0.073742	-0.058867
833	4.188198	0.005000	-0.039240	0.242620	-9.859927	0.403726	0.284334	0.423881	0.214378	0.074028	-0.032046
834	4.193198	0.005000	-0.039240	0.117720	-9.810000	0.403392	0.284668	0.423383	0.210171	0.086279	-0.027104
835	4.198198	0.005000	0.039240	0.313920	-9.888480	0.403057	0.285003	0.422884	0.230841	0.123091	-0.049752
836	4.203198	0.005000	0.078480	0.114301	-9.721264	0.402722	0.285338	0.422386	0.275718	0.156582	-0.051943
837	4.208198	0.005000	-0.001029	-0.077451	-9.689194	0.402388	0.285672	0.421888	0.256768	0.128367	-0.042786
838	4.213198	0.005000	-0.001363	-0.077117	-9.650315	0.402053	0.286007	0.421389	0.214737	0.129915	-0.054766
839	4.218198	0.005000	0.047620	-0.008380	-9.723140	0.401718	0.286342	0.420891	0.189538	0.098582	-0.032957
840	4.223198	0.005000	0.078480	0.045820	-9.738100	0.401384	0.286676	0.420393	0.167902	0.047390	-0.022809
841	4.228198	0.005000	0.078480	0.117720	-9.740475	0.401049	0.287011	0.419895	0.173709	0.013631	-0.036447
842	4.233198	0.005000	-0.027895	0.050585	-9.871931	0.400714	0.287346	0.419396	0.185488	-0.004115	-0.022277
843	4.238198	0.005000	-0.025354	-0.101415	-9.849240	0.400379	0.287681	0.418898	0.155413	-0.022951	0.025738
844	4.243198	0.005000	0.000000	-0.078480	-10.012842	0.400045	0.288015	0.418400	0.115066	-0.063278	0.070171
845	4.248198	0.005000	-0.098766	-0.039240	-9.926389	0.400483	0.288930	0.417902	0.110262	-0.087351	0.055288
846	4.253198	0.005000	-0.060569	0.000000	-9.963541	0.401041	0.289933	0.417403	0.149931	-0.119928	0.025949
847	4.258198	0.005000	0.000000	0.054761	-10.060961	0.401598	0.290937	0.416905	0.184555	-0.140449	0.031900
848	4.263198	0.005000	-0.039240	0.039240	-10.097629	0.402156	0.291940	0.416407	0.189479	-0.136009	0.024059
849	4.268198	0.005000	0.000000	0.136116	-10.092653	0.402713	0.292944	0.415909	0.187770	-0.137374	-0.000728
850	4.273198	0.005000	0.062466	0.094494	-10.092687	0.403271	0.293947	0.415411	0.183539	-0.120159	0.009365
851	4.278198	0.005000	-0.011203	0.067277	-10.112717	0.403828	0.294951	0.414913	0.215808	-0.104470	0.021817
852	4.283198	0.005000	-0.039240	-0.006295	-10.051735	0.404386	0.295955	0.414415	0.235389	-0.068062	0.023173
853	4.288198	0.005000	-0.038469	-0.077709	-10.161617	0.404944	0.296958	0.413917	0.262047	-0.033146	0.009650
854	4.293198	0.005000	0.037617	-0.001623	-10.009446	0.405501	0.297962	0.413419	0.293116	-0.016329	0.004334
855	4.298198	0.005000	-0.027119	0.039240	-9.971000	0.406059	0.298965	0.412921	0.310747	-0.004043	-0.009011
856	4.303198	0.005000	-0.039240	0.006838	-10.013038	0.406616	0.299969	0.412423	0.335938	-0.028080	-0.016142
857	4.308198	0.005000	-0.117720	-0.108508	-9.996988	0.407174	0.300973	0.411925	0.327456	-0.014089	-0.038582
858	4.313198	0.005000	-0.034808	-0.168563	-9.884048	0.407195	0.301869	0.411367	0.333008	0.017523	-0.031292
859	4.318198	0.005000	-0.055910	-0.196200	-9.835262	0.406637	0.302649	0.410745	0.341396	0.028516	-0.000260
860	4.323198	0.005000	0.039240	-0.280802	-9.871921	0.406079	0.303430	0.410122	0.342320	0.030371	-0.024421
861	4.328198	0.005000	0.000000	-0.293649	-9.987231	0.405522	0.304210	0.409499	0.357146	0.012989	-0.021638
862	4.333198	0.005000	0.053580	-0.178340	-10.063300	0.404964	0.304991	0.408877	0.387695	0.016272	-0.008026
863	4.338198	0.005000	0.032136	-0.165304	-9.999096	0.404407	0.305771	0.408254	0.409990	0.025419	-0.015185
864	4.343198	0.005000	0.039240	-0.169999	-10.019239	0.403849	0.306552	0.407631	0.423950	0.041887	-0.031154
865	4.348198	0.005000	0.018243	-0.224942	-9.974705	0.403292	0.307332	0.407009	0.435579	0.059211	-0.044851
866	4.353198	0.005000	0.047363	-0.330167	-9.818123	0.402734	0.308113	0.406386	0.423928	0.053394	-0.042058
867	4.358198	0.005000	0.000000	-0.492920	-9.860706	0.402177	0.308893	0.405764	0.397110	0.064591	-0.062132
868	4.363198	0.005000	-0.039240	-0.389042	-9.898555	0.401619	0.309674	0.405141	0.378214	0.062555	-0.096945
869	4.368198	0.005000	-0.037304	-0.235440	-9.927720	0.401061	0.310454	0.404518	0.378358	0.060097	-0.091134
870	4.373198	0.005000	0.152688	-0.159808	-9.927720	0.400504	0.311235	0.403896	0.389154	0.041651	-0.103880
871	4.378198	0.005000	0.035412	-0.046895	-9.821483	0.399968	0.311919	0.403357	0.385587	0.030466	-0.103354
872	4.383198	0.005000	0.105232	-0.150716	-9.981224	0.399633	0.311695	0.403606	0.358108	0.028405	-0.118735
873	4.388198	0.005000	0.178168	-0.217408	-9.918704	0.399299	0.311472	0.403855	0.304502	0.018392	-0.106138
874	4.393198	0.005000	0.089871	-0.341769	-9.821391	0.398964	0.311249	0.404104	0.238793	0.048536	-0.082240
875	4.398198	0.005000	0.013781	-0.417859	-9.888480	0.398630	0.311026	0.404353	0.185183	0.068593	-0.066816
876	4.403198	0.005000	0.023084	-0.549360	-9.927720	0.398295	0.310803	0.404602	0.187864	0.081623	-0.035538
877	4.408198	0.005000	0.057786	-0.627840	-9.886332	0.397960	0.310580	0.404852	0.230975	0.067930	-0.027813
878	4.413198	0.005000	-0.015717	-0.491801	-9.943437	0.397626	0.310357	0.405101	0.270512	0.006528	-0.026255
879	4.418198	0.005000	-0.039240	-0.588600	-10.013582	0.397291	0.310134	0.405350	0.308519	-0.027294	-0.026839
880	4.423198	0.005000	-0.025997	-0.627350	-9.888480	0.396957	0.309911	0.405599	0.341984	-0.034199	-0.032285
881	4.428198	0.005000	0.039240	-0.617005	-9.977795	0.396622	0.309688	0.405848	0.358220	-0.037919	-0.037470
882	4.433198	0.005000	0.039240	-0.571759	-9.874502	0.396288	0.309465	0.406097	0.406494	-0.065229	-0.059130
883	4.438198	0.005000	0.027211	-0.510120	-10.006200	0.395953	0.309242	0.406346	0.487466	-0.112599	-0.089965
884	4.443198	0.005000	0.050034	-0.581404	-10.041842	0.395619	0.309019	0.406595	0.559515	-0.114530	-0.140932
885	4.448198	0.005000	0.079660	-0.585060	-9.887300	0.394649	0.309431	0.407110	0.598517	-0.125468	-0.201399
886	4.453198	0.005000	0.117720	-0.470880	-9.849240	0.393423	0.310100	0.407732	0.593284	-0.145832	-0.234578
887	4.458198	0.005000	0.192571	-0.360417	-9.959703	0.392196	0.310769	0.408355	0.560214	-0.152054	-0.228880
888	4.463198	0.005000	0.130578	-0.392400	-10.051869	0.390970	0.311438	0.408978	0.505270	-0.131705	-0.136374
889	4.468198	0.005000	0.056878	-0.570962	-10.067042	0.389743	0.312107	0.409600	0.459678	-0.110337	-0.054980
890	4.473198	0.005000	-0.005658	-0.560554	-10.023052	0.388516	0.312776	0.410223	0.419928	-0.114116	-0.006384
891	4.478198	0.005000	-0.117720	-0.590067	-10.059009	0.387290	0.313445	0.410845	0.417866	-0.074053	0.008582
892	4.483198	0.005000	-0.055199	-0.556682	-9.943679	0.386063	0.314114	0.411468	0.455931	-0.029225	0.010057
893	4.488198	0.005000	0.060146	-0.766466	-9.867574	0.384837	0.314783	0.412090	0.485798	0.001374	0.044372
894	4.493198	0.005000	0.099447	-0.821346	-9.846546	0.383610	0.315452	0.412713	0.492961	-0.007260	0.031050
895	4.498198	0.005000	0.039240	-0.910864	-9.927720	0.382383	0.316121	0.413336	0.467941	-0.021919	0.008325
896	4.503198	0.005000	-0.078480	-1.033692	-9.928837	0.381157	0.316790	0.413958	0.435527	0.001353	-0.013409
897	4.508198	0.005000	-0.061317	-1.015325	-9.927720	0.379930	0.317459	0.414581	0.409638	-0.003000	-0.019028
898	4.513198	0.005000	-0.030608	-0.854648	-9.905743	0.379286	0.318128	0.414227	0.385999	-0.033022	-0.034481
899	4.518198	0.005000	-0.018425	-0.803225	-9.993917	0.379844	0.318798	0.411861	0.379484	-0.054605	-0.035480
900	4.523198	0.005000	-0.078480	-0.863280	-9.884713	0.380402	0.319467	0.409494	0.337871	-0.071695	-0.042608
901	4.528198	0.005000	-0.117720	-0.825417	-9.850617	0.380960	0.320137	0.407127	0.250239	-0.080197	-0.040835
902	4.533198	0.005000	-0.079490	-1.016198	-10.003169	0.381517	0.320806	0.404760	0.144144	-0.065251	-0.042736
903	4.538198	0.005000	-0.046096	-0.873564	-9.885052	0.382075	0.321476	0.402393	0.061029	-0.021482	-0.032677
904	4.543198	0.005000	0.033407	-0.835706	-9.815833	0.382633	0.322145	0.400026	0.052000	0.005578	-0.020657
905	4.548198	0.005000	-0.061982	-0.824040	-9.779009	0.383191	0.322814	0.397659	0.065514	0.022495	-0.026817
906	4.553198	0.005000	-0.032992	-1.026488	-9.692280	0.383749	0.323484	0.395292	0.096493	0.037405	-0.035490
907	4.558198	0.005000	0.039240	-1.112092	-9.770760	0.384306	0.324153	0.392925	0.122616	0.045821	-0.046589
908	4.563198	0.005000	-0.023477	-1.082957	-9.919672	0.384864	0.324823	0.390558	0.133353	0.055608	-0.059276
909	4.568198	0.005000	-0.057378	-1.156098	-9.945858	0.385422	0.325492	0.388191	0.162620	0.051260	-0.046372
910	4.573198	0.005000	-0.020761	-1.195679	-9.849240	0.385980	0.326161	0.385824	0.161378	0.050738	-0.020820
911	4.578198	0.005000	0.062411	-1.175333	-9.927720	0.386538	0.326831	0.383457	0.151059	0.041190	-0.031256
912	4.583198	0.005000	0.066553	-1.098720	-9.821927	0.387201	0.328345	0.381681	0.113629	0.024195	-0.021434
913	4.588198	0.005000	0.089729	-1.036983	-9.782009	0.387870	0.329906	0.379938	0.064975	0.015685	-0.007695
914	4.593198	0.005000	0.000000	-0.884852	-9.927720	0.388539	0.331467	0.378195	0.052449	0.006200	0.023886
915	4.598198	0.005000	-0.084908	-0.745560	-10.006200	0.389208	0.333028	0.376452	0.094421	0.014053	0.064906
916	4.603198	0.005000	-0.117720	-0.859317	-9.962997	0.389877	0.334589	0.374709	0.186372	0.004114	0.096533
917	4.608198	0.005000	-0.078480	-0.825628	-9.888480	0.390546	0.336150	0.372965	0.267958	-0.008927	0.133847
918	4.613198	0.005000	-0.040051	-0.940138	-10.003767	0.391215	0.337711	0.371222	0.313539	-0.016592	0.129931
919	4.618198	0.005000	0.000000	-0.905735	-10.032579	0.391884	0.339272	0.369479	0.310582	-0.038956	0.140215
920	4.623198	0.005000	0.033608	-0.790432	-9.972592	0.392553	0.340834	0.367736	0.294132	-0.026691	0.151013
921	4.628198	0.005000	-0.015126	-1.027329	-9.983036	0.393222	0.342395	0.365992	0.295659	-0.003267	0.157918
922	4.633198	0.005000	-0.057574	-1.234774	-9.830906	0.393891	0.343956	0.364249	0.282169	-0.003674	0.143485
923	4.638198	0.005000	-0.039240	-1.333873	-9.849240	0.394560	0.345517	0.362506	0.281040	-0.005098	0.133616
924	4.643198	0.005000	-0.094031	-1.326022	-9.927720	0.395229	0.347078	0.360763	0.303881	-0.023879	0.113713
925	4.648198	0.005000	-0.053823	-1.152543	-9.867181	0.395836	0.348576	0.359720	0.325472	-0.052222	0.091958
926	4.653198	0.005000	0.018924	-1.117644	-9.788292	0.396393	0.350026	0.359222	0.351723	-0.074018	0.050919
927	4.658198	0.005000	-0.016549	-1.187608	-9.911171	0.396951	0.351475	0.358724	0.351748	-0.071539	0.044572
928	4.663198	0.005000	-0.142801	-1.230599	-9.970197	0.397508	0.352925	0.358226	0.358787	-0.074785	0.042009
929	4.668198	0.005000	-0.089932	-1.322708	-9.966960	0.398066	0.354375	0.357727	0.366501	-0.073478	0.034922
930	4.673198	0.005000	-0.009045	-1.264725	-9.966960	0.398623	0.355824	0.357229	0.404623	-0.070429	-0.008172
931	4.678198	0.005000	-0.025981	-1.281661	-9.973589	0.399181	0.357274	0.356731	0.454944	-0.076182	-0.035190
932	4.683198	0.005000	0.043464	-1.338384	-10.041216	0.399739	0.358724	0.356233	0.473099	-0.087200	-0.081664
933	4.688198	0.005000	0.078480	-1.335967	-9.810000	0.400296	0.360173	0.355735	0.453091	-0.107705	-0.117230
934	4.693198	0.005000	0.039830	-1.412050	-9.771350	0.400854	0.361623	0.355237	0.369493	-0.082103	-0.125587
935	4.698198	0.005000	0.042220	-1.454860	-9.731520	0.401411	0.363072	0.354739	0.304889	-0.033539	-0.149134
936	4.703198	0.005000	0.089320	-1.305760	-9.731520	0.401969	0.364522	0.354241	0.264029	0.000814	-0.164731
937	4.708198	0.005000	-0.062808	-1.240008	-9.841404	0.402526	0.365972	0.353743	0.279561	0.009813	-0.184341
938	4.713198	0.005000	0.018755	-1.344403	-9.781003	0.402926	0.367144	0.353112	0.334148	0.006291	-0.170365
939	4.718198	0.005000	0.039240	-1.531630	-9.558093	0.402591	0.367033	0.351867	0.357665	-0.004449	-0.171821
940	4.723198	0.005000	0.000000	-1.617950	-9.465950	0.402257	0.366921	0.350622	0.342607	-0.028216	-0.152714
941	4.728198	0.005000	-0.061003	-1.643795	-9.613800	0.401922	0.366810	0.349377	0.300016	-0.040529	-0.135748
942	4.733198	0.005000	-0.098599	-1.610837	-9.711401	0.401587	0.366698	0.348132	0.273514	-0.034298	-0.097070
943	4.738198	0.005000	-0.162209	-1.463377	-9.899477	0.401253	0.366587	0.346886	0.278536	-0.019133	-0.053853
944	4.743198	0.005000	-0.181844	-1.230796	-9.963133	0.400918	0.366475	0.345641	0.315157	0.001284	-0.037668
945	4.748198	0.005000	-0.129701	-1.279642	-10.006200	0.400584	0.366364	0.344396	0.378799	-0.002583	0.003098
946	4.753198	0.005000	-0.078480	-1.401142	-9.996953	0.400249	0.366252	0.343151	0.415078	-0.001733	0.055278
947	4.758198	0.005000	-0.078480	-1.654921	-10.013041	0.399915	0.366141	0.341906	0.423159	0.021356	0.062443
948	4.763198	0.005000	-0.113295	-1.591141	-10.006200	0.399580	0.366030	0.340661	0.404774	0.023221	0.067146
949	4.768198	0.005000	-0.113680	-1.445820	-9.964940	0.399246	0.365918	0.339416	0.396461	0.027399	0.076604
950	4.773198	0.005000	-0.039240	-1.450700	-10.005413	0.398911	0.365807	0.338171	0.430778	-0.000810	0.080321
951	4.778198	0.005000	-0.005604	-1.491120	-9.924918	0.398576	0.365695	0.336925	0.441613	-0.018392	0.070857
952	4.783198	0.005000	0.068043	-1.671664	-9.791635	0.398065	0.366379	0.336174	0.443561	-0.019256	0.072678
953	4.788198	0.005000	0.031616	-1.773424	-9.731520	0.397508	0.367271	0.335551	0.386694	-0.029744	0.078796
954	4.793198	0.005000	0.039240	-1.795000	-9.780800	0.396950	0.368163	0.334928	0.316192	-0.025093	0.069118
955	4.798198	0.005000	0.051687	-1.817487	-9.690382	0.396393	0.369055	0.334306	0.266547	-0.028711	0.062193
956	4.803198	0.005000	0.014860	-1.805040	-9.741039	0.395835	0.369947	0.333683	0.220798	-0.022131	0.054263
957	4.808198	0.005000	0.004700	-1.827010	-9.704850	0.395278	0.370839	0.333060	0.193435	-0.003299	0.046780
958	4.813198	0.005000	-0.019333	-1.805040	-9.574560	0.394720	0.371731	0.332438	0.180334	0.029001	0.039482
959	4.818198	0.005000	0.061538	-1.900462	-9.636098	0.394163	0.372623	0.331815	0.187624	0.051021	0.024217
960	4.823198	0.005000	0.088585	-1.966463	-9.628368	0.393605	0.373515	0.331193	0.211857	0.055314	-0.001595
961	4.828198	0.005000	-0.102835	-2.104075	-9.692280	0.393048	0.374407	0.330570	0.207408	0.058602	-0.020430
962	4.833198	0.005000	-0.107918	-2.138565	-9.917918	0.392490	0.375299	0.329947	0.218998	0.055491	-0.021481
963	4.838198	0.005000	-0.071068	-2.135963	-9.849240	0.391933	0.376191	0.329325	0.222232	0.059772	-0.029524
964	4.843198	0.005000	0.000000	-1.966624	-9.775384	0.391375	0.377083	0.328702	0.236022	0.054426	-0.037150
965	4.848198	0.005000	0.000000	-1.922760	-9.812220	0.391227	0.378112	0.327978	0.270193	0.044717	-0.049642
966	4.853198	0.005000	-0.039058	-1.922760	-9.810182	0.391673	0.379339	0.327106	0.282547	0.039943	-0.071581
967	4.858198	0.005000	-0.002572	-1.883520	-9.804857	0.392119	0.380566	0.326234	0.295470	0.037285	-0.076075
968	4.863198	0.005000	-0.004947	-2.006187	-9.922773	0.392565	0.381793	0.325362	0.300896	0.054149	-0.086183
969	4.868198	0.005000	0.031903	-1.976673	-9.706953	0.393012	0.383021	0.324490	0.344984	0.077951	-0.078896
970	4.873198	0.005000	-0.019582	-1.844280	-9.643211	0.393458	0.384248	0.323618	0.394298	0.093754	-0.050809
971	4.878198	0.005000	-0.051483	-1.922760	-9.876237	0.393904	0.385475	0.322746	0.452139	0.100087	-0.045697
972	4.883198	0.005000	-0.063828	-1.819692	-10.040724	0.394350	0.386702	0.321874	0.506221	0.092575	-0.016192
973	4.888198	0.005000	-0.017321	-1.765800	-10.023521	0.394797	0.387929	0.321002	0.547300	0.118774	0.009429
974	4.893198	0.005000	-0.000182	-1.765618	-9.849422	0.395243	0.389156	0.320130	0.559519	0.122779	0.024441
975	4.898198	0.005000	0.027017	-1.934983	-9.765829	0.395689	0.390384	0.319258	0.520027	0.125279	0.029759
976	4.903198	0.005000	-0.029528	-2.104196	-9.755996	0.396135	0.391611	0.318386	0.461064	0.134719	0.057210
977	4.908198	0.005000	-0.027176	-2.055591	-9.746631	0.396582	0.392838	0.317514	0.404724	0.144243	0.068845
978	4.913198	0.005000	-0.039240	-2.040480	-9.672966	0.397012	0.394049	0.316642	0.415081	0.163617	0.083880
979	4.918198	0.005000	0.039240	-2.172683	-9.574560	0.396900	0.394718	0.315770	0.429813	0.135316	0.091300
980	4.923198	0.005000	0.044076	-2.236680	-9.486408	0.396789	0.395388	0.314898	0.414482	0.098880	0.080206
981	4.928198	0.005000	0.078480	-2.204697	-9.341539	0.396677	0.396057	0.314026	0.400292	0.077653	0.078732
982	4.933198	0.005000	-0.039240	-2.315130	-9.378421	0.396565	0.396726	0.313154	0.361045	0.073639	0.070262
