# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
3264	16.377866	0.005000	9.716665	-0.014855	1.113575	-0.080730	-0.058032	-0.655000	0.005095	-0.012685	0.013692
3265	16.382866	0.005000	9.633405	-0.127522	1.108522	-0.080597	-0.058142	-0.654775	-0.001920	-0.006230	0.016140
3266	16.387866	0.005000	9.626135	-0.117720	1.098720	-0.080597	-0.058030	-0.654401	0.002754	0.004255	0.016493
3267	16.392866	0.005000	9.648049	-0.132464	1.211449	-0.080597	-0.057919	-0.654027	-0.006069	0.012458	0.020424
3268	16.397866	0.005000	9.692280	-0.117720	1.172272	-0.080597	-0.057807	-0.653654	-0.002959	0.019697	0.022535
3269	16.402866	0.005000	9.594725	-0.156960	1.118522	-0.080597	-0.057695	-0.653280	-0.001296	0.003605	0.034313
3270	16.407866	0.005000	9.647927	-0.174024	1.103833	-0.080597	-0.057584	-0.652906	-0.008891	0.024069	0.035736
3271	16.412866	0.005000	9.687500	-0.156960	1.020240	-0.080597	-0.057472	-0.652532	-0.007554	0.029368	0.030879
3272	16.417866	0.005000	9.653040	-0.090778	1.111018	-0.080597	-0.057361	-0.652159	-0.006229	0.031673	0.029733
3273	16.422866	0.005000	9.692280	-0.205765	1.216440	-0.080597	-0.057249	-0.651785	-0.011040	0.034559	0.016417
3274	16.427866	0.005000	9.699430	-0.221140	1.294920	-0.080597	-0.057137	-0.651411	-0.007638	0.025506	0.024627
3275	16.432866	0.005000	9.766016	-0.161704	1.172456	-0.080597	-0.057026	-0.651038	-0.008242	0.038663	0.005095
3276	16.437866	0.005000	9.648386	-0.193873	1.174873	-0.080597	-0.056914	-0.650664	-0.003506	0.036083	0.005099
3277	16.442866	0.005000	9.613724	-0.117796	1.177124	-0.080597	-0.056803	-0.650290	-0.008388	0.054345	-0.001579
3278	16.447866	0.005000	9.505943	-0.196200	1.331694	-0.080697	-0.056641	-0.650000	-0.007900	0.052213	-0.000817
3279	16.452866	0.005000	9.579459	-0.152061	1.373400	-0.081143	-0.056306	-0.650000	0.001222	0.028905	0.012065
3280	16.457866	0.005000	9.606115	-0.086165	1.451880	-0.081589	-0.055972	-0.650000	0.003472	0.013774	-0.006762
3281	16.462866	0.005000	9.632913	-0.117720	1.461943	-0.082036	-0.055637	-0.650000	0.013337	-0.014008	0.003311
3282	16.467866	0.005000	9.694171	-0.130170	1.280579	-0.082482	-0.055303	-0.650000	0.015532	-0.032732	0.013558
3283	16.472866	0.005000	9.755935	-0.102895	1.128369	-0.082928	-0.054968	-0.650000	0.020259	-0.033423	0.016752
3284	16.477866	0.005000	9.631216	-0.161368	1.081304	-0.083374	-0.054633	-0.650000	0.011153	-0.016364	0.019356
3285	16.482866	0.005000	9.593973	-0.117720	1.118547	-0.083820	-0.054299	-0.650000	-0.004742	0.000536	0.018407
3286	16.487866	0.005000	9.670043	-0.112486	1.137960	-0.084267	-0.053964	-0.650000	-0.017218	-0.002615	0.017885
3287	16.492866	0.005000	9.657049	-0.092896	1.309336	-0.084713	-0.053629	-0.650000	-0.019408	0.005217	0.006363
3288	16.497866	0.005000	9.773876	-0.117720	1.306961	-0.085159	-0.053295	-0.650000	-0.012828	-0.009163	0.011272
3289	16.502866	0.005000	9.692280	-0.137658	1.305207	-0.085605	-0.052960	-0.650000	-0.021802	-0.027916	0.017032
3290	16.507866	0.005000	9.724244	-0.124996	1.258539	-0.086052	-0.052626	-0.650000	-0.010816	-0.034522	0.023682
3291	16.512866	0.005000	9.727036	-0.156960	1.054996	-0.086498	-0.052291	-0.650000	-0.012387	-0.040454	0.039791
3292	16.517866	0.005000	9.648906	-0.274680	1.065681	-0.086095	-0.052428	-0.649684	-0.017387	-0.035374	0.021742
3293	16.522866	0.005000	9.613467	-0.235773	1.099386	-0.085537	-0.052651	-0.649310	-0.013130	-0.027306	0.031843
3294	16.527866	0.005000	9.653040	-0.123166	1.132514	-0.084979	-0.052874	-0.648936	-0.019428	-0.000652	0.025819
3295	16.532866	0.005000	9.721201	-0.078480	1.098720	-0.084421	-0.053097	-0.648562	-0.016333	0.019622	0.012661
3296	16.537866	0.005000	9.589711	-0.156960	1.193713	-0.083863	-0.053320	-0.648188	-0.022477	0.024631	0.008328
3297	16.542866	0.005000	9.603818	-0.264698	1.255680	-0.083305	-0.053544	-0.647815	-0.033850	0.023824	0.000445
3298	16.547866	0.005000	9.667487	-0.274680	1.137960	-0.082747	-0.053767	-0.647441	-0.029799	0.011694	-0.002818
3299	16.552866	0.005000	9.667845	-0.166590	1.020240	-0.082189	-0.053990	-0.647067	-0.034555	0.017894	-0.004122
3300	16.557866	0.005000	9.792528	-0.135192	1.194672	-0.081631	-0.054213	-0.646693	-0.016851	0.021846	-0.011894
3301	16.562866	0.005000	9.652586	-0.078026	1.177200	-0.081073	-0.054437	-0.646319	-0.025621	0.027709	-0.012307
3302	16.567866	0.005000	9.630803	-0.100717	1.149729	-0.080515	-0.054660	-0.645945	-0.020534	0.024435	-0.011530
3303	16.572866	0.005000	9.628428	-0.132348	1.191828	-0.079957	-0.054883	-0.645571	-0.010801	0.006417	0.003843
3304	16.577866	0.005000	9.601562	-0.078480	1.351450	-0.079399	-0.055106	-0.645197	-0.008331	-0.003514	-0.010804
3305	16.582866	0.005000	9.731520	-0.088343	1.334160	-0.079157	-0.055171	-0.645353	0.002120	-0.015891	0.005607
3306	16.587866	0.005000	9.770760	-0.092682	1.284085	-0.079268	-0.055060	-0.646101	-0.001263	-0.019339	0.002484
3307	16.592866	0.005000	9.692280	-0.113035	1.437825	-0.079380	-0.054948	-0.646849	0.005294	-0.033292	-0.000989
3308	16.597866	0.005000	9.696841	-0.004561	1.221001	-0.079492	-0.054836	-0.647596	0.011278	-0.038277	0.005867
3309	16.602866	0.005000	9.692552	-0.117584	1.216712	-0.079603	-0.054725	-0.648344	0.012153	-0.038304	0.001626
3310	16.607866	0.005000	9.540342	-0.115209	1.179711	-0.079715	-0.054613	-0.649092	0.020556	-0.039693	0.012414
3311	16.612866	0.005000	9.648081	-0.122679	1.177200	-0.079827	-0.054501	-0.649840	0.005198	-0.024600	0.009169
3312	16.617866	0.005000	9.770760	-0.117720	1.177200	-0.079938	-0.054390	-0.650588	0.011695	-0.026750	0.010781
3313	16.622866	0.005000	9.711839	-0.117720	1.187102	-0.080050	-0.054278	-0.651335	0.004153	-0.022384	0.015042
3314	16.627866	0.005000	9.719010	-0.131940	1.216440	-0.080162	-0.054166	-0.652083	0.004481	-0.035387	0.017029
3315	16.632866	0.005000	9.677395	-0.235440	1.240795	-0.080273	-0.054055	-0.652831	0.008685	-0.030408	0.024007
3316	16.637866	0.005000	9.714245	-0.156960	1.172511	-0.080385	-0.053943	-0.653579	-0.009403	-0.012385	0.028085
3317	16.642866	0.005000	9.711632	-0.137608	1.156776	-0.080496	-0.053832	-0.654327	-0.005607	0.001832	0.025371
3318	16.647866	0.005000	9.680695	-0.112364	1.194142	-0.080630	-0.053742	-0.655000	-0.027016	0.029741	0.021790
3319	16.652866	0.005000	9.609452	-0.210729	1.255680	-0.080965	-0.053854	-0.655000	-0.034854	0.028076	0.016551
3320	16.657866	0.005000	9.559571	-0.235440	1.204314	-0.081300	-0.053965	-0.655000	-0.027495	0.033551	0.020337
3321	16.662866	0.005000	9.662646	-0.186594	1.285314	-0.081634	-0.054077	-0.655000	-0.035514	0.045351	0.018442
3322	16.667866	0.005000	9.685064	-0.164176	1.287704	-0.081969	-0.054188	-0.655000	-0.028435	0.038914	0.008781
3323	16.672866	0.005000	9.736361	-0.191359	1.172359	-0.082304	-0.054300	-0.655000	-0.042893	0.055247	0.001040
3324	16.677866	0.005000	9.724168	-0.159411	1.216440	-0.082638	-0.054412	-0.655000	-0.038597	0.055676	-0.004301
3325	16.682866	0.005000	9.614103	-0.235440	1.177276	-0.082973	-0.054523	-0.655000	-0.044116	0.059895	-0.004609
3326	16.687866	0.005000	9.770760	-0.235440	1.289383	-0.083308	-0.054635	-0.655000	-0.040147	0.072113	-0.014541
3327	16.692866	0.005000	9.736678	-0.196200	1.339318	-0.083643	-0.054746	-0.655000	-0.028814	0.053352	-0.010086
3328	16.697866	0.005000	9.770760	-0.203733	1.223973	-0.083977	-0.054858	-0.655000	-0.043709	0.056597	-0.016438
3329	16.702866	0.005000	9.663080	-0.156960	1.353321	-0.084312	-0.054970	-0.655000	-0.038780	0.049439	-0.013396
3330	16.707866	0.005000	9.704727	-0.051687	1.400193	-0.084647	-0.055081	-0.655000	-0.046049	0.043117	-0.003697
3331	16.712866	0.005000	9.619141	-0.136758	1.221781	-0.084981	-0.055193	-0.655000	-0.026508	0.038625	-0.013277
3332	16.717866	0.005000	9.570385	-0.131077	1.277388	-0.086039	-0.056349	-0.652487	-0.008605	0.020638	0.002104
3333	16.722866	0.005000	9.496080	-0.058573	1.412065	-0.087378	-0.057911	-0.648999	-0.024429	0.026589	0.000549
3334	16.727866	0.005000	9.630742	-0.117720	1.401053	-0.088717	-0.059473	-0.645511	-0.012779	0.012870	0.002963
3335	16.732866	0.005000	9.642935	-0.156960	1.226545	-0.090055	-0.061035	-0.642023	-0.021067	0.013668	0.005990
3336	16.737866	0.005000	9.653040	-0.156960	1.134302	-0.091394	-0.062596	-0.638535	-0.015345	0.012030	0.007956
3337	16.742866	0.005000	9.634147	-0.127166	1.304366	-0.092733	-0.064158	-0.635046	-0.015471	0.017184	0.015896
3338	16.747866	0.005000	9.581603	-0.175072	1.255680	-0.094071	-0.065720	-0.631558	-0.017304	0.011026	0.010403
3339	16.752866	0.005000	9.726883	-0.152323	1.264954	-0.095410	-0.067282	-0.628070	-0.021608	-0.006135	0.006109
3340	16.757866	0.005000	9.727080	-0.080700	1.220880	-0.096749	-0.068844	-0.624582	-0.031452	-0.004201	0.000976
3341	16.762866	0.005000	9.653040	-0.117720	1.294920	-0.098088	-0.070405	-0.621094	-0.018239	-0.010074	0.024571
3342	16.767866	0.005000	9.807398	-0.117720	1.478111	-0.099426	-0.071967	-0.617606	-0.018807	-0.011054	0.014015
3343	16.772866	0.005000	9.726514	-0.146947	1.373400	-0.100765	-0.073529	-0.614118	-0.015306	-0.026139	0.010220
3344	16.777866	0.005000	9.692280	-0.227649	1.271261	-0.102104	-0.075091	-0.610630	-0.017313	-0.032877	0.021312
3345	16.782866	0.005000	9.721339	-0.167141	1.197561	-0.102871	-0.075928	-0.609227	-0.014990	-0.018011	0.012550
3346	16.787866	0.005000	9.706409	-0.156960	1.216440	-0.102536	-0.075371	-0.611843	-0.022132	-0.026054	0.015618
3347	16.792866	0.005000	9.667986	-0.166309	1.225789	-0.102201	-0.074813	-0.614459	-0.025540	-0.010456	0.011406
3348	16.797866	0.005000	9.674959	-0.230841	1.312241	-0.101867	-0.074255	-0.617075	-0.019480	-0.008365	0.010608
3349	16.802866	0.005000	9.574560	-0.176259	1.353459	-0.101532	-0.073698	-0.619691	-0.018477	-0.016091	0.011994
3350	16.807866	0.005000	9.574560	-0.156960	1.322739	-0.101197	-0.073140	-0.622307	-0.012285	-0.018903	-0.001247
3351	16.812866	0.005000	9.578251	-0.160651	1.191510	-0.100862	-0.072582	-0.624923	-0.016703	-0.026507	0.003897
3352	16.817866	0.005000	9.617279	-0.145040	1.252201	-0.100528	-0.072024	-0.627539	-0.014147	-0.015050	-0.002538
3353	16.822866	0.005000	9.604255	-0.127265	1.217499	-0.100193	-0.071467	-0.630155	-0.004754	-0.021942	0.015355
3354	16.827866	0.005000	9.620580	-0.196200	1.158299	-0.099858	-0.070909	-0.632771	-0.011413	-0.016061	0.011221
3355	16.832866	0.005000	9.644313	-0.209290	1.037694	-0.099524	-0.070351	-0.635387	-0.000489	-0.007658	-0.006578
3356	16.837866	0.005000	9.613800	-0.235440	1.137960	-0.099189	-0.069793	-0.638003	0.001603	-0.004963	-0.007368
3357	16.842866	0.005000	9.652586	-0.196654	1.060388	-0.098854	-0.069236	-0.640619	-0.004603	0.012316	-0.012021
3358	16.847866	0.005000	9.647314	-0.196200	1.247091	-0.098520	-0.068678	-0.643235	-0.018006	0.005406	-0.010276
3359	16.852866	0.005000	9.574560	-0.128253	1.182467	-0.097433	-0.067475	-0.643813	-0.020291	0.019248	-0.006432
3360	16.857866	0.005000	9.653040	-0.008048	1.239585	-0.096317	-0.066247	-0.644311	-0.003906	0.023041	-0.020689
3361	16.862866	0.005000	9.613800	-0.107282	1.216440	-0.095201	-0.065020	-0.644810	-0.005945	0.008763	-0.001810
3362	16.867866	0.005000	9.573758	-0.156960	1.217242	-0.094084	-0.063792	-0.645309	0.003158	0.012814	-0.016790
3363	16.872866	0.005000	9.677077	-0.172163	1.207606	-0.092968	-0.062564	-0.645807	0.000003	0.001262	-0.009154
3364	16.877866	0.005000	9.752970	-0.135510	1.316370	-0.091852	-0.061337	-0.646306	-0.013718	0.010263	0.007963
3365	16.882866	0.005000	9.613800	-0.059442	1.331834	-0.090736	-0.060109	-0.646804	-0.005398	-0.001043	0.001364
3366	16.887866	0.005000	9.557933	-0.055867	1.261666	-0.089620	-0.058881	-0.647303	-0.007727	-0.012157	0.009865
3367	16.892866	0.005000	9.613800	-0.142907	1.269733	-0.088504	-0.057653	-0.647801	-0.002333	-0.016396	0.001590
3368	16.897866	0.005000	9.743183	-0.156960	1.161286	-0.087388	-0.056426	-0.648300	-0.008454	-0.023296	0.014085
3369	16.902866	0.005000	9.701568	-0.099144	1.324872	-0.086272	-0.055198	-0.648798	-0.017708	-0.014973	0.009173
3370	16.907866	0.005000	9.678484	-0.039240	1.315614	-0.085156	-0.053970	-0.649297	-0.007745	-0.029460	0.024170
3371	16.912866	0.005000	9.640731	-0.012309	1.282611	-0.084040	-0.052743	-0.649795	0.002525	-0.031864	0.022615
3372	16.917866	0.005000	9.693959	-0.156960	1.255680	-0.083450	-0.052173	-0.650368	0.006321	-0.032943	0.009115
3373	16.922866	0.005000	9.731520	-0.156960	1.255680	-0.083227	-0.052062	-0.650991	-0.011804	-0.036932	0.022989
3374	16.927866	0.005000	9.653040	-0.153405	1.070145	-0.083004	-0.051950	-0.651614	-0.005654	-0.029032	0.019192
3375	16.932866	0.005000	9.607870	-0.117720	1.104650	-0.082781	-0.051838	-0.652237	0.012881	-0.027526	0.018291
3376	16.937866	0.005000	9.661360	-0.179560	1.199800	-0.082557	-0.051727	-0.652860	0.007806	-0.016632	0.016722
3377	16.942866	0.005000	9.613800	-0.196200	1.159350	-0.082334	-0.051615	-0.653483	0.005213	-0.020402	0.011538
3378	16.947866	0.005000	9.626870	-0.183130	1.177200	-0.082111	-0.051503	-0.654106	0.008247	-0.022297	0.001484
3379	16.952866	0.005000	9.598159	-0.196200	1.177200	-0.081888	-0.051392	-0.654729	0.006443	-0.011533	-0.006346
3380	16.957866	0.005000	9.595749	-0.138909	1.312971	-0.081665	-0.051280	-0.655353	0.010796	-0.006748	-0.003755
3381	16.962866	0.005000	9.671818	-0.117720	1.317065	-0.081441	-0.051168	-0.655976	0.018831	0.006546	-0.007625
3382	16.967866	0.005000	9.731520	-0.219269	1.262578	-0.081218	-0.051057	-0.656599	0.011423	-0.003099	-0.012507
3383	16.972866	0.005000	9.717724	-0.154812	1.257828	-0.080995	-0.050945	-0.657222	0.000956	0.002352	-0.015629
3384	16.977866	0.005000	9.653040	-0.106314	1.329138	-0.080772	-0.050833	-0.657845	0.007147	0.012217	-0.015334
3385	16.982866	0.005000	9.565529	-0.165991	1.346307	-0.080621	-0.050746	-0.658306	0.004073	0.017948	-0.008668
3386	16.987866	0.005000	9.574560	-0.105201	1.334160	-0.080733	-0.050746	-0.658181	0.004560	0.011290	-0.012447
3387	16.992866	0.005000	9.582246	-0.082323	1.251837	-0.080845	-0.050746	-0.658057	0.002849	0.001506	-0.006799
3388	16.997866	0.005000	9.619554	-0.078480	1.335599	-0.080956	-0.050746	-0.657932	-0.000938	0.006833	0.002995
3389	17.002866	0.005000	9.694216	-0.116752	1.258584	-0.081068	-0.050746	-0.657808	0.008959	-0.001837	-0.002070
3390	17.007866	0.005000	9.734904	-0.081864	1.255680	-0.081179	-0.050746	-0.657683	-0.003156	-0.019322	0.009424
3391	17.012866	0.005000	9.619600	-0.045040	1.261480	-0.081291	-0.050746	-0.657558	-0.000044	-0.028566	0.004583
3392	17.017866	0.005000	9.605594	-0.148754	1.162579	-0.081403	-0.050746	-0.657434	0.007474	-0.029012	0.023556
3393	17.022866	0.005000	9.585512	-0.263728	1.244728	-0.081514	-0.050746	-0.657309	-0.008127	-0.017948	0.020143
3394	17.027866	0.005000	9.600458	-0.196200	1.320031	-0.081626	-0.050746	-0.657185	0.001496	-0.018285	0.026538
3395	17.032866	0.005000	9.683798	-0.126202	1.405215	-0.081738	-0.050746	-0.657060	-0.009759	-0.018410	0.015983
3396	17.037866	0.005000	9.632111	-0.078480	1.391711	-0.081849	-0.050746	-0.656936	0.001889	-0.033492	0.017772
3397	17.042866	0.005000	9.632104	-0.198832	1.355096	-0.081961	-0.050746	-0.656811	-0.012797	-0.040454	0.026995
3398	17.047866	0.005000	9.708194	-0.219526	1.319335	-0.082073	-0.050746	-0.656686	-0.006663	-0.035792	0.023666
3399	17.052866	0.005000	9.653040	-0.182661	1.269219	-0.081902	-0.050746	-0.656772	0.004786	-0.045916	0.019549
3400	17.057866	0.005000	9.653040	-0.156960	1.266829	-0.081678	-0.050746	-0.656897	-0.001993	-0.037060	0.011596
3401	17.062866	0.005000	9.653040	-0.086885	1.286515	-0.081455	-0.050746	-0.657021	0.006226	-0.035109	0.010297
3402	17.067866	0.005000	9.680281	-0.090479	1.255680	-0.081232	-0.050746	-0.657146	-0.000527	-0.030983	0.013107
3403	17.072866	0.005000	9.613800	-0.189120	1.216440	-0.081009	-0.050746	-0.657270	0.000300	-0.015911	0.004155
3404	17.077866	0.005000	9.613800	-0.081974	1.211781	-0.080786	-0.050746	-0.657395	0.002272	-0.006970	0.007599
3405	17.082866	0.005000	9.613800	-0.120199	1.173481	-0.080562	-0.050746	-0.657519	-0.003360	0.009834	-0.018234
3406	17.087866	0.005000	9.610156	-0.160604	1.059480	-0.080339	-0.050746	-0.657644	-0.009438	0.016837	-0.013584
3407	17.092866	0.005000	9.613800	-0.156960	1.190663	-0.080116	-0.050746	-0.657768	-0.022876	0.028556	-0.023533
3408	17.097866	0.005000	9.653040	-0.126554	1.234109	-0.079893	-0.050746	-0.657893	-0.020332	0.033771	-0.026863
3409	17.102866	0.005000	9.681071	-0.106511	1.272501	-0.079670	-0.050746	-0.658017	-0.009060	0.014252	-0.013199
3410	17.107866	0.005000	9.588159	-0.182601	1.308519	-0.079447	-0.050746	-0.658142	-0.010071	0.015344	-0.018406
3411	17.112866	0.005000	9.581465	-0.124625	1.380305	-0.079223	-0.050746	-0.658266	-0.011350	0.002474	-0.014819
3412	17.117866	0.005000	9.653040	-0.117720	1.315581	-0.079156	-0.050798	-0.658275	-0.011532	0.003717	-0.013258
3413	17.122866	0.005000	9.595550	-0.078480	1.237430	-0.079268	-0.050910	-0.658150	-0.002677	-0.007755	-0.013675
3414	17.127866	0.005000	9.598143	-0.062823	1.200783	-0.079379	-0.051021	-0.658026	-0.002753	-0.028711	0.005139
3415	17.132866	0.005000	9.600533	-0.118280	1.072747	-0.079491	-0.051133	-0.657901	-0.002188	-0.017820	0.004852
3416	17.137866	0.005000	9.546212	-0.146068	1.238223	-0.079603	-0.051245	-0.657777	-0.004408	-0.017546	0.012130
3417	17.142866	0.005000	9.630833	-0.226923	1.264197	-0.079714	-0.051356	-0.657652	-0.023239	-0.010218	0.011774
3418	17.147866	0.005000	9.608061	-0.184722	1.300659	-0.079826	-0.051468	-0.657528	-0.015815	-0.008005	0.020532
3419	17.152866	0.005000	9.545287	-0.117720	1.330838	-0.079937	-0.051579	-0.657403	-0.014473	0.001479	0.013004
3420	17.157866	0.005000	9.613800	-0.116802	1.371563	-0.080049	-0.051691	-0.657278	-0.012452	-0.014237	0.005461
3421	17.162866	0.005000	9.576042	-0.116238	1.294920	-0.080161	-0.051803	-0.657154	-0.001495	-0.015835	0.016070
3422	17.167866	0.005000	9.496080	-0.117720	1.267392	-0.080272	-0.051914	-0.657029	-0.011755	-0.031936	0.013640
3423	17.172866	0.005000	9.568239	-0.124041	1.137960	-0.080384	-0.052026	-0.656905	-0.006566	-0.037329	0.009449
3424	17.177866	0.005000	9.595617	-0.105754	1.038423	-0.080496	-0.052138	-0.656780	0.001380	-0.021105	0.002824
3425	17.182866	0.005000	9.623481	-0.134027	1.103561	-0.080607	-0.052229	-0.656690	0.009989	-0.013376	-0.019504
3426	17.187866	0.005000	9.602273	-0.156960	1.218770	-0.080719	-0.052117	-0.656939	0.019104	-0.018969	-0.005626
3427	17.192866	0.005000	9.630032	-0.166415	1.271912	-0.080831	-0.052005	-0.657188	0.017907	-0.009030	-0.015279
3428	17.197866	0.005000	9.632422	-0.138338	1.158578	-0.080942	-0.051894	-0.657437	0.023122	-0.011529	-0.010514
3429	17.202866	0.005000	9.610539	-0.156960	1.195189	-0.081054	-0.051782	-0.657687	0.012721	-0.002237	-0.019021
3430	17.207866	0.005000	9.629380	-0.219860	1.263761	-0.081165	-0.051671	-0.657936	0.011901	-0.011683	-0.016538
3431	17.212866	0.005000	9.627021	-0.130941	1.307929	-0.081277	-0.051559	-0.658185	0.007980	-0.001240	-0.013974
3432	17.217866	0.005000	9.563926	-0.078480	1.237709	-0.081388	-0.051448	-0.658434	-0.000367	-0.000218	-0.017535
3433	17.222866	0.005000	9.692280	-0.117720	1.263924	-0.081500	-0.051336	-0.658683	0.012093	0.004400	-0.015429
3434	17.227866	0.005000	9.619669	-0.078480	1.367531	-0.081612	-0.051224	-0.658932	-0.007216	0.027814	-0.005784
3435	17.232866	0.005000	9.653040	-0.074986	1.291426	-0.081723	-0.051113	-0.659181	-0.009034	0.016917	-0.008356
3436	17.237866	0.005000	9.653698	0.000000	1.296236	-0.081835	-0.051001	-0.659430	-0.022937	0.015779	0.004939
3437	17.242866	0.005000	9.729780	-0.112501	1.410900	-0.081946	-0.050890	-0.659680	-0.019319	0.009325	0.013373
3438	17.247866	0.005000	9.766645	-0.082595	1.356942	-0.082058	-0.050778	-0.659929	-0.023314	0.001065	0.032280
3439	17.252866	0.005000	9.757598	-0.052402	1.320998	-0.082409	-0.050826	-0.659733	-0.029122	0.006975	0.020691
3440	17.257866	0.005000	9.671014	-0.087467	1.394666	-0.082855	-0.050937	-0.659359	-0.021606	-0.021398	0.032266
3441	17.262866	0.005000	9.680878	-0.134157	1.451880	-0.083301	-0.051049	-0.658985	-0.021952	-0.035501	0.036010
3442	17.267866	0.005000	9.742533	-0.142846	1.298021	-0.083748	-0.051161	-0.658612	-0.010669	-0.039781	0.043302
3443	17.272866	0.005000	9.591049	-0.061991	1.307445	-0.084194	-0.051272	-0.658238	-0.015195	-0.046885	0.045584
3444	17.277866	0.005000	9.692280	-0.216561	1.315281	-0.084641	-0.051384	-0.657864	-0.009344	-0.037205	0.044345
3445	17.282866	0.005000	9.717572	-0.192418	1.237951	-0.085087	-0.051496	-0.657490	-0.010858	-0.041988	0.041788
3446	17.287866	0.005000	9.583161	-0.250760	1.153280	-0.085534	-0.051607	-0.657116	0.000225	-0.041886	0.031572
3447	17.292866	0.005000	9.613800	-0.183294	1.019719	-0.085980	-0.051719	-0.656742	0.007151	-0.049143	0.030203
3448	17.297866	0.005000	9.653040	-0.159229	1.030617	-0.086426	-0.051830	-0.656368	-0.002668	-0.036452	0.020426
3449	17.302866	0.005000	9.597826	-0.156960	1.129973	-0.086873	-0.051942	-0.655994	0.008999	-0.035516	0.009482
3450	17.307866	0.005000	9.647428	-0.190588	1.104332	-0.087319	-0.052054	-0.655620	0.005459	-0.021104	0.013097
3451	17.312866	0.005000	9.577782	-0.245106	1.108386	-0.087766	-0.052165	-0.655246	-0.005231	-0.000213	-0.000309
3452	17.317866	0.005000	9.653423	-0.274680	1.138726	-0.087908	-0.052277	-0.655042	-0.014082	0.007831	-0.005777
3453	17.322866	0.005000	9.692280	-0.125707	1.253683	-0.087461	-0.052389	-0.655167	-0.028413	0.013362	-0.020063
3454	17.327866	0.005000	9.618187	-0.156960	1.225214	-0.087015	-0.052500	-0.655292	-0.045460	0.012580	-0.028706
3455	17.332866	0.005000	9.601607	-0.156960	1.119006	-0.086569	-0.052612	-0.655416	-0.041246	0.016489	-0.026688
3456	17.337866	0.005000	9.604553	-0.126967	1.276425	-0.086122	-0.052723	-0.655541	-0.031429	0.026952	-0.029038
3457	17.342866	0.005000	9.719858	-0.156960	1.400978	-0.085676	-0.052835	-0.655666	-0.046904	0.023869	-0.004123
3458	17.347866	0.005000	9.702778	-0.117720	1.359029	-0.085229	-0.052946	-0.655790	-0.050757	0.015156	-0.022861
3459	17.352866	0.005000	9.703277	-0.095226	1.311666	-0.084783	-0.053058	-0.655915	-0.042692	-0.001709	-0.016582
3460	17.357866	0.005000	9.692280	-0.078480	1.295888	-0.084336	-0.053170	-0.656040	-0.021568	0.005444	-0.005706
3461	17.362866	0.005000	9.653040	-0.056969	1.345505	-0.083890	-0.053281	-0.656164	-0.026182	0.013002	-0.006889
3462	17.367866	0.005000	9.668099	-0.063421	1.255680	-0.083444	-0.053393	-0.656289	-0.032987	0.009940	-0.004409
3463	17.372866	0.005000	9.666988	-0.131668	1.253077	-0.082997	-0.053504	-0.656414	-0.025642	0.019228	-0.009852
3464	17.377866	0.005000	9.692280	-0.010120	1.481000	-0.082551	-0.053616	-0.656538	-0.015544	-0.000508	0.007879
3465	17.382866	0.005000	9.723790	-0.015460	1.349620	-0.082104	-0.053727	-0.656663	-0.003075	-0.016843	0.020877
3466	17.387866	0.005000	9.681570	-0.083835	1.412640	-0.082090	-0.053083	-0.656667	0.016389	-0.035531	0.022193
3467	17.392866	0.005000	9.613800	-0.114755	1.261610	-0.082090	-0.052413	-0.656667	0.010374	-0.026877	0.030504
3468	17.397866	0.005000	9.692870	-0.039240	1.178380	-0.082090	-0.051743	-0.656667	0.009336	-0.031089	0.029272
3469	17.402866	0.005000	9.694101	-0.039240	1.143424	-0.082090	-0.051074	-0.656667	0.002800	-0.023478	0.043896
3470	17.407866	0.005000	9.626477	-0.117720	1.321483	-0.082090	-0.050404	-0.656667	0.008256	-0.002832	0.032045
3471	17.412866	0.005000	9.567541	-0.175143	1.184219	-0.082090	-0.049735	-0.656667	0.006277	-0.005851	0.040922
3472	17.417866	0.005000	9.544729	-0.185187	1.098720	-0.082090	-0.049065	-0.656667	-0.007895	0.001197	0.038498
3473	17.422866	0.005000	9.668712	-0.235440	0.996672	-0.082090	-0.048395	-0.656667	-0.007656	0.020869	0.026197
3474	17.427866	0.005000	9.678121	-0.328079	1.199044	-0.082090	-0.047726	-0.656667	-0.012181	0.027296	0.020456
3475	17.432866	0.005000	9.770760	-0.179651	1.311469	-0.082090	-0.047056	-0.656667	-0.013184	0.033985	-0.002258
3476	17.437866	0.005000	9.712367	-0.176113	1.354247	-0.082090	-0.046386	-0.656667	-0.030850	0.010573	0.007986
3477	17.442866	0.005000	9.713844	-0.043127	1.504909	-0.082090	-0.045717	-0.656667	-0.009543	-0.000246	0.009900
3478	17.447866	0.005000	9.601789	-0.069404	1.515278	-0.082090	-0.045047	-0.656667	0.008736	-0.012925	0.017506
3479	17.452866	0.005000	9.574560	-0.065773	1.216440	-0.081824	-0.045108	-0.656815	0.012642	-0.029907	0.020769
3480	17.457866	0.005000	9.496080	-0.117720	1.187517	-0.081378	-0.045666	-0.657064	0.016108	-0.036192	0.016151
