# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
469	2.385135	0.005000	-0.296681	-0.061241	-9.954482	0.401082	0.284776	0.427293	0.044636	0.007577	0.005532
470	2.390135	0.005000	-0.176603	-0.137271	-9.966960	0.401716	0.285298	0.426584	0.021176	-0.011689	0.010682
471	2.395135	0.005000	-0.083347	-0.152093	-9.954640	0.402050	0.285632	0.426460	0.010282	-0.001542	0.004232
472	2.400135	0.005000	-0.054014	-0.142186	-9.873706	0.402385	0.285967	0.426335	0.001163	-0.000626	-0.008172
473	2.405135	0.005000	-0.039240	-0.105354	-9.770760	0.402719	0.286301	0.426210	-0.000712	0.005828	0.002227
474	2.410135	0.005000	-0.009833	-0.088313	-9.682538	0.403054	0.286636	0.426086	-0.044346	0.000312	0.002178
475	2.415135	0.005000	-0.171875	-0.031782	-9.824915	0.403389	0.286971	0.425961	-0.047455	-0.013884	0.006428
476	2.420135	0.005000	-0.186065	-0.005068	-9.883412	0.403723	0.287305	0.425837	-0.046919	-0.019816	0.016674
477	2.425135	0.005000	-0.076229	0.039240	-9.823504	0.404058	0.287640	0.425712	-0.034264	-0.021133	0.008466
478	2.430135	0.005000	-0.078329	0.039240	-10.084529	0.404393	0.287975	0.425587	-0.008474	-0.029865	0.020727
479	2.435135	0.005000	-0.193659	-0.039240	-10.239099	0.404727	0.288309	0.425463	0.012599	-0.003362	0.016612
480	2.440135	0.005000	-0.083396	-0.039240	-10.133753	0.405062	0.288644	0.425338	0.012054	-0.000224	0.008868
481	2.445135	0.005000	-0.078480	-0.103107	-10.020813	0.405396	0.288978	0.425214	0.018716	0.018280	0.014585
482	2.450135	0.005000	-0.098077	-0.156960	-9.917876	0.405731	0.289313	0.425089	0.014723	0.019579	0.004119
483	2.455135	0.005000	-0.102906	-0.208413	-9.822213	0.406034	0.289743	0.424715	0.033136	0.021678	0.010674
484	2.460135	0.005000	-0.166958	-0.196200	-9.731520	0.406257	0.290413	0.423718	0.036192	0.013320	0.009719
485	2.465135	0.005000	-0.151787	-0.117720	-9.866274	0.406480	0.291082	0.422722	0.040033	-0.009919	-0.000815
486	2.470135	0.005000	-0.098276	-0.137516	-9.908628	0.406703	0.291751	0.421725	0.051324	-0.010731	0.003788
487	2.475135	0.005000	-0.122175	-0.161415	-10.023592	0.406926	0.292421	0.420729	0.054314	-0.009720	-0.004312
488	2.480135	0.005000	-0.102737	-0.181217	-10.024749	0.407149	0.293090	0.419732	0.048546	-0.013702	-0.001913
489	2.485135	0.005000	-0.183630	-0.156960	-9.992099	0.407372	0.293759	0.418736	0.039244	-0.011698	-0.008417
490	2.490135	0.005000	-0.146916	-0.058391	-9.917676	0.407596	0.294429	0.417739	0.060516	-0.013079	0.003988
491	2.495135	0.005000	-0.031586	0.031586	-9.920066	0.407819	0.295098	0.416742	0.050799	0.003072	0.012037
492	2.500135	0.005000	-0.122999	-0.039240	-9.820559	0.408042	0.295768	0.415746	0.029394	0.005356	0.000559
493	2.505135	0.005000	-0.123499	0.039240	-9.846351	0.408265	0.296437	0.414749	-0.030780	-0.004355	-0.003514
494	2.510135	0.005000	-0.196714	0.156446	-9.810000	0.408488	0.297106	0.413753	-0.060737	-0.015425	-0.003347
495	2.515135	0.005000	-0.160755	0.005693	-9.922027	0.408711	0.297776	0.412756	-0.054038	-0.027730	-0.000468
496	2.520135	0.005000	-0.122022	0.034938	-9.958356	0.408934	0.298445	0.411759	-0.020134	-0.011779	0.004342
497	2.525135	0.005000	-0.053429	-0.032145	-10.070491	0.408854	0.298305	0.412006	0.004098	-0.022964	0.008790
498	2.530135	0.005000	0.000000	-0.039240	-10.054925	0.408742	0.298082	0.412379	-0.006256	-0.026317	0.014700
499	2.535135	0.005000	-0.066620	-0.117720	-10.112060	0.408631	0.297859	0.412753	-0.018259	-0.011865	0.009984
500	2.540135	0.005000	-0.117720	-0.103470	-10.073940	0.408519	0.297636	0.413127	-0.026782	-0.003500	0.010564
501	2.545135	0.005000	-0.208181	-0.134345	-10.045440	0.408408	0.297413	0.413500	-0.046648	0.013933	-0.008521
502	2.550135	0.005000	-0.216203	-0.038475	-10.025437	0.408297	0.297190	0.413874	-0.055894	-0.009272	-0.001074
503	2.555135	0.005000	-0.139110	-0.096330	-9.927720	0.408185	0.296967	0.414247	-0.039539	-0.008924	0.001676
504	2.560135	0.005000	-0.069604	-0.063298	-9.958084	0.408074	0.296744	0.414621	-0.018600	-0.014169	0.002618
505	2.565135	0.005000	-0.091249	-0.078480	-10.057275	0.407962	0.296521	0.414994	0.019933	-0.010214	-0.000938
506	2.570135	0.005000	-0.146595	-0.068115	-10.055805	0.407851	0.296298	0.415368	0.038092	0.001963	-0.010617
507	2.575135	0.005000	-0.188242	-0.039240	-10.060805	0.407739	0.296075	0.415741	0.041995	0.000113	0.005088
508	2.580135	0.005000	-0.156960	-0.078480	-9.955875	0.407628	0.295852	0.416115	0.054216	0.007053	0.011606
509	2.585135	0.005000	-0.117720	-0.003137	-9.731520	0.407516	0.295629	0.416489	0.053161	0.022884	0.016190
510	2.590135	0.005000	-0.078480	-0.079191	-9.690858	0.407580	0.295580	0.416797	0.023001	0.017454	0.013976
511	2.595135	0.005000	-0.078480	-0.117720	-9.651356	0.407803	0.295692	0.417046	-0.009908	-0.009977	-0.006726
512	2.600135	0.005000	-0.082582	-0.039240	-9.801797	0.408026	0.295803	0.417295	-0.021190	-0.018561	-0.005005
513	2.605135	0.005000	-0.084987	0.026226	-9.862254	0.408249	0.295915	0.417544	-0.028113	-0.021275	-0.015471
514	2.610135	0.005000	-0.069558	0.030318	-9.858162	0.408472	0.296027	0.417794	-0.034434	-0.028776	-0.009631
515	2.615135	0.005000	-0.117720	-0.050570	-9.916390	0.408695	0.296138	0.418043	-0.056789	-0.022219	-0.007352
516	2.620135	0.005000	-0.117720	-0.078480	-9.966960	0.408918	0.296250	0.418292	-0.063033	-0.028064	-0.008576
517	2.625135	0.005000	-0.055668	-0.062052	-9.927720	0.409141	0.296361	0.418541	-0.052130	-0.020779	-0.015843
518	2.630135	0.005000	-0.138157	-0.117720	-10.101849	0.409364	0.296473	0.418790	-0.044615	-0.020099	-0.006565
519	2.635135	0.005000	-0.178153	-0.081626	-10.105873	0.409588	0.296585	0.419039	-0.028792	-0.022378	-0.002680
520	2.640135	0.005000	-0.211872	-0.015672	-10.061112	0.409811	0.296696	0.419288	-0.023649	-0.001305	-0.002516
521	2.645135	0.005000	-0.170244	-0.117720	-9.993222	0.410034	0.296808	0.419537	-0.040222	-0.014735	0.005194
522	2.650135	0.005000	-0.117720	-0.156960	-9.899387	0.410257	0.296919	0.419787	-0.056704	-0.001438	0.008141
523	2.655135	0.005000	-0.092170	-0.204717	-9.922546	0.410416	0.296951	0.419875	-0.048270	-0.002069	-0.011071
524	2.660135	0.005000	-0.033499	-0.184717	-10.028216	0.410193	0.296505	0.419003	-0.024733	-0.000129	-0.011226
525	2.665135	0.005000	-0.078480	-0.160258	-9.976853	0.409970	0.296059	0.418131	0.024914	-0.014107	-0.001769
526	2.670135	0.005000	-0.079403	-0.116797	-9.967883	0.409747	0.295612	0.417259	0.068293	-0.027554	-0.001493
527	2.675135	0.005000	-0.004454	-0.078480	-9.930689	0.409524	0.295166	0.416387	0.070324	-0.023787	-0.004842
528	2.680135	0.005000	-0.047018	-0.003889	-9.959182	0.409300	0.294720	0.415515	0.051042	-0.020704	-0.005118
529	2.685135	0.005000	-0.084785	-0.032935	-10.117615	0.409077	0.294274	0.414643	0.029273	-0.019081	-0.002190
530	2.690135	0.005000	-0.087191	0.008711	-10.123920	0.408854	0.293828	0.413771	0.031609	-0.004429	-0.007864
531	2.695135	0.005000	-0.252428	0.045102	-9.882618	0.408631	0.293381	0.412899	0.046533	-0.001188	0.005304
532	2.700135	0.005000	-0.366694	0.092014	-9.810000	0.408408	0.292935	0.412027	0.089175	-0.019681	0.031384
533	2.705135	0.005000	-0.267873	-0.170574	-10.075271	0.408185	0.292489	0.411155	0.104533	-0.050859	0.033558
534	2.710135	0.005000	-0.138354	-0.152906	-10.202400	0.407962	0.292043	0.410283	0.024397	-0.020640	-0.003144
535	2.715135	0.005000	-0.389677	0.039240	-10.045440	0.407739	0.291596	0.409411	-0.049311	0.002153	0.023101
536	2.720135	0.005000	-0.313058	-0.055108	-10.077177	0.407516	0.291150	0.408538	-0.083244	-0.000191	0.046862
537	2.725135	0.005000	-0.064987	-0.090733	-10.031947	0.407292	0.291301	0.408809	-0.090453	0.048510	-0.039417
538	2.730135	0.005000	-0.033310	0.061447	-9.978063	0.407069	0.291635	0.409432	-0.058916	0.025793	-0.043055
539	2.735135	0.005000	-0.283408	-0.008728	-9.818728	0.406846	0.291970	0.410055	-0.005162	-0.015541	0.018289
540	2.740135	0.005000	-0.184293	0.000000	-9.831380	0.406623	0.292305	0.410678	-0.011285	-0.020650	0.002985
541	2.745135	0.005000	-0.046313	0.074943	-9.738593	0.406400	0.292639	0.411301	-0.057718	0.000489	-0.018362
542	2.750135	0.005000	-0.119985	0.077347	-9.807735	0.406177	0.292974	0.411924	-0.081396	-0.002086	-0.023218
543	2.755135	0.005000	-0.120261	0.001271	-9.807459	0.405954	0.293309	0.412547	-0.081309	-0.021187	0.010223
544	2.760135	0.005000	-0.042886	-0.003646	-9.959669	0.405731	0.293643	0.413170	-0.084339	-0.019340	-0.001986
545	2.765135	0.005000	-0.051281	-0.006021	-10.066618	0.405508	0.293978	0.413792	-0.050269	-0.016022	-0.010428
546	2.770135	0.005000	-0.078480	0.078480	-10.107099	0.405284	0.294312	0.414415	-0.019805	-0.024220	-0.000515
547	2.775135	0.005000	-0.206986	0.039240	-10.152374	0.405061	0.294647	0.415038	-0.017936	-0.022788	0.017002
548	2.780135	0.005000	-0.131050	0.013330	-10.215730	0.404838	0.294982	0.415661	-0.002158	-0.014047	0.030594
549	2.785135	0.005000	-0.070718	0.000000	-10.327882	0.404615	0.295316	0.416284	0.025558	0.012086	0.029276
550	2.790135	0.005000	0.039240	-0.099569	-10.139132	0.404650	0.295522	0.416619	0.069851	0.016510	0.039459
551	2.795135	0.005000	0.039240	-0.254118	-10.028645	0.405096	0.295522	0.416494	0.069065	0.035563	0.023246
552	2.800135	0.005000	-0.133800	-0.226439	-9.865320	0.405542	0.295522	0.416370	0.065010	0.021867	0.004412
553	2.805135	0.005000	-0.090340	-0.209890	-9.941410	0.405989	0.295522	0.416245	0.069581	0.019177	0.013448
554	2.810135	0.005000	-0.050555	-0.168275	-9.899795	0.406435	0.295522	0.416121	0.101446	0.019352	0.020916
555	2.815135	0.005000	-0.078480	-0.169425	-9.879555	0.406881	0.295522	0.415996	0.113992	0.019482	0.017210
556	2.820135	0.005000	-0.085030	-0.111170	-9.764210	0.407327	0.295522	0.415871	0.092870	0.022742	0.014496
557	2.825135	0.005000	-0.121470	-0.078480	-9.770760	0.407774	0.295522	0.415747	0.088145	0.001947	0.017379
558	2.830135	0.005000	-0.155628	-0.154296	-9.776088	0.408220	0.295522	0.415622	0.070512	-0.007305	0.030574
559	2.835135	0.005000	-0.117720	-0.078480	-9.851358	0.408666	0.295522	0.415498	0.088683	-0.016175	0.018166
560	2.840135	0.005000	-0.081929	-0.121169	-10.038542	0.409112	0.295522	0.415373	0.091058	-0.022941	0.028447
561	2.845135	0.005000	-0.229546	-0.229546	-10.017989	0.409558	0.295522	0.415248	0.086123	-0.002952	0.038467
562	2.850135	0.005000	-0.188001	-0.212598	-9.998001	0.410005	0.295522	0.415124	0.081468	-0.007083	0.030073
563	2.855135	0.005000	-0.128433	-0.146247	-9.870666	0.410447	0.295522	0.415002	0.040349	0.009331	0.014078
564	2.860135	0.005000	-0.104722	-0.117720	-9.823243	0.410224	0.295522	0.415251	0.018636	-0.011578	0.014673
565	2.865135	0.005000	-0.228079	-0.039240	-9.707814	0.410001	0.295522	0.415500	-0.029049	-0.020563	0.014069
566	2.870135	0.005000	-0.178256	-0.060536	-9.692280	0.409778	0.295522	0.415749	-0.091482	-0.029086	-0.010730
567	2.875135	0.005000	-0.199138	0.000000	-9.808531	0.409555	0.295522	0.415998	-0.131097	-0.052254	-0.019878
568	2.880135	0.005000	-0.111428	0.000000	-10.016381	0.409332	0.295522	0.416247	-0.134820	-0.054886	-0.017060
569	2.885135	0.005000	-0.210265	-0.053305	-10.109855	0.409109	0.295522	0.416496	-0.141613	-0.055139	-0.015469
570	2.890135	0.005000	-0.200487	-0.078480	-10.017851	0.408885	0.295522	0.416745	-0.152204	-0.046014	-0.025606
571	2.895135	0.005000	-0.117720	-0.020966	-10.093817	0.408662	0.295522	0.416994	-0.174261	-0.040803	-0.043699
572	2.900135	0.005000	-0.156960	0.032493	-10.169907	0.408439	0.295522	0.417243	-0.151676	-0.052280	-0.017435
573	2.905135	0.005000	-0.165704	0.039240	-10.241640	0.408216	0.295522	0.417492	-0.106993	-0.028204	-0.006907
574	2.910135	0.005000	-0.231477	0.037258	-10.243622	0.407993	0.295522	0.417741	-0.064698	-0.009840	0.005312
575	2.915135	0.005000	-0.156960	-0.038842	-10.164354	0.407770	0.295522	0.417990	-0.025088	0.014734	-0.005442
576	2.920135	0.005000	-0.229808	-0.112088	-9.891296	0.407547	0.295522	0.418239	-0.006935	0.025656	-0.018974
577	2.925135	0.005000	-0.196200	-0.005221	-9.815221	0.406978	0.295106	0.418488	-0.003114	0.029386	0.001851
578	2.930135	0.005000	-0.125357	-0.007637	-9.983290	0.406197	0.294437	0.418737	0.049326	0.019605	0.012191
579	2.935135	0.005000	-0.088523	0.039240	-9.879370	0.405416	0.293767	0.418986	0.116810	0.005128	0.029911
580	2.940135	0.005000	-0.156960	-0.078480	-9.862007	0.404635	0.293098	0.419235	0.154666	0.006275	0.037722
581	2.945135	0.005000	-0.181058	-0.132862	-9.991058	0.403854	0.292429	0.419485	0.161568	-0.005410	0.044555
582	2.950135	0.005000	-0.091837	-0.174492	-10.036258	0.403073	0.291759	0.419734	0.148708	0.002623	0.039715
583	2.955135	0.005000	-0.058573	-0.097813	-10.202400	0.402292	0.291090	0.419983	0.145834	0.011197	0.021118
584	2.960135	0.005000	-0.100778	-0.056182	-10.241640	0.401511	0.290421	0.420232	0.149296	0.015241	0.025301
585	2.965135	0.005000	-0.078480	-0.024672	-9.977065	0.400730	0.289751	0.420481	0.170237	0.028260	0.025265
586	2.970135	0.005000	-0.196200	-0.027063	-9.722050	0.399949	0.289082	0.420731	0.150107	0.022683	0.025881
587	2.975135	0.005000	-0.186398	-0.009802	-9.584393	0.399168	0.288413	0.420980	0.049900	0.025321	0.012937
588	2.980135	0.005000	-0.100717	-0.007412	-9.510905	0.398387	0.287743	0.421229	-0.039866	-0.001295	-0.009328
589	2.985135	0.005000	-0.152336	-0.039240	-9.618424	0.397606	0.287074	0.421478	-0.093522	-0.042952	0.002449
590	2.990135	0.005000	-0.115501	-0.043678	-9.735958	0.397204	0.286675	0.421697	-0.092665	-0.053459	0.007919
591	2.995135	0.005000	-0.195610	-0.156763	-9.927130	0.397985	0.287121	0.421822	-0.083203	-0.058386	0.016857
592	3.000135	0.005000	-0.159532	-0.156960	-9.932863	0.398766	0.287568	0.421946	-0.076323	-0.040282	0.006919
593	3.005135	0.005000	-0.132605	-0.299035	-10.113997	0.399547	0.288014	0.422071	-0.091012	-0.039694	-0.011134
594	3.010135	0.005000	-0.174190	-0.164297	-10.052777	0.400328	0.288460	0.422195	-0.118612	-0.032986	-0.005677
595	3.015135	0.005000	-0.117720	-0.147233	-10.065226	0.401109	0.288906	0.422320	-0.113341	-0.035730	-0.017268
596	3.020135	0.005000	-0.105618	-0.184098	-10.057542	0.401890	0.289353	0.422444	-0.104865	-0.031584	-0.016550
597	3.025135	0.005000	-0.103059	-0.156960	-10.016117	0.402671	0.289799	0.422569	-0.095766	-0.030182	-0.022544
598	3.030135	0.005000	-0.156960	-0.095551	-10.067609	0.403452	0.290245	0.422693	-0.088865	-0.025295	-0.026201
599	3.035135	0.005000	-0.137485	-0.039531	-10.025965	0.404233	0.290691	0.422818	-0.071463	-0.009780	-0.018135
600	3.040135	0.005000	-0.161490	-0.065655	-10.023555	0.405014	0.291137	0.422942	-0.046691	0.000257	-0.018008
601	3.045135	0.005000	-0.132484	-0.029528	-10.202400	0.405795	0.291584	0.423067	0.000331	-0.005939	0.008500
602	3.050135	0.005000	-0.235440	-0.066091	-10.086752	0.406576	0.292030	0.423191	0.040629	0.016800	0.018144
603	3.055135	0.005000	-0.254682	-0.039240	-10.083924	0.407356	0.292476	0.423316	0.053926	0.029644	0.027167
604	3.060135	0.005000	-0.164584	-0.110096	-9.880856	0.407752	0.292633	0.422580	0.038311	0.028345	0.028128
605	3.065135	0.005000	-0.152124	-0.073644	-9.913212	0.408086	0.292745	0.421709	0.019827	0.011488	0.020051
606	3.070135	0.005000	-0.034402	-0.039240	-9.888480	0.408421	0.292856	0.420837	0.011099	-0.008945	0.034607
607	3.075135	0.005000	-0.000015	-0.000031	-9.809985	0.408755	0.292968	0.419966	-0.000465	0.006611	0.024239
608	3.080135	0.005000	-0.002375	-0.041615	-9.733895	0.409090	0.293079	0.419094	-0.018429	-0.006216	0.016982
609	3.085135	0.005000	-0.078480	-0.004750	-9.770760	0.409424	0.293191	0.418222	-0.023020	-0.014677	0.011511
610	3.090135	0.005000	-0.117720	-0.007140	-9.945540	0.409759	0.293303	0.417351	-0.004362	-0.033185	0.017186
611	3.095135	0.005000	-0.108090	-0.108090	-9.976590	0.410093	0.293414	0.416479	0.003883	-0.034197	0.022785
612	3.100135	0.005000	-0.117720	-0.129764	-9.939764	0.410428	0.293526	0.415608	-0.006264	-0.033543	0.006809
613	3.105135	0.005000	-0.093229	-0.053989	-9.947476	0.410762	0.293637	0.414736	-0.033152	-0.027686	0.011612
614	3.110135	0.005000	-0.174084	-0.044232	-9.888480	0.411097	0.293749	0.413865	-0.075347	-0.027470	-0.006593
615	3.115135	0.005000	-0.137446	-0.058754	-9.967172	0.411431	0.293860	0.412993	-0.072666	-0.052275	-0.008979
616	3.120135	0.005000	-0.174311	0.061129	-10.058253	0.411766	0.293972	0.412121	-0.039618	-0.037655	-0.018021
617	3.125135	0.005000	-0.220479	0.000000	-10.133238	0.411780	0.294030	0.411846	-0.007099	-0.022794	-0.008596
618	3.130135	0.005000	-0.235440	0.026966	-10.018474	0.411445	0.294030	0.412220	-0.000997	-0.015425	0.008739
619	3.135135	0.005000	-0.255160	0.000000	-9.976820	0.411111	0.294030	0.412593	-0.001710	-0.011436	0.000293
620	3.140135	0.005000	-0.220534	-0.007453	-10.077227	0.410776	0.294030	0.412967	-0.022657	-0.030673	0.013578
621	3.145135	0.005000	-0.191163	0.000000	-10.074606	0.410441	0.294030	0.413341	-0.038009	-0.014944	0.003575
622	3.150135	0.005000	-0.078480	-0.078480	-10.045440	0.410107	0.294030	0.413714	-0.017045	-0.009861	0.005896
623	3.155135	0.005000	-0.157172	-0.039452	-9.928144	0.409772	0.294030	0.414088	-0.000916	-0.005122	0.012025
624	3.160135	0.005000	-0.159149	-0.041429	-10.117352	0.409437	0.294030	0.414462	0.020211	0.012741	0.018038
625	3.165135	0.005000	-0.161567	-0.073873	-10.010807	0.409103	0.294030	0.414836	0.026491	0.029587	0.017203
626	3.170135	0.005000	-0.220646	-0.078480	-9.895877	0.408768	0.294030	0.415209	0.032915	0.022027	0.012294
627	3.175135	0.005000	-0.166732	-0.078480	-9.819772	0.408434	0.294030	0.415583	0.039188	0.015342	0.016049
628	3.180135	0.005000	-0.235440	-0.078480	-9.824915	0.408099	0.294030	0.415957	0.018365	0.017783	0.009116
629	3.185135	0.005000	-0.132257	-0.142423	-9.849240	0.407764	0.294030	0.416331	-0.004202	0.004424	0.009098
630	3.190135	0.005000	-0.089251	-0.134647	-9.950033	0.407396	0.293874	0.416928	0.001152	0.002731	0.026817
631	3.195135	0.005000	-0.117720	-0.235440	-9.908418	0.406726	0.292311	0.419545	0.024304	0.003443	0.017063
632	3.200135	0.005000	-0.035095	-0.217892	-10.019603	0.406057	0.290749	0.422163	0.034124	-0.000481	0.017436
633	3.205135	0.005000	-0.142079	-0.181319	-9.981841	0.405387	0.289186	0.424780	0.018262	-0.008507	0.009107
634	3.210135	0.005000	-0.144487	-0.144487	-9.954487	0.404717	0.287624	0.427397	0.019901	-0.002663	0.003799
635	3.215135	0.005000	-0.029181	-0.097602	-9.926725	0.404048	0.286061	0.430014	0.004949	0.005366	0.002862
636	3.220135	0.005000	-0.125375	-0.007655	-9.802345	0.403378	0.284499	0.432632	-0.009653	-0.004350	-0.007013
637	3.225135	0.005000	-0.044489	-0.039240	-9.804751	0.402708	0.282936	0.435249	-0.014859	-0.006571	-0.001012
638	3.230135	0.005000	-0.084145	-0.039240	-9.770760	0.402038	0.281373	0.437866	-0.018036	-0.011194	-0.011507
639	3.235135	0.005000	-0.117720	-0.078056	-9.848816	0.401369	0.279811	0.440483	-0.012376	-0.039574	0.002689
640	3.240135	0.005000	-0.154970	0.035261	-9.959002	0.400699	0.278248	0.443101	0.007500	-0.044491	0.004097
641	3.245135	0.005000	-0.161354	-0.030452	-10.041046	0.400029	0.276686	0.445718	0.010317	-0.044119	0.009060
642	3.250135	0.005000	-0.189015	-0.071295	-10.141604	0.399360	0.275123	0.448335	-0.016036	-0.036870	0.002433
643	3.255135	0.005000	-0.186624	-0.019151	-10.134433	0.398690	0.273561	0.450952	-0.044913	-0.013410	-0.009234
644	3.260135	0.005000	-0.180861	0.054579	-10.123920	0.397696	0.273620	0.451395	-0.049261	-0.014845	-0.000672
645	3.265135	0.005000	-0.156960	0.000000	-10.045440	0.396581	0.274290	0.451022	-0.040605	-0.006817	-0.001173
646	3.270135	0.005000	-0.117720	0.039240	-10.006200	0.395466	0.274959	0.450648	-0.019887	-0.007053	0.009298
647	3.275135	0.005000	-0.098614	-0.020134	-10.046469	0.394351	0.275628	0.450275	0.008334	-0.004611	0.014027
648	3.280135	0.005000	-0.117720	-0.017759	-9.970681	0.393236	0.276297	0.449901	0.013801	0.002281	0.013869
649	3.285135	0.005000	-0.023871	-0.148459	-9.951591	0.392121	0.276966	0.449528	0.021670	0.000213	0.017318
650	3.290135	0.005000	-0.064594	-0.131606	-9.770760	0.391006	0.277635	0.449154	0.027081	0.004334	0.010341
651	3.295135	0.005000	-0.049509	-0.028971	-9.770760	0.389891	0.278304	0.448781	0.031154	-0.010079	0.010690
652	3.300135	0.005000	-0.164814	0.000000	-9.786468	0.388776	0.278973	0.448407	0.033686	-0.020721	0.018266
653	3.305135	0.005000	-0.190752	-0.067583	-9.938617	0.387661	0.279642	0.448033	0.045400	-0.038632	0.016604
654	3.310135	0.005000	-0.193205	-0.039240	-10.084680	0.386546	0.280312	0.447660	0.044336	-0.028339	0.027594
655	3.315135	0.005000	-0.117100	-0.079720	-10.124540	0.385431	0.280981	0.447286	0.020952	-0.019617	0.023021
656	3.320135	0.005000	-0.115944	-0.082032	-10.163160	0.384316	0.281650	0.446913	-0.022942	-0.015071	0.004099
657	3.325135	0.005000	-0.043433	-0.082673	-10.150580	0.384040	0.282128	0.446028	-0.033436	-0.002291	-0.012647
658	3.330135	0.005000	-0.071881	-0.039240	-10.123920	0.385378	0.282240	0.444160	-0.020302	0.008335	-0.003415
659	3.335135	0.005000	-0.156960	-0.048254	-10.006200	0.386716	0.282351	0.442293	0.002430	0.012396	0.016464
660	3.340135	0.005000	-0.156960	-0.078480	-9.900234	0.388054	0.282463	0.440425	0.028490	0.016327	-0.000926
661	3.345135	0.005000	-0.120866	-0.064351	-9.902609	0.389392	0.282574	0.438557	0.047027	0.013815	0.010081
662	3.350135	0.005000	-0.101201	-0.016519	-9.871961	0.390730	0.282685	0.436689	0.037035	0.001306	-0.002170
663	3.355135	0.005000	-0.117720	-0.020346	-9.846336	0.392068	0.282797	0.434822	0.035736	-0.000877	0.009565
664	3.360135	0.005000	-0.117720	0.074654	-9.792293	0.393407	0.282908	0.432954	-0.003026	0.001815	0.006031
665	3.365135	0.005000	-0.148310	0.150315	-9.700930	0.394745	0.283020	0.431086	-0.038090	-0.006746	0.006544
666	3.370135	0.005000	-0.261794	-0.012886	-9.836354	0.396083	0.283131	0.429218	-0.036631	-0.021783	0.015321
667	3.375135	0.005000	-0.175256	-0.039240	-9.948664	0.397421	0.283243	0.427351	-0.040948	-0.017746	0.013854
668	3.380135	0.005000	-0.117720	-0.078480	-10.139864	0.398759	0.283354	0.425483	-0.026745	-0.028771	0.010495
669	3.385135	0.005000	-0.117720	-0.112138	-10.241640	0.400097	0.283466	0.423615	-0.008776	-0.014193	0.006765
670	3.390135	0.005000	-0.084894	-0.075273	-10.238433	0.401435	0.283577	0.421747	0.013951	-0.011204	0.026781
671	3.395135	0.005000	-0.077663	-0.040874	-10.241640	0.402027	0.284543	0.421786	0.015433	0.005441	0.023886
672	3.400135	0.005000	-0.076903	-0.117720	-10.128651	0.402584	0.285547	0.421911	0.028456	0.031624	0.005842
673	3.405135	0.005000	-0.117720	-0.148156	-9.940926	0.403142	0.286551	0.422035	0.029191	0.029823	0.004595
674	3.410135	0.005000	-0.078480	-0.156960	-9.920940	0.403700	0.287555	0.422160	0.033709	0.029997	0.007618
675	3.415135	0.005000	-0.117720	-0.108553	-9.749854	0.404258	0.288559	0.422284	0.046503	0.016482	0.017535
676	3.420135	0.005000	-0.062324	-0.145418	-9.715364	0.404815	0.289563	0.422409	0.047264	0.016935	0.002137
677	3.425135	0.005000	-0.117720	-0.131652	-9.613800	0.405373	0.290567	0.422533	0.035793	0.004319	0.001001
678	3.430135	0.005000	-0.117720	-0.078480	-9.793496	0.405931	0.291571	0.422658	0.035967	-0.021846	-0.002189
679	3.435135	0.005000	-0.059564	-0.039240	-9.889888	0.406489	0.292575	0.422782	0.005057	-0.032629	-0.004850
680	3.440135	0.005000	-0.117720	-0.039240	-9.909807	0.407046	0.293579	0.422907	-0.013527	-0.034995	-0.003964
681	3.445135	0.005000	-0.124990	-0.039240	-10.123920	0.407604	0.294583	0.423031	-0.015057	-0.030563	-0.006316
682	3.450135	0.005000	-0.091570	-0.013090	-10.189310	0.408162	0.295587	0.423156	-0.006037	-0.013613	0.003905
683	3.455135	0.005000	-0.128402	-0.089162	-10.084680	0.408720	0.296591	0.423280	0.006607	-0.005791	-0.000168
684	3.460135	0.005000	-0.156960	-0.109453	-9.966960	0.409019	0.296499	0.423405	0.003678	-0.002589	0.003214
685	3.465135	0.005000	-0.156960	-0.095861	-9.961166	0.409131	0.295607	0.423530	0.011228	-0.012180	0.015247
686	3.470135	0.005000	-0.160364	-0.160364	-9.927720	0.409243	0.294715	0.423654	0.008465	-0.013307	0.002097
687	3.475135	0.005000	-0.194143	-0.078480	-9.970046	0.409354	0.293823	0.423779	0.007514	-0.012355	0.019045
688	3.480135	0.005000	-0.079857	-0.040617	-10.046817	0.409466	0.292931	0.423903	0.012600	-0.005845	0.018246
689	3.485135	0.005000	-0.110157	-0.039240	-10.041658	0.409577	0.292039	0.424028	0.019948	0.005740	0.006641
690	3.490135	0.005000	-0.084678	-0.072282	-9.954564	0.409689	0.291147	0.424152	0.033772	-0.000204	0.008086
691	3.495135	0.005000	-0.108750	-0.069510	-9.806642	0.409800	0.290255	0.424277	-0.004477	0.008796	-0.000296
692	3.500135	0.005000	-0.089825	-0.112516	-9.916375	0.409912	0.289363	0.424401	-0.043880	-0.012195	-0.000269
693	3.505135	0.005000	-0.194279	0.039240	-9.994401	0.410023	0.288471	0.424526	-0.066780	-0.002976	0.005075
