# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1879	9.392075	0.005000	2.158200	9.768663	-1.883520	-0.785331	-0.674525	0.900172	0.006018	-0.006169	-0.001576
1880	9.397075	0.005000	2.083760	9.692280	-1.879480	-0.785880	-0.674305	0.900539	-0.004004	-0.012956	0.000161
1881	9.402075	0.005000	2.112514	9.679389	-2.027589	-0.786428	-0.674086	0.900907	0.000814	-0.008941	-0.004451
1882	9.407075	0.005000	2.057997	9.653040	-1.931519	-0.786977	-0.673866	0.901274	0.007521	-0.013525	0.000415
1883	9.412075	0.005000	2.068915	9.681475	-1.979630	-0.787525	-0.673647	0.901642	0.006622	-0.006670	-0.005266
1884	9.417075	0.005000	2.066590	9.653040	-1.962000	-0.788074	-0.673427	0.902009	0.009684	-0.004087	-0.006217
1885	9.422075	0.005000	2.079720	9.628957	-2.010166	-0.788622	-0.673208	0.902377	0.002057	-0.016287	0.004589
1886	9.427075	0.005000	2.083822	9.696382	-1.940329	-0.789171	-0.672989	0.902744	0.003799	-0.012656	-0.011017
1887	9.432075	0.005000	2.079506	9.692066	-1.883306	-0.789719	-0.672769	0.903112	0.011285	-0.011912	0.000131
1888	9.437075	0.005000	2.062142	9.648956	-1.861858	-0.790267	-0.672550	0.903479	0.003097	-0.006280	-0.005974
1889	9.442075	0.005000	2.079720	9.731520	-1.907389	-0.790816	-0.672330	0.903847	0.000167	-0.010577	-0.001497
1890	9.447075	0.005000	2.079720	9.666003	-1.909797	-0.791364	-0.672111	0.904214	-0.000597	-0.009600	-0.007648
1891	9.452075	0.005000	2.018697	9.692280	-1.844280	-0.791913	-0.671892	0.904582	0.003035	-0.005164	-0.004631
1892	9.457075	0.005000	2.079720	9.714287	-1.813656	-0.792461	-0.671672	0.904949	-0.003794	-0.012185	0.005498
1893	9.462075	0.005000	2.047075	9.777355	-1.765800	-0.792348	-0.671737	0.904472	-0.004795	-0.004749	-0.006010
1894	9.467075	0.005000	2.106191	9.735776	-1.805040	-0.792129	-0.671846	0.903860	0.005110	-0.011279	0.006847
1895	9.472075	0.005000	1.925044	9.770760	-1.809608	-0.791909	-0.671956	0.903248	0.001151	-0.010101	0.003886
1896	9.477075	0.005000	2.001148	9.770760	-1.961816	-0.791690	-0.672065	0.902635	0.008799	-0.012980	0.005356
1897	9.482075	0.005000	1.928869	9.657113	-1.920724	-0.791471	-0.672175	0.902023	0.010144	-0.009425	0.002520
1898	9.487075	0.005000	1.996786	9.618254	-1.927214	-0.791251	-0.672285	0.901411	0.004000	-0.005705	-0.002180
1899	9.492075	0.005000	2.008017	9.731520	-1.811817	-0.791032	-0.672394	0.900799	0.008741	-0.015627	0.005708
1900	9.497075	0.005000	2.140593	9.622603	-1.857110	-0.790813	-0.672504	0.900186	0.013913	-0.012832	0.000388
1901	9.502075	0.005000	2.034505	9.653040	-1.787976	-0.790593	-0.672613	0.899574	0.003239	-0.014476	0.001300
1902	9.507075	0.005000	1.988323	9.718358	-1.805040	-0.790374	-0.672723	0.898962	0.007369	-0.012722	-0.001139
1903	9.512075	0.005000	1.852379	9.715950	-1.844280	-0.790155	-0.672833	0.898350	0.012487	-0.011380	0.003884
1904	9.517075	0.005000	1.922760	9.714005	-1.883520	-0.789935	-0.672942	0.897738	0.019792	-0.016379	-0.000267
1905	9.522075	0.005000	2.020561	9.712199	-1.882326	-0.789716	-0.673052	0.897125	0.015643	-0.012320	0.003939
1906	9.527075	0.005000	1.922760	9.657941	-1.760899	-0.789442	-0.673134	0.896759	0.019509	-0.017655	0.007527
1907	9.532075	0.005000	1.932065	9.638072	-1.805040	-0.789003	-0.673134	0.897127	0.017325	-0.011115	0.001493
1908	9.537075	0.005000	2.000620	9.653040	-1.883520	-0.788564	-0.673134	0.897494	0.012149	-0.010243	-0.007873
1909	9.542075	0.005000	2.129570	9.642430	-1.883520	-0.788126	-0.673134	0.897861	0.018399	-0.016331	0.002175
1910	9.547075	0.005000	2.117185	9.622003	-1.782206	-0.787687	-0.673134	0.898229	0.011501	-0.010519	-0.004190
1911	9.552075	0.005000	2.007499	9.620059	-1.877261	-0.787249	-0.673134	0.898596	0.024112	-0.009248	0.004292
1912	9.557075	0.005000	2.032794	9.649197	-1.816569	-0.786810	-0.673134	0.898963	0.013967	-0.006414	0.001523
1913	9.562075	0.005000	2.040480	9.656792	-1.887272	-0.786371	-0.673134	0.899331	0.016437	-0.014966	0.003226
1914	9.567075	0.005000	2.001745	9.692785	-1.923265	-0.785933	-0.673134	0.899698	0.016076	-0.010505	-0.001852
1915	9.572075	0.005000	2.006139	9.579459	-2.035581	-0.785494	-0.673134	0.900066	0.025370	-0.007198	0.001527
1916	9.577075	0.005000	2.104360	9.687413	-2.001240	-0.785056	-0.673134	0.900433	0.016452	-0.012828	0.001060
1917	9.582075	0.005000	1.944316	9.731520	-1.897891	-0.784617	-0.673134	0.900800	0.017210	-0.009193	0.000873
1918	9.587075	0.005000	2.070503	9.583777	-1.883520	-0.784178	-0.673134	0.901168	0.018521	-0.015661	0.001777
1919	9.592075	0.005000	1.957205	9.759278	-1.934242	-0.783740	-0.673134	0.901535	0.009630	-0.010977	-0.001626
1920	9.597075	0.005000	1.974110	9.745085	-1.869955	-0.783793	-0.673064	0.901510	0.015010	-0.003949	0.002053
1921	9.602075	0.005000	2.103167	9.598491	-1.899313	-0.784122	-0.672954	0.901265	0.006515	-0.008985	0.003105
1922	9.607075	0.005000	2.079720	9.656438	-1.883520	-0.784451	-0.672844	0.901020	0.011793	-0.009856	-0.004732
1923	9.612075	0.005000	2.001240	9.711431	-1.845218	-0.784780	-0.672735	0.900775	0.016257	-0.016521	-0.003429
1924	9.617075	0.005000	2.001240	9.670004	-1.888833	-0.785109	-0.672625	0.900530	0.015434	-0.005579	-0.004236
1925	9.622075	0.005000	2.104406	9.756206	-1.844280	-0.785439	-0.672515	0.900285	0.019605	-0.014862	0.001296
1926	9.627075	0.005000	2.027869	9.718909	-1.896131	-0.785768	-0.672406	0.900040	0.010161	-0.010772	0.006076
1927	9.632075	0.005000	2.079720	9.702477	-1.815237	-0.786097	-0.672296	0.899795	0.009156	-0.010169	-0.002972
1928	9.637075	0.005000	2.056787	9.700434	-1.790261	-0.786426	-0.672186	0.899550	0.014141	-0.007834	-0.005530
1929	9.642075	0.005000	2.073874	9.713981	-1.911068	-0.786755	-0.672077	0.899304	0.013421	-0.009070	-0.003997
1930	9.647075	0.005000	2.079720	9.692280	-1.883520	-0.787084	-0.671967	0.899059	0.012580	-0.017357	-0.001665
1931	9.652075	0.005000	2.114505	9.654525	-1.957545	-0.787413	-0.671857	0.898814	0.007218	-0.020037	-0.002417
1932	9.657075	0.005000	2.001240	9.577283	-1.844280	-0.787743	-0.671748	0.898569	0.012147	-0.015812	0.000044
1933	9.662075	0.005000	2.006964	9.574560	-1.886382	-0.788084	-0.671650	0.898337	-0.001805	-0.011385	0.002022
1934	9.667075	0.005000	2.069312	9.642632	-1.941185	-0.788742	-0.671869	0.898460	0.004439	-0.008840	-0.003585
1935	9.672075	0.005000	2.079720	9.524924	-1.994029	-0.789400	-0.672089	0.898582	0.012065	-0.008675	0.003043
1936	9.677075	0.005000	2.040480	9.584921	-1.962000	-0.790058	-0.672308	0.898705	0.006129	-0.007148	-0.000814
1937	9.682075	0.005000	2.068150	9.708380	-1.989670	-0.790716	-0.672527	0.898828	0.015832	-0.009096	0.004887
1938	9.687075	0.005000	2.054458	9.653040	-1.872236	-0.791375	-0.672747	0.898950	0.003691	-0.001740	0.003091
1939	9.692075	0.005000	2.049008	9.715597	-1.860203	-0.792033	-0.672966	0.899073	0.014866	-0.009837	-0.010184
1940	9.697075	0.005000	2.084862	9.689709	-1.962000	-0.792691	-0.673186	0.899195	0.015810	-0.007799	0.006556
1941	9.702075	0.005000	2.060758	9.653040	-1.786078	-0.793349	-0.673405	0.899318	0.012860	-0.011733	0.007467
1942	9.707075	0.005000	2.063170	9.669590	-1.838141	-0.794008	-0.673625	0.899440	0.012731	-0.013985	0.001170
1943	9.712075	0.005000	1.947394	9.667646	-1.957422	-0.794666	-0.673844	0.899563	0.022853	-0.008162	-0.011907
1944	9.717075	0.005000	1.962000	9.692280	-1.871323	-0.795324	-0.674063	0.899685	0.014048	-0.009828	0.005670
1945	9.722075	0.005000	1.913926	9.731520	-1.854415	-0.795982	-0.674283	0.899808	0.008834	-0.015097	-0.002975
1946	9.727075	0.005000	2.024793	9.715833	-1.922760	-0.796641	-0.674502	0.899930	0.009154	-0.007180	-0.000577
1947	9.732075	0.005000	2.034641	9.764921	-1.850119	-0.796826	-0.674580	0.900158	0.015455	-0.015144	0.003750
1948	9.737075	0.005000	1.962000	9.692280	-1.844280	-0.796387	-0.674470	0.900526	0.012933	-0.010777	0.005740
1949	9.742075	0.005000	1.963087	9.692280	-1.881347	-0.795949	-0.674360	0.900893	0.017285	-0.016226	0.008008
1950	9.747075	0.005000	1.962857	9.653897	-1.958571	-0.795510	-0.674251	0.901260	0.007474	-0.008560	-0.005124
1951	9.752075	0.005000	1.958725	9.545145	-1.965275	-0.795071	-0.674141	0.901628	0.009256	-0.008834	-0.002913
1952	9.757075	0.005000	2.030043	9.653040	-2.006459	-0.794633	-0.674031	0.901995	0.011569	-0.007032	-0.002751
1953	9.762075	0.005000	1.922760	9.637791	-2.001240	-0.794194	-0.673922	0.902363	0.010744	0.004420	-0.005997
1954	9.767075	0.005000	1.932683	9.613800	-1.971923	-0.793756	-0.673812	0.902730	0.013020	-0.008988	-0.004723
1955	9.772075	0.005000	2.025206	9.653040	-1.859554	-0.793317	-0.673702	0.903097	0.019888	-0.013392	0.002576
1956	9.777075	0.005000	2.079720	9.717300	-1.883520	-0.792878	-0.673592	0.903465	0.013377	-0.017654	-0.004826
1957	9.782075	0.005000	1.971768	9.698848	-1.867184	-0.792440	-0.673483	0.903832	0.006310	-0.004679	0.005901
1958	9.787075	0.005000	1.962000	9.632548	-1.941508	-0.792001	-0.673373	0.904199	0.006720	-0.011001	-0.006603
1959	9.792075	0.005000	1.980549	9.675874	-1.902069	-0.791562	-0.673263	0.904567	0.020247	-0.012131	0.005645
1960	9.797075	0.005000	2.001240	9.724554	-1.876554	-0.791124	-0.673154	0.904934	0.002343	-0.006313	-0.005213
1961	9.802075	0.005000	2.065518	9.674711	-1.855115	-0.791855	-0.673944	0.906105	0.012284	-0.002635	-0.005794
1962	9.807075	0.005000	2.064058	9.625589	-1.805040	-0.792842	-0.674931	0.907453	0.006999	-0.011262	0.003613
1963	9.812075	0.005000	2.010967	9.633586	-1.883520	-0.793830	-0.675919	0.908800	0.012777	-0.019059	-0.001129
1964	9.817075	0.005000	2.040480	9.606362	-1.915322	-0.794817	-0.676906	0.910148	0.015354	-0.015158	-0.003193
1965	9.822075	0.005000	2.029619	9.585421	-1.888951	-0.795804	-0.677893	0.911496	0.018659	-0.004299	-0.002984
1966	9.827075	0.005000	2.076643	9.656117	-1.913528	-0.796792	-0.678881	0.912843	0.012610	-0.013160	0.003436
1967	9.832075	0.005000	2.079047	9.728826	-1.922087	-0.797779	-0.679868	0.914191	0.008247	0.002051	0.003185
1968	9.837075	0.005000	2.040480	9.650499	-1.959459	-0.798767	-0.680856	0.915538	0.007758	-0.006236	-0.002014
1969	9.842075	0.005000	2.079720	9.731520	-1.965646	-0.799754	-0.681843	0.916886	0.012717	-0.003410	0.005811
1970	9.847075	0.005000	1.973264	9.658672	-1.877888	-0.800741	-0.682830	0.918233	0.011301	-0.011054	0.008493
1971	9.852075	0.005000	2.071778	9.692280	-1.781684	-0.801729	-0.683818	0.919581	0.013693	-0.017187	0.004545
1972	9.857075	0.005000	2.079720	9.672316	-1.805040	-0.802716	-0.684805	0.920928	0.009585	-0.009674	-0.004321
1973	9.862075	0.005000	2.067324	9.692280	-1.817436	-0.803703	-0.685792	0.922276	0.009906	-0.008038	0.010044
1974	9.867075	0.005000	1.986910	9.770760	-1.844280	-0.804313	-0.686354	0.923043	0.003792	-0.005161	0.000464
1975	9.872075	0.005000	1.883520	9.624788	-1.821783	-0.803545	-0.685367	0.921696	0.001089	-0.011784	-0.006647
1976	9.877075	0.005000	1.924152	9.654432	-1.825356	-0.802777	-0.684380	0.920349	0.014884	-0.016753	0.006140
1977	9.882075	0.005000	2.019383	9.713377	-1.823183	-0.802010	-0.683393	0.919002	0.013049	-0.009619	-0.000185
1978	9.887075	0.005000	2.024475	9.731520	-1.796266	-0.801242	-0.682407	0.917655	0.016717	-0.018132	0.006144
1979	9.892075	0.005000	2.015029	9.756971	-1.779589	-0.800474	-0.681420	0.916308	0.009424	-0.007673	0.005224
1980	9.897075	0.005000	2.012948	9.664748	-1.800925	-0.799707	-0.680433	0.914961	0.012090	-0.018335	0.000792
1981	9.902075	0.005000	1.971431	9.703227	-1.863142	-0.798939	-0.679446	0.913614	0.009110	-0.015144	0.004050
1982	9.907075	0.005000	2.079720	9.707074	-1.844280	-0.798172	-0.678459	0.912267	0.008201	-0.015381	-0.001008
1983	9.912075	0.005000	2.074639	9.702442	-1.741803	-0.797404	-0.677472	0.910920	0.010056	-0.023495	0.001072
1984	9.917075	0.005000	2.009232	9.762768	-1.880856	-0.796636	-0.676485	0.909573	0.013843	-0.012507	0.000885
1985	9.922075	0.005000	2.040480	9.732240	-1.884959	-0.795869	-0.675498	0.908226	0.008821	-0.017400	0.002648
1986	9.927075	0.005000	2.078056	9.658032	-1.924424	-0.795101	-0.674511	0.906879	0.009804	-0.012615	0.001466
1987	9.932075	0.005000	2.004869	9.724263	-1.962000	-0.794334	-0.673524	0.905533	0.020660	-0.007836	-0.001742
1988	9.937075	0.005000	2.046440	9.725560	-1.856200	-0.793765	-0.673930	0.905444	0.015840	-0.019198	0.006028
1989	9.942075	0.005000	2.017193	9.621777	-1.813017	-0.793326	-0.675247	0.906179	0.013165	-0.017914	-0.006964
1990	9.947075	0.005000	2.098417	9.721249	-1.912489	-0.792887	-0.676563	0.906914	0.016731	-0.013178	0.006131
1991	9.952075	0.005000	2.001240	9.679945	-1.871185	-0.792448	-0.677880	0.907650	0.013917	-0.016675	0.005242
1992	9.957075	0.005000	2.064976	9.716776	-1.883520	-0.792009	-0.679196	0.908385	0.010932	-0.017898	-0.008125
1993	9.962075	0.005000	2.096408	9.658904	-1.922760	-0.791571	-0.680513	0.909120	0.016319	-0.011779	0.002204
1994	9.967075	0.005000	2.137019	9.653040	-1.862339	-0.791132	-0.681829	0.909855	0.019925	-0.006858	-0.009178
1995	9.972075	0.005000	2.100974	9.671026	-1.844280	-0.790693	-0.683146	0.910590	0.012048	-0.015652	0.008398
1996	9.977075	0.005000	2.087390	9.723406	-1.875850	-0.790254	-0.684462	0.911325	0.007803	-0.013759	-0.000277
1997	9.982075	0.005000	1.948624	9.653040	-1.923648	-0.789815	-0.685779	0.912060	0.006259	-0.018831	0.002492
1998	9.987075	0.005000	1.878180	9.708920	-1.950700	-0.789376	-0.687095	0.912795	0.004500	-0.018459	-0.001222
1999	9.992075	0.005000	2.001240	9.631835	-1.892538	-0.788938	-0.688412	0.913530	0.005707	-0.009862	-0.001368
2000	9.997075	0.005000	2.059886	9.659651	-1.922760	-0.788499	-0.689728	0.914265	0.004552	-0.005177	0.009566
2001	10.002075	0.005000	1.962000	9.653040	-1.858121	-0.788060	-0.691045	0.915000	0.001210	-0.004327	0.000180
2002	10.007075	0.005000	1.927290	9.692280	-1.881255	-0.788060	-0.689729	0.913775	0.002898	-0.014718	0.003727
2003	10.012075	0.005000	2.040329	9.731369	-1.883369	-0.788060	-0.688413	0.912551	0.004621	-0.004772	0.001194
2004	10.017075	0.005000	2.003337	9.770760	-1.999143	-0.788060	-0.687097	0.911326	0.007456	-0.021029	0.003186
2005	10.022075	0.005000	1.922760	9.770760	-1.953105	-0.788060	-0.685781	0.910102	0.008664	-0.013163	0.000745
2006	10.027075	0.005000	1.916314	9.731520	-1.962000	-0.788060	-0.684465	0.908877	0.006622	-0.005313	-0.002978
2007	10.032075	0.005000	2.061998	9.722659	-1.992379	-0.788060	-0.683149	0.907653	0.011105	-0.020919	0.001662
2008	10.037075	0.005000	2.040480	9.742654	-1.883520	-0.788060	-0.681833	0.906428	0.015577	-0.009206	-0.002749
2009	10.042075	0.005000	1.935575	9.744335	-1.935575	-0.788060	-0.680517	0.905204	0.015250	-0.018740	0.003381
2010	10.047075	0.005000	2.024854	9.707906	-1.828654	-0.788060	-0.679202	0.903979	0.008000	-0.009838	0.000419
2011	10.052075	0.005000	2.140631	9.678812	-1.761698	-0.788060	-0.677886	0.902755	0.010714	-0.007380	-0.002768
2012	10.057075	0.005000	2.158920	9.750061	-1.805760	-0.788060	-0.676570	0.901530	0.006785	-0.015796	0.003097
2013	10.062075	0.005000	2.074698	9.804978	-1.800018	-0.788060	-0.675254	0.900305	0.007247	-0.011801	-0.006831
2014	10.067075	0.005000	2.104054	9.761333	-1.883520	-0.788060	-0.673938	0.899081	0.010627	-0.007620	0.000418
2015	10.072075	0.005000	2.092213	9.745774	-1.897774	-0.788103	-0.673262	0.898333	0.019203	-0.005716	-0.000961
2016	10.077075	0.005000	2.058600	9.731520	-1.826160	-0.788212	-0.673591	0.898333	0.018756	-0.022746	-0.004695
2017	10.082075	0.005000	2.032335	9.692280	-1.836135	-0.788322	-0.673920	0.898333	0.014457	-0.015410	0.009487
2018	10.087075	0.005000	1.962000	9.731520	-1.811167	-0.788432	-0.674250	0.898333	0.016198	-0.007414	0.005582
2019	10.092075	0.005000	2.008831	9.731520	-1.808835	-0.788541	-0.674579	0.898333	0.006337	-0.007298	0.005354
2020	10.097075	0.005000	2.081098	9.695036	-1.765800	-0.788651	-0.674908	0.898333	0.002502	-0.006271	-0.002944
2021	10.102075	0.005000	2.118960	9.770760	-1.881821	-0.788761	-0.675237	0.898333	0.019899	-0.018527	-0.002905
2022	10.107075	0.005000	2.082655	9.731520	-1.956131	-0.788870	-0.675566	0.898333	0.014661	-0.005498	0.002957
2023	10.112075	0.005000	2.084635	9.692280	-1.917845	-0.788980	-0.675895	0.898333	0.016161	-0.006855	0.006435
2024	10.117075	0.005000	2.190109	9.731520	-1.851611	-0.789090	-0.676224	0.898333	0.012544	-0.014155	-0.001527
2025	10.122075	0.005000	2.109339	9.731520	-1.745802	-0.789199	-0.676554	0.898333	0.027684	-0.006802	0.001745
2026	10.127075	0.005000	2.028798	9.719838	-1.765800	-0.789309	-0.676883	0.898333	0.009186	-0.012391	-0.008502
2027	10.132075	0.005000	2.029104	9.655596	-1.765800	-0.789419	-0.677212	0.898333	-0.000493	-0.007511	-0.009121
2028	10.137075	0.005000	2.001240	9.676241	-1.938799	-0.789528	-0.677541	0.898333	0.012264	-0.018329	-0.000631
2029	10.142075	0.005000	2.058929	9.729178	-1.823489	-0.789810	-0.677784	0.898333	0.008345	-0.019462	-0.009992
2030	10.147075	0.005000	2.038483	9.731520	-1.805040	-0.790139	-0.678004	0.898333	0.011943	-0.004328	-0.005782
2031	10.152075	0.005000	2.017683	9.665747	-1.837926	-0.790468	-0.678223	0.898333	0.020799	-0.018067	0.000354
2032	10.157075	0.005000	1.911588	9.650178	-1.869486	-0.790798	-0.678442	0.898333	0.017065	-0.014294	-0.001095
2033	10.162075	0.005000	2.064661	9.571591	-1.789981	-0.791127	-0.678662	0.898333	0.017345	-0.015055	0.002114
2034	10.167075	0.005000	2.001240	9.692280	-1.893196	-0.791456	-0.678881	0.898333	0.014262	0.003267	0.004979
2035	10.172075	0.005000	2.088403	9.723881	-1.915121	-0.791785	-0.679101	0.898333	0.008617	-0.008225	0.004212
2036	10.177075	0.005000	1.977978	9.731520	-1.838954	-0.792114	-0.679320	0.898333	0.001599	-0.011253	0.004069
2037	10.182075	0.005000	2.007926	9.695623	-1.844280	-0.792443	-0.679539	0.898333	0.009289	-0.003919	0.002386
2038	10.187075	0.005000	2.117031	9.654005	-1.885449	-0.792773	-0.679759	0.898333	0.014458	-0.014942	0.006942
2039	10.192075	0.005000	2.078298	9.616644	-1.962000	-0.793102	-0.679978	0.898333	0.010431	-0.012442	0.004312
2040	10.197075	0.005000	2.112193	9.653040	-1.962000	-0.793431	-0.680198	0.898333	0.011813	-0.014132	-0.000674
2041	10.202075	0.005000	2.113227	9.613800	-1.922760	-0.793760	-0.680417	0.898333	0.009068	-0.009570	-0.007316
2042	10.207075	0.005000	2.189696	9.755272	-1.789032	-0.793912	-0.680498	0.898355	0.005753	-0.011632	-0.002749
2043	10.212075	0.005000	2.081083	9.731520	-1.823979	-0.793254	-0.679950	0.898478	0.015054	-0.011352	0.001373
2044	10.217075	0.005000	2.038498	9.704699	-1.780201	-0.792595	-0.679401	0.898600	0.010847	-0.017198	-0.007252
2045	10.222075	0.005000	2.054979	9.682037	-1.933003	-0.791937	-0.678853	0.898723	0.007135	-0.017606	-0.004690
2046	10.227075	0.005000	2.046289	9.630516	-1.939476	-0.791279	-0.678304	0.898845	0.011761	-0.006105	0.003117
2047	10.232075	0.005000	2.139345	9.632655	-1.864665	-0.790621	-0.677756	0.898968	0.008954	-0.010721	0.000367
2048	10.237075	0.005000	2.001240	9.608233	-1.904532	-0.789962	-0.677207	0.899090	0.011934	-0.009022	-0.001386
2049	10.242075	0.005000	2.095750	9.637010	-1.931609	-0.789304	-0.676659	0.899213	0.007340	-0.011833	-0.004286
2050	10.247075	0.005000	2.026859	9.535320	-1.948379	-0.788646	-0.676110	0.899335	0.006620	-0.015623	0.006699
2051	10.252075	0.005000	2.091262	9.676124	-1.962000	-0.787988	-0.675561	0.899458	0.012179	-0.012790	-0.003031
2052	10.257075	0.005000	2.049743	9.731520	-1.971263	-0.787329	-0.675013	0.899580	0.019187	-0.014661	-0.007095
2053	10.262075	0.005000	2.072489	9.731520	-1.837049	-0.786671	-0.674464	0.899703	0.014405	-0.010787	0.007615
2054	10.267075	0.005000	1.996327	9.613800	-1.849193	-0.786013	-0.673916	0.899825	0.018475	-0.008318	0.000195
2055	10.272075	0.005000	2.076785	9.613800	-1.992436	-0.785355	-0.673367	0.899948	0.009774	-0.018117	0.002805
2056	10.277075	0.005000	2.078618	9.614351	-1.921658	-0.785201	-0.673134	0.900070	0.015981	-0.017666	-0.003853
2057	10.282075	0.005000	2.001240	9.653040	-1.881690	-0.785420	-0.673134	0.900193	0.013948	-0.008731	0.004001
2058	10.287075	0.005000	2.079720	9.617597	-1.812634	-0.785640	-0.673134	0.900315	0.008584	-0.007624	0.001788
2059	10.292075	0.005000	2.040480	9.692280	-1.916559	-0.785859	-0.673134	0.900438	0.015456	-0.013409	-0.002855
2060	10.297075	0.005000	2.009385	9.700425	-1.962000	-0.786078	-0.673134	0.900560	0.013015	-0.015905	0.000323
2061	10.302075	0.005000	2.001240	9.731520	-1.786920	-0.786298	-0.673134	0.900683	0.015099	-0.008712	-0.007669
2062	10.307075	0.005000	1.960271	9.667273	-1.817544	-0.786517	-0.673134	0.900805	0.011894	-0.011897	0.000931
2063	10.312075	0.005000	2.055392	9.727601	-1.898432	-0.786736	-0.673134	0.900928	0.012355	-0.013863	0.000769
2064	10.317075	0.005000	1.939884	9.675156	-1.957008	-0.786956	-0.673134	0.901050	0.006787	-0.013275	-0.000463
2065	10.322075	0.005000	1.981972	9.691576	-1.843576	-0.787175	-0.673134	0.901173	0.007962	-0.006812	0.000305
2066	10.327075	0.005000	2.061900	9.538920	-1.819260	-0.787394	-0.673134	0.901295	0.006654	-0.008660	-0.005803
2067	10.332075	0.005000	1.993233	9.645431	-1.867904	-0.787613	-0.673134	0.901418	0.004954	-0.015457	-0.005829
2068	10.337075	0.005000	1.962000	9.680057	-1.856503	-0.787833	-0.673134	0.901540	0.013983	-0.005722	-0.003295
2069	10.342075	0.005000	2.029216	9.664304	-1.833016	-0.788052	-0.673134	0.901663	0.011962	-0.007107	-0.002409
2070	10.347075	0.005000	1.980425	9.722308	-1.895123	-0.788166	-0.673134	0.901195	0.016871	-0.007834	0.004024
2071	10.352075	0.005000	2.054290	9.659945	-1.811945	-0.788275	-0.673134	0.900705	0.011907	-0.009434	0.002824
2072	10.357075	0.005000	2.144696	9.727019	-1.814042	-0.788385	-0.673134	0.900214	0.009083	-0.009535	0.002935
2073	10.362075	0.005000	2.037923	9.655597	-1.839166	-0.788495	-0.673134	0.899724	0.012214	-0.013076	0.000968
2074	10.367075	0.005000	2.001240	9.652734	-1.765953	-0.788604	-0.673134	0.899234	0.023520	-0.009321	0.001492
2075	10.372075	0.005000	2.076137	9.612009	-1.842489	-0.788714	-0.673134	0.898744	0.016732	-0.006543	-0.001148
2076	10.377075	0.005000	2.071400	9.683960	-1.840120	-0.788824	-0.673134	0.898254	0.018522	-0.011701	0.004362
2077	10.382075	0.005000	2.079720	9.770760	-1.765800	-0.788933	-0.673134	0.897764	0.011049	-0.015954	0.004401
2078	10.387075	0.005000	2.062603	9.644482	-1.905643	-0.789043	-0.673134	0.897274	0.015143	-0.004736	-0.000344
2079	10.392075	0.005000	2.147697	9.585063	-1.969732	-0.789153	-0.673134	0.896784	0.007826	-0.011736	-0.001786
2080	10.397075	0.005000	2.092637	9.561643	-1.935677	-0.789262	-0.673134	0.896294	0.018511	0.000145	-0.003204
2081	10.402075	0.005000	2.094580	9.662559	-1.893039	-0.789372	-0.673134	0.895804	0.013462	-0.011872	-0.010137
2082	10.407075	0.005000	2.023210	9.714250	-1.800340	-0.789482	-0.673134	0.895314	0.018747	-0.010983	-0.000890
2083	10.412075	0.005000	2.118960	9.672826	-1.883853	-0.789513	-0.673173	0.895088	0.017821	-0.004681	0.005605
2084	10.417075	0.005000	2.101345	9.766750	-1.879510	-0.789403	-0.673283	0.895333	0.023836	-0.008728	0.006203
2085	10.422075	0.005000	2.064517	9.770760	-1.898723	-0.789293	-0.673393	0.895578	0.018270	-0.015188	-0.009719
2086	10.427075	0.005000	1.948731	9.705549	-1.936029	-0.789184	-0.673503	0.895823	0.017448	-0.010079	-0.005650
2087	10.432075	0.005000	2.022950	9.653040	-1.901050	-0.789074	-0.673612	0.896068	0.012911	-0.004287	0.000181
2088	10.437075	0.005000	2.031569	9.731520	-1.944179	-0.788964	-0.673722	0.896313	0.016293	-0.008047	0.001078
2089	10.442075	0.005000	2.073216	9.646536	-1.837776	-0.788855	-0.673832	0.896558	0.008351	-0.016883	0.000747
2090	10.447075	0.005000	2.040480	9.696788	-1.844280	-0.788745	-0.673942	0.896803	0.007598	-0.009941	-0.003452
2091	10.452075	0.005000	2.042623	9.694423	-1.809327	-0.788635	-0.674051	0.897048	0.005901	-0.008414	0.000389
2092	10.457075	0.005000	2.079720	9.692537	-1.883520	-0.788526	-0.674161	0.897293	0.011082	-0.011422	0.009233
2093	10.462075	0.005000	2.081925	9.694485	-1.966409	-0.788416	-0.674271	0.897538	0.013060	-0.019118	0.004517
2094	10.467075	0.005000	2.084288	9.796295	-1.996672	-0.788306	-0.674381	0.897783	0.013045	-0.018893	0.005633
2095	10.472075	0.005000	2.047046	9.705411	-1.994674	-0.788197	-0.674490	0.898028	0.024361	-0.011363	-0.009847
2096	10.477075	0.005000	2.088692	9.692280	-1.992268	-0.788087	-0.674600	0.898273	0.020511	-0.009720	-0.002458
2097	10.482075	0.005000	2.068465	9.720265	-1.962000	-0.788391	-0.674544	0.898056	0.011253	-0.011728	-0.003549
2098	10.487075	0.005000	2.144870	9.731520	-1.948670	-0.788830	-0.674435	0.897688	0.018597	-0.016980	0.002487
2099	10.492075	0.005000	2.087132	9.723382	-1.875382	-0.789268	-0.674325	0.897321	0.017460	-0.012087	0.007650
