# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1671	8.405481	0.005000	2.825280	-9.023403	-1.646283	-0.541247	0.045459	-0.351976	-0.010582	0.005101	-0.012968
1672	8.410481	0.005000	2.786040	-8.906225	-1.763290	-0.541134	0.045911	-0.352733	-0.016916	0.012307	-0.005103
1673	8.415481	0.005000	2.825280	-8.907712	-1.687320	-0.541022	0.046363	-0.353490	-0.017670	0.017338	-0.021354
1674	8.420481	0.005000	2.709930	-9.062070	-1.687320	-0.540909	0.046814	-0.354247	-0.017093	0.013147	-0.010807
1675	8.425481	0.005000	2.707560	-8.948068	-1.723864	-0.540796	0.047266	-0.355004	-0.007650	0.010805	-0.012858
1676	8.430481	0.005000	2.744430	-8.946720	-1.802670	-0.540683	0.047718	-0.355760	-0.012263	0.020777	-0.025618
1677	8.435481	0.005000	2.858623	-8.983012	-1.810937	-0.540570	0.048170	-0.356517	-0.015527	0.009813	-0.009213
1678	8.440481	0.005000	2.805714	-9.017330	-1.581405	-0.540457	0.048622	-0.357274	-0.017654	0.024189	-0.013957
1679	8.445481	0.005000	2.825280	-8.985960	-1.687320	-0.540344	0.049073	-0.358031	-0.016771	0.016716	-0.011350
1680	8.450481	0.005000	2.757799	-8.918479	-1.833281	-0.540502	0.049118	-0.358182	-0.016091	0.013716	-0.014555
1681	8.455481	0.005000	2.812236	-8.907480	-1.713408	-0.540841	0.048893	-0.357930	-0.013234	0.010564	-0.019839
1682	8.460481	0.005000	2.786040	-9.010871	-1.815622	-0.541180	0.048667	-0.357677	-0.015766	0.007354	-0.009351
1683	8.465481	0.005000	2.856433	-9.033287	-1.805040	-0.541518	0.048441	-0.357425	-0.014294	0.015092	-0.016410
1684	8.470481	0.005000	2.825280	-8.964938	-1.675407	-0.541857	0.048215	-0.357173	-0.006754	0.009028	-0.005421
1685	8.475481	0.005000	2.786040	-8.936937	-1.726560	-0.542196	0.047989	-0.356921	-0.015444	0.018571	-0.012768
1686	8.480481	0.005000	2.846658	-8.907480	-1.705182	-0.542534	0.047764	-0.356669	-0.007045	0.009660	-0.005429
1687	8.485481	0.005000	2.848703	-8.879952	-1.699032	-0.542873	0.047538	-0.356417	-0.014995	0.012304	0.001330
1688	8.490481	0.005000	2.761229	-8.973554	-1.753394	-0.543212	0.047312	-0.356165	-0.023386	0.018859	-0.021057
1689	8.495481	0.005000	2.851244	-8.973272	-1.713284	-0.543550	0.047086	-0.355913	-0.010848	0.006106	-0.005643
1690	8.500481	0.005000	2.903760	-9.036461	-1.726560	-0.543889	0.046861	-0.355660	-0.010921	0.015730	-0.018250
1691	8.505481	0.005000	2.815722	-9.010359	-1.677762	-0.544227	0.046635	-0.355408	-0.014145	0.012079	-0.022241
1692	8.510481	0.005000	2.794390	-9.041063	-1.734073	-0.544566	0.046409	-0.355156	-0.004873	0.009862	-0.009591
1693	8.515481	0.005000	2.763221	-9.018802	-1.618863	-0.544604	0.046398	-0.355000	-0.007922	0.014985	-0.014894
1694	8.520481	0.005000	2.807852	-8.981576	-1.552172	-0.544152	0.046737	-0.355000	-0.010258	0.017239	-0.014550
1695	8.525481	0.005000	2.762164	-8.985960	-1.608840	-0.543701	0.047075	-0.355000	-0.010887	0.019300	-0.015606
1696	8.530481	0.005000	2.805048	-9.044208	-1.531584	-0.543249	0.047414	-0.355000	-0.006119	0.010851	-0.011919
1697	8.535481	0.005000	2.767652	-8.966751	-1.609661	-0.542797	0.047753	-0.355000	-0.002718	0.014661	-0.016851
1698	8.540481	0.005000	2.746800	-8.905575	-1.627507	-0.542345	0.048092	-0.355000	-0.004202	0.011241	-0.015834
1699	8.545481	0.005000	2.825280	-8.989910	-1.612790	-0.541894	0.048431	-0.355000	0.000717	0.010797	-0.004113
1700	8.550481	0.005000	2.802868	-8.924308	-1.625668	-0.541442	0.048769	-0.355000	-0.005461	0.018083	-0.017985
1701	8.555481	0.005000	2.816279	-8.923560	-1.608840	-0.540990	0.049108	-0.355000	-0.001972	0.011502	-0.000523
1702	8.560481	0.005000	2.786040	-8.976835	-1.678195	-0.540538	0.049447	-0.355000	-0.014088	0.018424	-0.011264
1703	8.565481	0.005000	2.771540	-8.985960	-1.701820	-0.540086	0.049786	-0.355000	-0.014577	0.013205	-0.017361
1704	8.570481	0.005000	2.681798	-9.011722	-1.765800	-0.539635	0.050125	-0.355000	0.000028	0.010162	-0.007835
1705	8.575481	0.005000	2.824846	-8.985960	-1.844280	-0.539183	0.050463	-0.355000	-0.008201	0.014530	-0.014834
1706	8.580481	0.005000	2.704059	-8.852826	-1.793127	-0.538862	0.050727	-0.354916	-0.009908	0.010696	-0.003226
1707	8.585481	0.005000	2.842739	-8.975069	-1.754909	-0.539201	0.050614	-0.354412	-0.008247	0.017229	-0.016386
1708	8.590481	0.005000	2.726103	-8.907480	-1.776148	-0.539540	0.050501	-0.353907	-0.012112	0.010590	-0.017509
1709	8.595481	0.005000	2.795366	-8.928068	-1.677994	-0.539879	0.050389	-0.353403	-0.010814	0.017823	-0.008061
1710	8.600481	0.005000	2.777637	-8.946720	-1.664886	-0.540218	0.050276	-0.352898	-0.002980	0.011003	-0.008359
1711	8.605481	0.005000	2.801562	-9.009678	-1.726560	-0.540557	0.050163	-0.352394	-0.003736	0.017503	-0.009756
1712	8.610481	0.005000	2.871259	-9.038678	-1.759061	-0.540896	0.050050	-0.351889	-0.010934	0.027685	-0.024895
1713	8.615481	0.005000	2.752981	-9.085137	-1.753438	-0.541234	0.049937	-0.351384	0.002460	0.005915	-0.016350
1714	8.620481	0.005000	2.741641	-9.025200	-1.658397	-0.541573	0.049824	-0.350880	-0.010449	0.024887	-0.015126
1715	8.625481	0.005000	2.715832	-8.954992	-1.652216	-0.541912	0.049711	-0.350375	-0.019640	0.016769	-0.015907
1716	8.630481	0.005000	2.786040	-9.064440	-1.648080	-0.542251	0.049598	-0.349871	-0.015259	0.014886	-0.003260
1717	8.635481	0.005000	2.822708	-8.991103	-1.606268	-0.542590	0.049485	-0.349366	-0.017463	0.016775	-0.020206
1718	8.640481	0.005000	2.786040	-9.064440	-1.650109	-0.542929	0.049372	-0.348862	-0.004478	0.008208	-0.000163
1719	8.645481	0.005000	2.706553	-8.982939	-1.726560	-0.543268	0.049259	-0.348357	-0.010546	0.014782	-0.009346
1720	8.650481	0.005000	2.668320	-9.064363	-1.687335	-0.542854	0.049254	-0.348933	-0.008257	0.014606	-0.019025
1721	8.655481	0.005000	2.824120	-9.024040	-1.765220	-0.542402	0.049254	-0.349564	-0.002410	0.023033	-0.010205
1722	8.660481	0.005000	2.751542	-8.987541	-1.652822	-0.541951	0.049254	-0.350194	-0.006152	0.016848	-0.011606
1723	8.665481	0.005000	2.786040	-9.057950	-1.536850	-0.541499	0.049254	-0.350824	-0.005126	0.014996	-0.016057
1724	8.670481	0.005000	2.756281	-9.103680	-1.572760	-0.541047	0.049254	-0.351455	-0.007180	0.028378	-0.016910
1725	8.675481	0.005000	2.812732	-8.994325	-1.687320	-0.540596	0.049254	-0.352085	-0.002441	0.021687	-0.000302
1726	8.680481	0.005000	2.781257	-8.951503	-1.652863	-0.540144	0.049254	-0.352715	-0.017104	0.024271	-0.011817
1727	8.685481	0.005000	2.786040	-8.958215	-1.726560	-0.539692	0.049254	-0.353346	-0.003020	0.018791	-0.015657
1728	8.690481	0.005000	2.864520	-8.921020	-1.765800	-0.539241	0.049254	-0.353976	-0.009113	0.010274	-0.001316
1729	8.695481	0.005000	2.864520	-8.985960	-1.758488	-0.538789	0.049254	-0.354607	-0.014722	0.020507	-0.017174
1730	8.700481	0.005000	2.864520	-8.977626	-1.695654	-0.538338	0.049254	-0.355237	-0.009182	0.006720	-0.004649
1731	8.705481	0.005000	2.891516	-9.025200	-1.596596	-0.537886	0.049254	-0.355867	-0.004835	0.015308	-0.013045
1732	8.710481	0.005000	2.864520	-9.015285	-1.648080	-0.537434	0.049254	-0.356498	-0.021745	0.007695	-0.016223
1733	8.715481	0.005000	2.914346	-9.014614	-1.666147	-0.537230	0.049337	-0.355929	-0.016379	0.006832	-0.004370
1734	8.720481	0.005000	2.813801	-8.941918	-1.777279	-0.537117	0.049450	-0.354920	-0.015972	0.004491	-0.018312
1735	8.725481	0.005000	2.786040	-8.973458	-1.726560	-0.537005	0.049562	-0.353911	-0.010639	0.011989	-0.002251
1736	8.730481	0.005000	2.772835	-8.933515	-1.700525	-0.536892	0.049675	-0.352902	-0.013559	0.021137	-0.011849
1737	8.735481	0.005000	2.811214	-8.957827	-1.687320	-0.536779	0.049788	-0.351892	-0.008074	0.004906	-0.011271
1738	8.740481	0.005000	2.801129	-8.937657	-1.717497	-0.536666	0.049901	-0.350883	-0.021581	0.015296	-0.007520
1739	8.745481	0.005000	2.888123	-8.954686	-1.655751	-0.536553	0.050014	-0.349874	-0.009373	0.006475	-0.021742
1740	8.750481	0.005000	2.853800	-8.985960	-1.642147	-0.536440	0.050127	-0.348865	-0.000314	0.005775	-0.014523
1741	8.755481	0.005000	2.842697	-8.929303	-1.608840	-0.536327	0.050240	-0.347856	-0.015498	0.017091	-0.021288
1742	8.760481	0.005000	2.843514	-8.985960	-1.627074	-0.536214	0.050353	-0.346847	-0.013392	0.009102	-0.009623
1743	8.765481	0.005000	2.746800	-9.006672	-1.549616	-0.536101	0.050466	-0.345838	-0.011593	0.015496	-0.011432
1744	8.770481	0.005000	2.785193	-8.947567	-1.667277	-0.535988	0.050579	-0.344829	-0.021226	0.019996	-0.018137
1745	8.775481	0.005000	2.749201	-8.946720	-1.668901	-0.535875	0.050692	-0.343820	-0.017245	0.022566	-0.020583
1746	8.780481	0.005000	2.838231	-8.929323	-1.748403	-0.535763	0.050804	-0.343921	-0.013078	0.018175	-0.023853
1747	8.785481	0.005000	2.825280	-8.907480	-1.653610	-0.535650	0.050917	-0.345056	-0.009048	0.014974	-0.006143
1748	8.790481	0.005000	2.730968	-8.899905	-1.711409	-0.535537	0.051030	-0.346191	-0.010672	0.013912	-0.016225
1749	8.795481	0.005000	2.849710	-9.040010	-1.756180	-0.535424	0.051143	-0.347326	-0.015658	0.012351	-0.006774
1750	8.800481	0.005000	2.761052	-9.025200	-1.673068	-0.535311	0.051256	-0.348461	-0.011305	0.017212	-0.005715
1751	8.805481	0.005000	2.772795	-9.025200	-1.700070	-0.535198	0.051369	-0.349596	-0.017039	0.011111	-0.021423
1752	8.810481	0.005000	2.759488	-9.012512	-1.660768	-0.535085	0.051482	-0.350731	-0.005720	0.014426	-0.005344
1753	8.815481	0.005000	2.758465	-8.997625	-1.671410	-0.534972	0.051595	-0.351867	-0.018628	0.023206	-0.013264
1754	8.820481	0.005000	2.746800	-9.014425	-1.658855	-0.534859	0.051708	-0.353002	-0.012040	0.015408	-0.007856
1755	8.825481	0.005000	2.806241	-8.966921	-1.599901	-0.534746	0.051821	-0.354137	-0.014771	0.012721	-0.010770
1756	8.830481	0.005000	2.882676	-8.955798	-1.708404	-0.534633	0.051934	-0.355272	-0.011132	0.012339	-0.012925
1757	8.835481	0.005000	2.926689	-8.954875	-1.648080	-0.534520	0.052047	-0.356407	-0.012440	0.012543	-0.002443
1758	8.840481	0.005000	2.795226	-8.954233	-1.655593	-0.534407	0.052160	-0.357542	-0.014259	0.007333	-0.018152
1759	8.845481	0.005000	2.720542	-8.992451	-1.687320	-0.534499	0.052136	-0.358295	-0.007953	0.009285	-0.013536
1760	8.850481	0.005000	2.864520	-9.025200	-1.614374	-0.535064	0.051797	-0.358169	-0.009173	0.013740	-0.009919
1761	8.855481	0.005000	2.854698	-9.098769	-1.716738	-0.535629	0.051458	-0.358043	-0.019400	0.009744	-0.010168
1762	8.860481	0.005000	2.821329	-8.946720	-1.718659	-0.536194	0.051120	-0.357917	-0.011588	0.019294	-0.016679
1763	8.865481	0.005000	2.825280	-9.028546	-1.690666	-0.536758	0.050781	-0.357790	-0.006449	0.007458	-0.016507
1764	8.870481	0.005000	2.901436	-9.057469	-1.763476	-0.537323	0.050442	-0.357664	-0.019571	0.021602	-0.010942
1765	8.875481	0.005000	2.822677	-8.948021	-1.651984	-0.537888	0.050103	-0.357538	-0.016546	0.019821	-0.016233
1766	8.880481	0.005000	2.747559	-8.831277	-1.767318	-0.538453	0.049764	-0.357412	-0.012463	0.005291	-0.009282
1767	8.885481	0.005000	2.863993	-8.985697	-1.883257	-0.539018	0.049425	-0.357286	-0.019954	0.009657	-0.010769
1768	8.890481	0.005000	2.865806	-8.984674	-1.767086	-0.539582	0.049086	-0.357160	-0.011363	0.011647	-0.015303
1769	8.895481	0.005000	2.748628	-9.027028	-1.651736	-0.540147	0.048747	-0.357034	-0.007234	0.012580	-0.012184
1770	8.900481	0.005000	2.819579	-8.991661	-1.693021	-0.540712	0.048408	-0.356908	-0.003446	0.014500	-0.026359
1771	8.905481	0.005000	2.825280	-8.985960	-1.577346	-0.541277	0.048070	-0.356782	0.001473	0.010771	-0.003486
1772	8.910481	0.005000	2.790471	-8.990391	-1.643649	-0.541761	0.047781	-0.356667	-0.003700	0.020047	-0.012695
1773	8.915481	0.005000	2.752253	-9.019747	-1.760347	-0.541422	0.048007	-0.356667	-0.012050	0.016591	-0.015100
1774	8.920481	0.005000	2.818820	-8.985960	-1.621760	-0.541083	0.048233	-0.356667	-0.007212	0.007306	-0.009774
1775	8.925481	0.005000	2.753902	-8.978858	-1.648080	-0.540744	0.048459	-0.356667	-0.010851	0.007885	-0.020333
1776	8.930481	0.005000	2.817240	-8.946720	-1.734600	-0.540405	0.048685	-0.356667	-0.018263	0.019532	-0.015589
1777	8.935481	0.005000	2.816217	-8.877303	-1.805040	-0.540066	0.048911	-0.356667	-0.003880	0.014364	-0.014850
1778	8.940481	0.005000	2.845073	-8.956444	-1.706767	-0.539727	0.049137	-0.356667	-0.000529	0.005254	-0.015149
1779	8.945481	0.005000	2.796667	-8.975333	-1.726560	-0.539389	0.049362	-0.356667	-0.006720	0.019167	-0.020320
1780	8.950481	0.005000	2.774390	-9.001901	-1.754150	-0.539050	0.049588	-0.356667	-0.006211	0.012928	-0.008549
1781	8.955481	0.005000	2.891568	-8.971104	-1.648080	-0.538711	0.049814	-0.356667	-0.005011	0.016440	-0.015763
1782	8.960481	0.005000	2.864520	-8.920694	-1.700131	-0.538372	0.050040	-0.356667	-0.012448	0.020538	-0.027444
1783	8.965481	0.005000	2.825280	-8.879007	-1.673083	-0.538033	0.050266	-0.356667	-0.006706	0.013828	-0.009815
1784	8.970481	0.005000	2.786040	-8.956371	-1.775451	-0.537694	0.050492	-0.356667	-0.013326	0.023074	-0.006034
1785	8.975481	0.005000	2.903760	-8.946720	-1.726560	-0.537355	0.050718	-0.356667	-0.008536	0.022189	-0.003397
1786	8.980481	0.005000	2.881344	-8.991552	-1.726560	-0.537214	0.050647	-0.356557	-0.008363	0.008239	-0.008877
1787	8.985481	0.005000	2.847139	-8.942243	-1.761323	-0.537101	0.050534	-0.356431	-0.009805	0.014730	-0.017300
1788	8.990481	0.005000	2.804444	-8.985960	-1.689752	-0.536989	0.050422	-0.356304	-0.006845	0.009660	-0.015656
1789	8.995481	0.005000	2.864520	-8.946720	-1.744863	-0.536876	0.050309	-0.356178	0.000588	0.011335	-0.019366
1790	9.000481	0.005000	2.786737	-8.946720	-1.688017	-0.536763	0.050196	-0.356052	-0.005115	0.013950	-0.011164
1791	9.005481	0.005000	2.746800	-8.925729	-1.702827	-0.536650	0.050083	-0.355926	0.001101	0.018137	-0.012365
1792	9.010481	0.005000	2.882227	-9.021374	-1.691146	-0.536537	0.049970	-0.355800	0.004219	0.011523	-0.012771
1793	9.015481	0.005000	2.864520	-9.031071	-1.687320	-0.536424	0.049857	-0.355674	-0.006482	0.020596	-0.010871
1794	9.020481	0.005000	2.770378	-8.946720	-1.640334	-0.536311	0.049744	-0.355548	-0.010128	0.016785	-0.015674
1795	9.025481	0.005000	2.737190	-9.015590	-1.662895	-0.536199	0.049632	-0.355422	-0.011352	0.014823	-0.006076
1796	9.030481	0.005000	2.825280	-9.025200	-1.715495	-0.536086	0.049519	-0.355296	-0.017819	0.013033	-0.020981
1797	9.035481	0.005000	2.799115	-8.959795	-1.713485	-0.535973	0.049406	-0.355170	-0.003767	0.005907	-0.006826
1798	9.040481	0.005000	2.837797	-8.960926	-1.633874	-0.535860	0.049293	-0.355044	-0.011760	0.014352	-0.012518
1799	9.045481	0.005000	2.813785	-8.962971	-1.659575	-0.536931	0.048366	-0.352769	-0.009792	0.021169	-0.016170
1800	9.050481	0.005000	2.882556	-9.035802	-1.726560	-0.538625	0.047011	-0.349364	0.001078	0.020065	-0.009615
1801	9.055481	0.005000	2.844660	-9.035130	-1.854210	-0.540319	0.045655	-0.345958	-0.010904	0.019192	-0.014557
1802	9.060481	0.005000	2.807465	-8.994868	-1.835372	-0.542014	0.044300	-0.342553	-0.010883	0.009257	-0.017434
1803	9.065481	0.005000	2.755165	-8.977595	-1.771578	-0.543708	0.042944	-0.339147	-0.009544	0.011313	-0.013715
1804	9.070481	0.005000	2.793383	-8.843686	-1.719217	-0.545402	0.041589	-0.335742	-0.004747	0.013032	-0.006485
1805	9.075481	0.005000	2.825280	-8.901159	-1.635439	-0.547096	0.040233	-0.332337	-0.004844	0.012398	-0.005566
1806	9.080481	0.005000	2.842569	-8.952483	-1.659606	-0.548791	0.038878	-0.328931	-0.008743	0.011840	-0.026653
1807	9.085481	0.005000	2.894279	-8.946720	-1.765800	-0.550485	0.037523	-0.325526	-0.007861	0.011902	-0.007040
1808	9.090481	0.005000	2.794436	-8.915876	-1.722362	-0.552179	0.036167	-0.322120	-0.016240	0.023283	-0.019337
1809	9.095481	0.005000	2.864520	-8.913832	-1.726560	-0.553873	0.034812	-0.318715	-0.017207	0.012635	-0.009157
1810	9.100481	0.005000	2.825280	-8.946720	-1.687320	-0.555568	0.033456	-0.315309	-0.013185	0.013716	-0.021615
1811	9.105481	0.005000	2.820447	-9.062829	-1.687320	-0.557262	0.032101	-0.311904	-0.013117	0.014592	-0.022817
1812	9.110481	0.005000	2.667143	-8.985371	-1.648080	-0.558010	0.031492	-0.310667	-0.000559	0.010866	-0.000292
1813	9.115481	0.005000	2.783871	-9.024332	-1.609274	-0.557558	0.031831	-0.312181	-0.016821	0.015767	-0.018394
1814	9.120481	0.005000	2.672224	-8.944768	-1.649056	-0.557106	0.032170	-0.313695	-0.011303	0.017108	-0.012221
1815	9.125481	0.005000	2.746800	-8.905482	-1.724562	-0.556654	0.032509	-0.315208	-0.008656	0.018282	-0.015710
1816	9.130481	0.005000	2.744213	-8.938960	-1.689907	-0.556203	0.032848	-0.316722	-0.011973	0.016177	-0.010274
1817	9.135481	0.005000	2.821701	-8.982381	-1.765800	-0.555751	0.033187	-0.318235	-0.009459	0.011516	-0.016959
1818	9.140481	0.005000	2.859919	-8.976758	-1.583403	-0.555299	0.033526	-0.319749	-0.011740	0.019657	-0.017593
1819	9.145481	0.005000	2.825280	-8.868240	-1.642937	-0.554847	0.033865	-0.321262	-0.008063	0.016993	-0.014763
1820	9.150481	0.005000	2.852189	-9.019034	-1.765800	-0.554395	0.034203	-0.322776	-0.010199	0.017152	-0.027270
1821	9.155481	0.005000	2.825280	-8.985960	-1.576391	-0.553944	0.034542	-0.324289	-0.003024	0.003571	-0.014094
1822	9.160481	0.005000	2.762261	-8.962181	-1.687320	-0.553492	0.034881	-0.325803	-0.001833	0.020411	-0.005776
1823	9.165481	0.005000	2.847745	-8.955107	-1.521973	-0.553040	0.035220	-0.327316	-0.003534	0.016534	-0.020203
1824	9.170481	0.005000	2.825280	-8.907480	-1.767798	-0.552588	0.035559	-0.328830	0.000563	0.008023	-0.007558
1825	9.175481	0.005000	2.814959	-8.907480	-1.600564	-0.552111	0.035975	-0.330257	-0.010605	0.015349	-0.020677
1826	9.180481	0.005000	2.712342	-9.003189	-1.637075	-0.551546	0.036652	-0.331393	-0.004221	0.009851	-0.014955
1827	9.185481	0.005000	2.891863	-8.895583	-1.765800	-0.550981	0.037330	-0.332528	-0.000029	0.021686	-0.012318
1828	9.190481	0.005000	2.811880	-8.999840	-1.739480	-0.550417	0.038008	-0.333663	-0.008784	0.007106	-0.019118
1829	9.195481	0.005000	2.838742	-8.895164	-1.779262	-0.549852	0.038685	-0.334798	-0.006738	0.010342	-0.012249
1830	9.200481	0.005000	2.835551	-8.892995	-1.800826	-0.549287	0.039363	-0.335933	0.002297	0.015218	-0.015059
1831	9.205481	0.005000	2.855706	-8.937906	-1.750587	-0.548722	0.040041	-0.337068	-0.008512	0.014556	-0.003074
1832	9.210481	0.005000	2.762849	-8.985960	-1.719418	-0.548157	0.040719	-0.338204	-0.000661	0.022613	-0.009424
1833	9.215481	0.005000	2.769234	-9.008394	-1.715382	-0.547593	0.041396	-0.339339	0.002284	0.014669	-0.012358
1834	9.220481	0.005000	2.786040	-9.067999	-1.751518	-0.547028	0.042074	-0.340474	-0.002363	0.020250	-0.019742
1835	9.225481	0.005000	2.827216	-9.004612	-1.704035	-0.546463	0.042752	-0.341609	0.000157	0.027964	-0.023013
1836	9.230481	0.005000	2.865372	-9.005154	-1.687320	-0.545898	0.043429	-0.342744	0.003267	0.013692	-0.012776
1837	9.235481	0.005000	2.903760	-8.984767	-1.667104	-0.545334	0.044107	-0.343879	-0.004125	0.024955	-0.018944
1838	9.240481	0.005000	2.885536	-9.061648	-1.669096	-0.544775	0.044785	-0.345010	-0.004701	0.019952	-0.012397
1839	9.245481	0.005000	2.772903	-9.029522	-1.709101	-0.544662	0.045462	-0.345766	-0.000377	0.012121	-0.012684
1840	9.250481	0.005000	2.723996	-8.923916	-1.710124	-0.544549	0.046140	-0.346523	-0.004465	0.025132	-0.012843
1841	9.255481	0.005000	2.778558	-8.930841	-1.726560	-0.544436	0.046818	-0.347280	-0.005647	0.015163	-0.007189
1842	9.260481	0.005000	2.859144	-8.907480	-1.702192	-0.544323	0.047495	-0.348037	-0.002074	0.022882	-0.015475
1843	9.265481	0.005000	2.721575	-8.893465	-1.712545	-0.544210	0.048173	-0.348793	0.001440	0.016755	-0.014617
1844	9.270481	0.005000	2.811988	-8.959377	-1.713268	-0.544097	0.048851	-0.349550	-0.007267	0.017971	-0.017604
1845	9.275481	0.005000	2.903760	-8.922181	-1.569600	-0.543984	0.049528	-0.350307	-0.008257	0.014296	-0.016874
1846	9.280481	0.005000	2.880988	-8.958106	-1.659466	-0.543871	0.050206	-0.351064	-0.010921	0.021249	-0.006588
1847	9.285481	0.005000	2.796745	-9.043031	-1.669489	-0.543758	0.050884	-0.351821	-0.004670	0.019485	-0.017468
1848	9.290481	0.005000	2.874202	-8.937038	-1.657762	-0.543645	0.051561	-0.352577	-0.004046	0.013420	-0.001752
1849	9.295481	0.005000	2.886226	-8.985960	-1.669786	-0.543533	0.052239	-0.353334	-0.008913	0.020114	-0.031370
1850	9.300481	0.005000	2.794158	-9.040087	-1.687320	-0.543420	0.052917	-0.354091	-0.005723	0.013523	-0.014125
1851	9.305481	0.005000	2.732440	-8.889780	-1.694500	-0.543307	0.053595	-0.354848	-0.007739	0.019461	-0.007895
1852	9.310481	0.005000	2.792577	-8.927092	-1.648080	-0.542923	0.053461	-0.354899	-0.019848	0.017418	-0.015569
1853	9.315481	0.005000	2.870103	-8.985960	-1.687320	-0.542472	0.053122	-0.354773	-0.009295	0.008029	-0.012368
1854	9.320481	0.005000	2.893814	-8.980987	-1.633162	-0.542020	0.052783	-0.354647	-0.005256	0.008213	-0.008849
1855	9.325481	0.005000	2.742850	-8.985960	-1.542211	-0.541568	0.052445	-0.354521	-0.008787	0.007741	-0.014611
1856	9.330481	0.005000	2.791968	-8.952648	-1.723596	-0.541117	0.052106	-0.354395	-0.013858	0.015720	-0.024124
1857	9.335481	0.005000	2.818123	-9.098909	-1.648080	-0.540665	0.051767	-0.354269	-0.008072	0.011246	-0.015239
1858	9.340481	0.005000	2.708923	-8.984597	-1.607477	-0.540213	0.051429	-0.354143	-0.015275	0.017088	-0.004804
1859	9.345481	0.005000	2.786861	-8.908301	-1.648901	-0.539762	0.051090	-0.354017	-0.017329	0.010886	-0.013432
1860	9.350481	0.005000	2.942396	-9.024797	-1.687320	-0.539310	0.050751	-0.353891	-0.006013	0.011085	-0.003779
1861	9.355481	0.005000	2.826048	-8.985960	-1.687320	-0.538858	0.050413	-0.353764	-0.019032	0.021690	-0.018097
1862	9.360481	0.005000	2.823498	-9.064440	-1.760455	-0.538407	0.050074	-0.353638	-0.019745	0.009735	-0.020226
1863	9.365481	0.005000	2.822476	-8.949524	-1.723756	-0.537955	0.049735	-0.353512	-0.015008	0.013227	-0.017778
1864	9.370481	0.005000	2.746800	-8.953412	-1.726560	-0.537503	0.049397	-0.353386	-0.024269	0.019340	-0.009390
1865	9.375481	0.005000	2.790409	-9.016463	-1.643711	-0.537378	0.048993	-0.353333	-0.016650	0.004848	-0.011898
1866	9.380481	0.005000	2.830252	-9.049525	-1.687320	-0.537491	0.048541	-0.353333	-0.016833	0.014890	-0.015125
1867	9.385481	0.005000	2.897827	-8.880106	-1.659946	-0.537604	0.048089	-0.353333	-0.014291	0.009110	-0.018009
1868	9.390481	0.005000	2.792996	-8.946720	-1.576556	-0.537717	0.047637	-0.353333	-0.013893	0.013963	-0.015614
1869	9.395481	0.005000	2.746800	-8.961927	-1.640477	-0.537831	0.047185	-0.353333	-0.014446	0.010897	-0.008472
1870	9.400481	0.005000	2.864520	-8.955244	-1.625887	-0.537944	0.046733	-0.353333	-0.024206	0.015988	-0.014539
1871	9.405481	0.005000	2.834467	-8.916667	-1.708186	-0.538057	0.046281	-0.353333	-0.023085	0.019586	-0.022056
1872	9.410481	0.005000	2.767001	-8.887279	-1.687320	-0.538170	0.045829	-0.353333	-0.013929	0.012469	-0.012842
1873	9.415481	0.005000	2.746800	-8.857117	-1.743554	-0.538283	0.045377	-0.353333	-0.018821	0.017276	-0.029582
1874	9.420481	0.005000	2.707560	-9.052775	-1.754135	-0.538396	0.044925	-0.353333	-0.010331	0.010642	-0.017206
1875	9.425481	0.005000	2.746800	-9.051752	-1.700008	-0.538509	0.044473	-0.353333	-0.018874	0.011912	-0.010568
1876	9.430481	0.005000	2.825280	-9.050730	-1.689210	-0.538622	0.044021	-0.353333	-0.020245	0.012287	-0.025788
1877	9.435481	0.005000	2.861003	-8.896744	-1.815776	-0.538735	0.043569	-0.353333	-0.007207	0.010385	0.000222
1878	9.440481	0.005000	2.864520	-8.970685	-1.717869	-0.538931	0.043451	-0.353286	-0.013177	0.010328	-0.010513
1879	9.445481	0.005000	2.778844	-9.034026	-1.772996	-0.539270	0.043903	-0.353160	-0.015319	0.011870	-0.004134
1880	9.450481	0.005000	2.757861	-9.025200	-1.743415	-0.539609	0.044354	-0.353034	-0.013015	0.012363	-0.018945
1881	9.455481	0.005000	2.728923	-8.910966	-1.665957	-0.539948	0.044806	-0.352908	-0.010518	0.010347	-0.008343
1882	9.460481	0.005000	2.806861	-8.965139	-1.687320	-0.540286	0.045258	-0.352782	-0.010701	0.005491	-0.011184
1883	9.465481	0.005000	2.825636	-9.005758	-1.746714	-0.540625	0.045709	-0.352656	-0.014981	0.013403	-0.015114
1884	9.470481	0.005000	2.826503	-9.084672	-1.803817	-0.540964	0.046161	-0.352530	-0.008543	0.011434	-0.012318
1885	9.475481	0.005000	2.765034	-9.027973	-1.763027	-0.541303	0.046612	-0.352404	-0.014262	0.012921	-0.016799
1886	9.480481	0.005000	2.886549	-9.003171	-1.591629	-0.541641	0.047064	-0.352278	-0.005812	0.005417	-0.015320
