# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1092	5.458113	0.005000	9.574560	0.470880	1.476295	0.504478	-0.126191	-0.283769	-0.001274	-0.012091	0.005660
1093	5.463113	0.005000	9.545153	0.441473	1.442047	0.504478	-0.126302	-0.283147	-0.001426	-0.009690	0.005115
1094	5.468113	0.005000	9.613800	0.424197	1.466765	0.504478	-0.126414	-0.282524	0.007322	-0.013368	0.015661
1095	5.473113	0.005000	9.648386	0.475534	1.461189	0.504478	-0.126525	-0.281901	0.002213	-0.017621	0.008715
1096	5.478113	0.005000	9.620549	0.512370	1.569600	0.504478	-0.126637	-0.281278	0.006794	-0.012944	0.004485
1097	5.483113	0.005000	9.731520	0.549360	1.569600	0.504478	-0.126749	-0.280655	0.001890	-0.006549	0.011772
1098	5.488113	0.005000	9.579643	0.481045	1.417723	0.504478	-0.126860	-0.280032	0.006983	-0.008841	0.003148
1099	5.493113	0.005000	9.574560	0.534392	1.368411	0.504478	-0.126549	-0.280590	0.017702	-0.011343	0.006903
1100	5.498113	0.005000	9.716730	0.527176	1.395584	0.504478	-0.126214	-0.281213	0.009707	-0.010279	0.003772
1101	5.503113	0.005000	9.662850	0.598410	1.520550	0.504478	-0.125879	-0.281836	0.012484	-0.004786	0.012851
1102	5.508113	0.005000	9.599641	0.574441	1.412640	0.504478	-0.125545	-0.282459	0.016339	0.002337	0.010235
1103	5.513113	0.005000	9.662449	0.549360	1.466795	0.504478	-0.125210	-0.283082	0.012218	0.003528	0.007944
1104	5.518113	0.005000	9.609171	0.475509	1.451880	0.504478	-0.124875	-0.283705	0.002584	-0.004831	0.013564
1105	5.523113	0.005000	9.573963	0.549957	1.433156	0.504478	-0.124540	-0.284328	0.001711	-0.010385	0.012340
1106	5.528113	0.005000	9.709191	0.510120	1.412640	0.504478	-0.124206	-0.284950	0.014905	-0.009835	0.007218
1107	5.533113	0.005000	9.741763	0.520363	1.530360	0.504478	-0.123871	-0.285573	0.011448	-0.002115	0.005839
1108	5.538113	0.005000	9.692280	0.510120	1.518265	0.504478	-0.123536	-0.286196	0.010287	-0.010740	0.013347
1109	5.543113	0.005000	9.712369	0.539784	1.461456	0.504478	-0.123202	-0.286819	0.001278	-0.009437	0.012912
1110	5.548113	0.005000	9.763575	0.542175	1.380585	0.504478	-0.122867	-0.287442	0.005209	-0.007616	0.003082
1111	5.553113	0.005000	9.712278	0.510120	1.491120	0.504478	-0.122532	-0.288065	0.003958	-0.005568	0.014682
1112	5.558113	0.005000	9.540161	0.470880	1.491120	0.504541	-0.122452	-0.288404	0.004102	-0.011866	0.007417
1113	5.563113	0.005000	9.652616	0.432064	1.529936	0.504653	-0.122563	-0.288529	0.007674	-0.019223	0.001404
1114	5.568113	0.005000	9.765163	0.512919	1.421036	0.504765	-0.122675	-0.288653	0.000990	-0.003870	0.009656
1115	5.573113	0.005000	9.775949	0.499743	1.525171	0.504876	-0.122786	-0.288778	0.003749	-0.008636	-0.000026
1116	5.578113	0.005000	9.723865	0.557015	1.491120	0.504988	-0.122898	-0.288902	-0.005228	-0.009475	0.008169
1117	5.583113	0.005000	9.692280	0.530260	1.598770	0.505099	-0.123009	-0.289027	-0.005226	-0.004972	0.007868
1118	5.588113	0.005000	9.677996	0.536882	1.501791	0.505211	-0.123121	-0.289152	0.000985	-0.012844	0.018209
1119	5.593113	0.005000	9.637867	0.486053	1.364505	0.505322	-0.123233	-0.289276	-0.007529	-0.006171	0.000888
1120	5.598113	0.005000	9.674717	0.488443	1.408525	0.505434	-0.123344	-0.289401	-0.005666	-0.016704	0.006624
1121	5.603113	0.005000	9.615071	0.511391	1.413275	0.505545	-0.123456	-0.289525	0.001970	-0.010010	0.004302
1122	5.608113	0.005000	9.619216	0.510120	1.401143	0.505657	-0.123567	-0.289650	-0.001674	-0.007867	0.005178
1123	5.613113	0.005000	9.613800	0.535122	1.337635	0.505768	-0.123679	-0.289775	0.004561	-0.013085	0.014954
1124	5.618113	0.005000	9.656790	0.447220	1.440050	0.505880	-0.123791	-0.289899	-0.010836	-0.013048	0.002822
1125	5.623113	0.005000	9.662456	0.332752	1.323167	0.505843	-0.123902	-0.289882	-0.005709	-0.010808	0.005545
1126	5.628113	0.005000	9.756903	0.484737	1.412640	0.505173	-0.124014	-0.289259	0.002476	-0.013492	0.005487
1127	5.633113	0.005000	9.653040	0.514673	1.421747	0.504504	-0.124125	-0.288636	0.014042	-0.009242	0.010306
1128	5.638113	0.005000	9.690117	0.507957	1.567437	0.503835	-0.124237	-0.288013	0.010574	-0.006195	0.008502
1129	5.643113	0.005000	9.692066	0.470880	1.413283	0.503165	-0.124348	-0.287390	0.009117	-0.003948	-0.000069
1130	5.648113	0.005000	9.655672	0.400297	1.451880	0.502496	-0.124460	-0.286767	0.014057	0.001109	0.003590
1131	5.653113	0.005000	9.642148	0.504674	1.423532	0.501827	-0.124571	-0.286144	0.016078	-0.003245	0.003866
1132	5.658113	0.005000	9.558782	0.400221	1.483299	0.501157	-0.124683	-0.285522	0.010357	-0.010830	0.005823
1133	5.663113	0.005000	9.651437	0.460669	1.441669	0.500488	-0.124794	-0.284899	0.006223	-0.006865	0.008648
1134	5.668113	0.005000	9.704866	0.497534	1.557014	0.499819	-0.124906	-0.284276	0.006589	-0.008073	0.004407
1135	5.673113	0.005000	9.746671	0.455729	1.482182	0.499149	-0.125017	-0.283653	0.005371	-0.009058	0.009268
1136	5.678113	0.005000	9.731520	0.449201	1.451880	0.498480	-0.125129	-0.283030	0.013701	-0.004902	-0.003971
1137	5.683113	0.005000	9.770760	0.548656	1.432612	0.497811	-0.125240	-0.282407	0.004388	-0.009631	0.008081
1138	5.688113	0.005000	9.810000	0.560690	1.418167	0.497141	-0.125352	-0.281784	-0.000110	-0.000459	0.006722
1139	5.693113	0.005000	9.741866	0.667080	1.431189	0.497105	-0.125373	-0.281768	0.019083	-0.000827	0.001760
1140	5.698113	0.005000	9.637580	0.631410	1.576740	0.497217	-0.125373	-0.281893	0.008838	-0.017986	0.007297
1141	5.703113	0.005000	9.653040	0.539845	1.422155	0.497329	-0.125373	-0.282017	-0.002016	-0.010874	0.003114
1142	5.708113	0.005000	9.606675	0.588600	1.459005	0.497440	-0.125373	-0.282142	0.008686	-0.011554	0.004921
1143	5.713113	0.005000	9.648290	0.549360	1.451880	0.497552	-0.125373	-0.282266	0.004703	0.002937	0.000167
1144	5.718113	0.005000	9.611872	0.622055	1.412640	0.497663	-0.125373	-0.282391	0.010667	-0.008823	0.010238
1145	5.723113	0.005000	9.574560	0.510120	1.412640	0.497775	-0.125373	-0.282515	-0.001947	-0.003206	0.015335
1146	5.728113	0.005000	9.647322	0.543642	1.566741	0.497886	-0.125373	-0.282640	0.007528	-0.001805	0.010835
1147	5.733113	0.005000	9.540554	0.612138	1.569600	0.497998	-0.125373	-0.282764	0.001359	-0.008736	0.007184
1148	5.738113	0.005000	9.606176	0.580976	1.545608	0.498109	-0.125373	-0.282889	-0.002443	0.001483	-0.013045
1149	5.743113	0.005000	9.721400	0.569600	1.511360	0.498221	-0.125373	-0.283013	0.002189	-0.011245	-0.005182
1150	5.748113	0.005000	9.679746	0.615306	1.425174	0.498332	-0.125373	-0.283138	0.004051	-0.001692	-0.004332
1151	5.753113	0.005000	9.682925	0.573657	1.421995	0.498444	-0.125373	-0.283262	0.006917	-0.013567	0.002176
1152	5.758113	0.005000	9.635685	0.549360	1.626195	0.498266	-0.126097	-0.282094	0.012205	-0.006106	0.016047
1153	5.763113	0.005000	9.614556	0.549360	1.451880	0.497708	-0.127770	-0.279229	-0.002148	-0.010058	0.019958
1154	5.768113	0.005000	9.585921	0.532493	1.535866	0.497150	-0.129443	-0.276364	0.009271	-0.018865	0.012756
1155	5.773113	0.005000	9.677803	0.539073	1.476643	0.496593	-0.131117	-0.273498	0.009224	-0.014905	0.009835
1156	5.778113	0.005000	9.665142	0.537258	1.530360	0.496035	-0.132790	-0.270633	0.006098	-0.013217	0.016060
1157	5.783113	0.005000	9.662406	0.588600	1.520994	0.495477	-0.134464	-0.267768	0.006052	-0.004012	0.005958
1158	5.788113	0.005000	9.692280	0.574698	1.451880	0.494919	-0.136137	-0.264903	0.006439	-0.001454	0.004850
1159	5.793113	0.005000	9.766267	0.540374	1.543838	0.494362	-0.137810	-0.262038	0.003381	-0.011516	0.018127
1160	5.798113	0.005000	9.690177	0.472983	1.598327	0.493804	-0.139484	-0.259172	-0.004813	-0.002757	0.009976
1161	5.803113	0.005000	9.653040	0.510120	1.412640	0.493246	-0.141157	-0.256307	0.002650	-0.007483	0.018726
1162	5.808113	0.005000	9.649924	0.549360	1.494236	0.492688	-0.142831	-0.253442	-0.006563	-0.002373	0.005751
1163	5.813113	0.005000	9.720507	0.499107	1.530360	0.492131	-0.144504	-0.250577	0.004498	-0.005584	0.004457
1164	5.818113	0.005000	9.692280	0.588600	1.530360	0.491573	-0.146177	-0.247712	0.006521	-0.009427	0.018004
1165	5.823113	0.005000	9.729194	0.580535	1.511903	0.491021	-0.147779	-0.245080	0.005596	-0.012234	0.003409
1166	5.828113	0.005000	9.664977	0.444434	1.544011	0.490575	-0.148114	-0.246576	0.001624	-0.010079	0.006866
1167	5.833113	0.005000	9.683446	0.446843	1.569600	0.490128	-0.148449	-0.248071	-0.001218	-0.003338	0.000834
1168	5.838113	0.005000	9.670655	0.496515	1.391015	0.489682	-0.148784	-0.249567	0.010363	-0.014340	0.005635
1169	5.843113	0.005000	9.615071	0.529105	1.510105	0.489235	-0.149118	-0.251062	0.007070	-0.011652	0.008073
1170	5.848113	0.005000	9.607779	0.431640	1.485099	0.488789	-0.149453	-0.252558	0.000562	-0.007282	0.005827
1171	5.853113	0.005000	9.653040	0.431640	1.513893	0.488342	-0.149788	-0.254054	-0.001252	-0.009536	0.016396
1172	5.858113	0.005000	9.703793	0.392400	1.456580	0.487896	-0.150123	-0.255549	0.000789	0.001094	0.012625
1173	5.863113	0.005000	9.653040	0.410612	1.442774	0.487450	-0.150458	-0.257045	-0.000538	-0.008929	0.003325
1174	5.868113	0.005000	9.627021	0.477491	1.451880	0.487003	-0.150793	-0.258540	0.003894	-0.007750	0.002620
1175	5.873113	0.005000	9.723049	0.545124	1.460351	0.486557	-0.151128	-0.260036	-0.000649	-0.021879	-0.000855
1176	5.878113	0.005000	9.647503	0.469034	1.530360	0.486110	-0.151462	-0.261531	-0.004948	-0.010342	0.004640
1177	5.883113	0.005000	9.612728	0.509048	1.491656	0.485664	-0.151797	-0.263027	-0.003968	-0.007270	-0.000797
1178	5.888113	0.005000	9.619707	0.504213	1.524453	0.485217	-0.152132	-0.264523	0.002048	-0.013362	-0.001359
1179	5.893113	0.005000	9.568797	0.555123	1.323737	0.485455	-0.151176	-0.265678	0.012783	-0.006623	0.000754
1180	5.898113	0.005000	9.684142	0.470880	1.427465	0.486012	-0.149614	-0.266675	0.000741	-0.010122	0.009636
1181	5.903113	0.005000	9.653040	0.528303	1.441351	0.486570	-0.148052	-0.267672	-0.000445	-0.001361	0.006837
1182	5.908113	0.005000	9.744953	0.496687	1.491120	0.487128	-0.146490	-0.268668	-0.002296	0.002571	0.003052
1183	5.913113	0.005000	9.746993	0.407873	1.523182	0.487686	-0.144928	-0.269665	0.005348	-0.005872	0.005063
1184	5.918113	0.005000	9.653040	0.470880	1.487645	0.488243	-0.143366	-0.270661	0.002617	-0.002625	-0.000429
1185	5.923113	0.005000	9.692280	0.469095	1.571385	0.488801	-0.141805	-0.271658	0.010658	-0.007716	0.004104
1186	5.928113	0.005000	9.675927	0.588600	1.530360	0.489359	-0.140243	-0.272654	-0.001182	0.003772	0.005252
1187	5.933113	0.005000	9.639078	0.538045	1.516398	0.489917	-0.138681	-0.273651	-0.003916	0.008102	0.004318
1188	5.938113	0.005000	9.719933	0.521707	1.463467	0.490474	-0.137119	-0.274648	0.016213	-0.004796	0.006760
1189	5.943113	0.005000	9.722323	0.440837	1.481923	0.491032	-0.135557	-0.275644	0.002899	-0.002105	-0.009121
1190	5.948113	0.005000	9.698710	0.542930	1.491120	0.491590	-0.133995	-0.276641	0.009559	-0.005615	0.010443
1191	5.953113	0.005000	9.715420	0.553385	1.534385	0.492148	-0.132433	-0.277637	0.012916	0.001222	-0.002795
1192	5.958113	0.005000	9.571383	0.624663	1.494297	0.492874	-0.131410	-0.278408	0.019425	-0.001039	-0.003054
1193	5.963113	0.005000	9.496080	0.626248	1.531156	0.493989	-0.131633	-0.278657	0.010034	-0.001965	0.014108
1194	5.968113	0.005000	9.580988	0.582172	1.451880	0.495105	-0.131857	-0.278907	0.002360	-0.007125	0.006075
1195	5.973113	0.005000	9.613800	0.504099	1.584757	0.496221	-0.132080	-0.279156	-0.000884	-0.007812	0.019101
1196	5.978113	0.005000	9.717467	0.540964	1.491120	0.497336	-0.132303	-0.279405	0.002858	0.001220	0.010264
1197	5.983113	0.005000	9.753091	0.517003	1.508789	0.498452	-0.132526	-0.279654	-0.000696	-0.001144	0.011468
1198	5.988113	0.005000	9.653040	0.497520	1.478520	0.499567	-0.132749	-0.279903	-0.001029	0.005140	0.005015
1199	5.993113	0.005000	9.692280	0.478655	1.444105	0.500683	-0.132972	-0.280153	0.001616	-0.009338	-0.003852
1200	5.998113	0.005000	9.692280	0.552315	1.491120	0.501799	-0.133195	-0.280402	0.000355	-0.005376	0.008453
1201	6.003113	0.005000	9.752290	0.473179	1.472650	0.502914	-0.133418	-0.280651	-0.006405	-0.002695	0.006012
1202	6.008113	0.005000	9.731520	0.447720	1.546440	0.504030	-0.133641	-0.280900	-0.002672	-0.009984	0.012319
1203	6.013113	0.005000	9.704109	0.484585	1.463709	0.505146	-0.133865	-0.281149	-0.004714	0.003906	0.012085
1204	6.018113	0.005000	9.664360	0.549360	1.435279	0.506261	-0.134088	-0.281399	-0.005707	-0.008389	0.009930
1205	6.023113	0.005000	9.770760	0.518706	1.473949	0.507377	-0.134311	-0.281648	-0.001016	-0.004520	0.004520
1206	6.028113	0.005000	9.750030	0.549360	1.458050	0.506845	-0.133813	-0.282357	-0.011972	-0.000073	-0.006686
1207	6.033113	0.005000	9.849240	0.506399	1.537803	0.506176	-0.133256	-0.283104	-0.002620	-0.010191	0.004983
1208	6.038113	0.005000	9.807338	0.469549	1.607509	0.505506	-0.132698	-0.283852	0.005601	-0.001915	0.008432
1209	6.043113	0.005000	9.693336	0.393456	1.569600	0.504837	-0.132140	-0.284599	0.011706	-0.011866	0.006794
1210	6.048113	0.005000	9.719857	0.506232	1.459655	0.504168	-0.131582	-0.285347	0.007311	-0.003561	0.007270
1211	6.053113	0.005000	9.731520	0.437918	1.524082	0.503498	-0.131025	-0.286094	0.010566	0.000952	0.003686
1212	6.058113	0.005000	9.574560	0.375094	1.429946	0.502829	-0.130467	-0.286841	0.016258	-0.006310	0.008012
1213	6.063113	0.005000	9.557664	0.487776	1.384572	0.502159	-0.129909	-0.287589	0.010417	0.006059	0.005509
1214	6.068113	0.005000	9.625880	0.549360	1.451880	0.501490	-0.129351	-0.288336	-0.001794	-0.010858	0.010858
1215	6.073113	0.005000	9.692280	0.440379	1.491120	0.500821	-0.128794	-0.289084	-0.006798	-0.001222	0.004517
1216	6.078113	0.005000	9.669009	0.507686	1.451880	0.500151	-0.128236	-0.289831	-0.002380	-0.004547	0.009573
1217	6.083113	0.005000	9.692280	0.507306	1.530360	0.499482	-0.127678	-0.290579	-0.000829	-0.003479	0.015688
1218	6.088113	0.005000	9.637217	0.627840	1.530360	0.498812	-0.127120	-0.291326	-0.001064	-0.003717	0.004250
1219	6.093113	0.005000	9.666008	0.536392	1.543496	0.498689	-0.127169	-0.291193	0.000816	-0.011870	0.001833
1220	6.098113	0.005000	9.699335	0.617112	1.451880	0.499024	-0.127727	-0.290321	0.002936	-0.010385	0.002370
1221	6.103113	0.005000	9.630427	0.518433	1.373400	0.499358	-0.128284	-0.289450	0.011139	-0.006953	0.012784
1222	6.108113	0.005000	9.719705	0.527842	1.457787	0.499693	-0.128842	-0.288578	0.002304	-0.008035	0.000502
1223	6.113113	0.005000	9.724539	0.663589	1.526869	0.500027	-0.129399	-0.287706	0.003078	-0.008695	0.000387
1224	6.118113	0.005000	9.613800	0.547212	1.567452	0.500362	-0.129957	-0.286835	0.009579	-0.011312	0.008001
1225	6.123113	0.005000	9.689647	0.546727	1.453197	0.500696	-0.130514	-0.285963	0.002544	-0.001209	0.004366
1226	6.128113	0.005000	9.649306	0.545626	1.487386	0.501031	-0.131072	-0.285091	0.003360	-0.007941	0.005192
1227	6.133113	0.005000	9.646901	0.537081	1.464159	0.501365	-0.131629	-0.284220	-0.000770	-0.010372	0.019643
1228	6.138113	0.005000	9.683370	0.540450	1.560690	0.501700	-0.132187	-0.283348	0.002421	-0.006109	0.008529
1229	6.143113	0.005000	9.675640	0.593940	1.558300	0.502035	-0.132744	-0.282476	-0.003031	-0.006276	0.014684
1230	6.148113	0.005000	9.641150	0.523795	1.467340	0.502369	-0.133302	-0.281605	-0.002997	-0.013114	0.002749
1231	6.153113	0.005000	9.676215	0.604665	1.498230	0.502704	-0.133859	-0.280733	-0.000595	-0.017641	0.011205
1232	6.158113	0.005000	9.731520	0.588600	1.528446	0.502967	-0.134204	-0.280000	0.000298	-0.009220	0.001370
1233	6.163113	0.005000	9.668298	0.531194	1.394474	0.502856	-0.133423	-0.280000	0.001510	-0.008692	0.002471
1234	6.168113	0.005000	9.763302	0.588600	1.412640	0.502744	-0.132642	-0.280000	0.001516	-0.003914	0.012817
1235	6.173113	0.005000	9.783951	0.601458	1.478262	0.502633	-0.131861	-0.280000	0.000474	-0.010258	0.006246
1236	6.178113	0.005000	9.720719	0.577799	1.569600	0.502521	-0.131080	-0.280000	0.011227	-0.004959	0.015372
1237	6.183113	0.005000	9.700706	0.526972	1.527471	0.502410	-0.130300	-0.280000	0.008016	-0.011154	0.009089
1238	6.188113	0.005000	9.698316	0.543324	1.512253	0.502298	-0.129519	-0.280000	0.005993	-0.010557	0.010632
1239	6.193113	0.005000	9.727859	0.588600	1.459202	0.502187	-0.128738	-0.280000	0.001897	0.000135	0.008353
1240	6.198113	0.005000	9.652214	0.510946	1.411814	0.502075	-0.127957	-0.280000	0.003944	-0.013679	0.012483
1241	6.203113	0.005000	9.651467	0.436360	1.411067	0.501964	-0.127176	-0.280000	0.006164	-0.001199	0.008883
1242	6.208113	0.005000	9.609852	0.431640	1.526412	0.501852	-0.126395	-0.280000	-0.002247	-0.008091	0.000798
1243	6.213113	0.005000	9.698680	0.490921	1.576000	0.501741	-0.125614	-0.280000	0.004605	-0.010714	0.012816
1244	6.218113	0.005000	9.683465	0.470880	1.569600	0.501629	-0.124834	-0.280000	-0.004705	-0.010364	0.008170
1245	6.223113	0.005000	9.676154	0.514688	1.585726	0.501518	-0.124053	-0.280000	0.006133	-0.017557	0.007201
1246	6.228113	0.005000	9.574560	0.535428	1.608840	0.501493	-0.123881	-0.280486	0.001216	-0.002926	0.017177
1247	6.233113	0.005000	9.558238	0.487202	1.608840	0.501493	-0.123881	-0.281109	-0.004888	-0.007554	0.003358
1248	6.238113	0.005000	9.611014	0.472273	1.527574	0.501493	-0.123881	-0.281732	0.010994	-0.011997	0.008554
1249	6.243113	0.005000	9.688852	0.513548	1.509026	0.501493	-0.123881	-0.282354	0.002172	-0.002301	0.012360
1250	6.248113	0.005000	9.676971	0.534051	1.530360	0.501493	-0.123881	-0.282977	0.000821	-0.005911	0.016074
1251	6.253113	0.005000	9.652601	0.562732	1.543732	0.501493	-0.123881	-0.283600	0.006167	-0.007786	0.006782
1252	6.258113	0.005000	9.702824	0.528273	1.519816	0.501493	-0.123881	-0.284223	0.001051	-0.005440	-0.002990
1253	6.263113	0.005000	9.661209	0.416906	1.397906	0.501493	-0.123881	-0.284846	0.010133	-0.011600	0.005945
1254	6.268113	0.005000	9.624574	0.431640	1.457267	0.501493	-0.123881	-0.285469	0.000157	-0.003703	0.008047
1255	6.273113	0.005000	9.653040	0.467910	1.491120	0.501493	-0.123881	-0.286091	0.005528	-0.012355	0.008897
1256	6.278113	0.005000	9.653600	0.510680	1.490560	0.501493	-0.123881	-0.286714	-0.000408	-0.005194	-0.000305
1257	6.283113	0.005000	9.804445	0.549360	1.526656	0.501493	-0.123881	-0.287337	0.003625	-0.010065	0.001182
1258	6.288113	0.005000	9.705049	0.510120	1.482608	0.501493	-0.123881	-0.287960	0.009797	-0.011799	0.011160
1259	6.293113	0.005000	9.653040	0.549360	1.471898	0.501448	-0.123971	-0.288183	0.001745	-0.007088	0.001855
1260	6.298113	0.005000	9.643601	0.579161	1.569600	0.501337	-0.124194	-0.287809	0.016285	-0.013170	0.012132
1261	6.303113	0.005000	9.664854	0.537546	1.502934	0.501225	-0.124417	-0.287435	0.006610	-0.013878	0.002887
1262	6.308113	0.005000	9.617173	0.588600	1.544564	0.501113	-0.124640	-0.287061	0.006414	-0.014722	0.008188
1263	6.313113	0.005000	9.619480	0.526900	1.507900	0.501002	-0.124863	-0.286687	0.007521	-0.004888	0.006915
1264	6.318113	0.005000	9.710591	0.587727	1.510304	0.500890	-0.125087	-0.286314	0.008713	-0.003677	0.002126
1265	6.323113	0.005000	9.600715	0.466523	1.491120	0.500778	-0.125310	-0.285940	0.005824	-0.010509	0.011173
1266	6.328113	0.005000	9.647125	0.555275	1.530360	0.500667	-0.125533	-0.285566	0.000722	-0.009252	-0.000222
1267	6.333113	0.005000	9.653040	0.588600	1.517683	0.500555	-0.125756	-0.285192	0.000952	-0.012070	0.010803
1268	6.338113	0.005000	9.595133	0.607267	1.404260	0.500443	-0.125979	-0.284818	0.009514	-0.011089	0.009715
1269	6.343113	0.005000	9.715697	0.502208	1.443968	0.500332	-0.126203	-0.284444	0.001432	-0.009496	0.006902
1270	6.348113	0.005000	9.692280	0.441894	1.485993	0.500220	-0.126426	-0.284070	0.000073	-0.006999	0.005095
1271	6.353113	0.005000	9.627188	0.507442	1.522327	0.500108	-0.126649	-0.283696	-0.005029	-0.016510	-0.001842
1272	6.358113	0.005000	9.809395	0.470880	1.335370	0.499994	-0.126856	-0.283347	0.004065	-0.015794	0.006298
1273	6.363113	0.005000	9.657264	0.508008	1.565376	0.499771	-0.126522	-0.283845	0.009408	-0.004146	0.003892
1274	6.368113	0.005000	9.702143	0.588600	1.496051	0.499547	-0.126187	-0.284344	0.004327	-0.010472	0.019787
1275	6.373113	0.005000	9.694988	0.549360	1.491120	0.499324	-0.125852	-0.284842	-0.000668	-0.007903	0.012701
1276	6.378113	0.005000	9.682583	0.598750	1.589447	0.499101	-0.125518	-0.285340	0.006894	-0.010892	-0.001437
1277	6.383113	0.005000	9.692280	0.576382	1.608840	0.498878	-0.125183	-0.285839	0.001857	-0.008722	0.015993
1278	6.388113	0.005000	9.731520	0.534445	1.530360	0.498655	-0.124848	-0.286337	-0.003436	-0.004968	0.002472
1279	6.393113	0.005000	9.709586	0.466251	1.530360	0.498432	-0.124514	-0.286835	0.007783	-0.011048	0.002544
1280	6.398113	0.005000	9.633238	0.411959	1.530239	0.498209	-0.124179	-0.287334	0.002962	-0.009604	0.002384
1281	6.403113	0.005000	9.714351	0.470880	1.530360	0.497986	-0.123844	-0.287832	0.009592	-0.005450	0.001126
1282	6.408113	0.005000	9.692280	0.470880	1.603697	0.497763	-0.123509	-0.288330	0.008315	-0.004345	0.005507
1283	6.413113	0.005000	9.637990	0.455830	1.569600	0.497539	-0.123175	-0.288829	0.000785	-0.009339	-0.000346
1284	6.418113	0.005000	9.662616	0.530209	1.471031	0.497316	-0.122840	-0.289327	0.002104	-0.016032	0.010235
1285	6.423113	0.005000	9.620985	0.534989	1.530360	0.497093	-0.122505	-0.289825	-0.004047	-0.014950	-0.000655
1286	6.428113	0.005000	9.500890	0.544550	1.530360	0.497377	-0.122750	-0.289676	0.005401	-0.012542	0.001100
1287	6.433113	0.005000	9.616220	0.463619	1.635978	0.497935	-0.123308	-0.289178	-0.000531	-0.004417	0.016432
1288	6.438113	0.005000	9.653040	0.391976	1.413064	0.498494	-0.123867	-0.288679	0.001637	-0.007332	0.007815
1289	6.443113	0.005000	9.608203	0.507321	1.454679	0.499052	-0.124425	-0.288181	-0.001459	-0.013370	-0.002531
1290	6.448113	0.005000	9.721143	0.538983	1.530360	0.499610	-0.124983	-0.287682	-0.010307	-0.014790	0.001196
1291	6.453113	0.005000	9.645385	0.588600	1.561945	0.500168	-0.125541	-0.287183	0.004458	-0.013135	0.012542
1292	6.458113	0.005000	9.799930	0.471921	1.482091	0.500726	-0.126099	-0.286685	-0.003980	-0.002461	0.003018
1293	6.463113	0.005000	9.653040	0.563644	1.478642	0.501284	-0.126657	-0.286186	0.005831	-0.009128	-0.003662
1294	6.468113	0.005000	9.686847	0.525011	1.564167	0.501842	-0.127215	-0.285688	0.003822	-0.011748	0.012970
1295	6.473113	0.005000	9.713957	0.527683	1.512797	0.502400	-0.127773	-0.285189	0.008389	-0.009672	0.002871
1296	6.478113	0.005000	9.712218	0.530058	1.491120	0.502958	-0.128331	-0.284691	0.010443	-0.012643	0.007781
1297	6.483113	0.005000	9.663871	0.610928	1.457296	0.503516	-0.128889	-0.284192	0.011493	-0.005988	0.004638
1298	6.488113	0.005000	9.613800	0.574362	1.362637	0.504074	-0.129447	-0.283694	0.011539	-0.006722	0.006114
1299	6.493113	0.005000	9.625630	0.553110	1.428220	0.504416	-0.129758	-0.283540	-0.001124	-0.002587	0.000411
1300	6.498113	0.005000	9.563567	0.530528	1.382816	0.504193	-0.129424	-0.284287	0.010388	-0.000458	-0.010769
1301	6.503113	0.005000	9.667059	0.477889	1.444871	0.503970	-0.129089	-0.285035	0.007075	-0.002034	0.010191
1302	6.508113	0.005000	9.687727	0.466327	1.495673	0.503747	-0.128754	-0.285782	0.000473	-0.006195	0.000224
1303	6.513113	0.005000	9.692280	0.545034	1.484630	0.503524	-0.128420	-0.286530	0.004032	-0.008491	0.011149
1304	6.518113	0.005000	9.731306	0.509906	1.412426	0.503301	-0.128085	-0.287277	-0.000739	-0.007550	0.015176
1305	6.523113	0.005000	9.692280	0.546304	1.457991	0.503078	-0.127750	-0.288024	0.002487	-0.008033	0.000354
1306	6.528113	0.005000	9.619246	0.481772	1.418086	0.502854	-0.127415	-0.288772	0.000517	-0.010927	0.009306
1307	6.533113	0.005000	9.723699	0.541539	1.530360	0.502631	-0.127081	-0.289519	0.001707	-0.002249	-0.000909
1308	6.538113	0.005000	9.721309	0.607418	1.422851	0.502408	-0.126746	-0.290267	0.007966	-0.012960	0.009584
1309	6.543113	0.005000	9.679694	0.654494	1.426708	0.502185	-0.126411	-0.291014	-0.001904	-0.002138	0.003535
1310	6.548113	0.005000	9.668191	0.588600	1.548235	0.501962	-0.126077	-0.291762	0.002974	-0.007668	0.011221
1311	6.553113	0.005000	9.613800	0.510120	1.426082	0.501739	-0.125742	-0.292509	0.007633	-0.001802	0.007451
1312	6.558113	0.005000	9.633772	0.648516	1.431908	0.501516	-0.125407	-0.293257	0.001394	-0.015360	-0.001682
1313	6.563113	0.005000	9.630455	0.577875	1.468535	0.501793	-0.125073	-0.292774	0.008129	-0.011800	0.009946
1314	6.568113	0.005000	9.706560	0.549360	1.544640	0.502128	-0.124738	-0.292151	0.006228	0.001524	-0.003845
1315	6.573113	0.005000	9.716060	0.458990	1.503010	0.502463	-0.124403	-0.291528	0.008184	-0.006479	0.002919
1316	6.578113	0.005000	9.722005	0.381705	1.491120	0.502797	-0.124069	-0.290905	0.010990	-0.009457	0.001863
