# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1031	5.210944	0.005000	9.221400	0.353160	2.236680	-0.740856	-0.348665	-0.347980	-0.006198	-0.010171	0.018291
1032	5.215944	0.005000	9.221400	0.470880	2.241339	-0.740083	-0.348002	-0.349461	-0.005996	-0.016764	0.014514
1033	5.220944	0.005000	9.143012	0.392492	2.315160	-0.739309	-0.347339	-0.350942	-0.020367	-0.000572	0.012787
1034	5.225944	0.005000	9.142920	0.394835	2.312725	-0.738536	-0.346676	-0.352422	-0.012809	-0.019039	0.012410
1035	5.230944	0.005000	9.177752	0.427232	2.275920	-0.737762	-0.346013	-0.353903	-0.021004	-0.012672	0.012044
1036	5.235944	0.005000	9.142920	0.496494	2.269107	-0.736989	-0.345350	-0.355384	-0.025617	-0.009786	0.007169
1037	5.240944	0.005000	9.121195	0.431640	2.236680	-0.736215	-0.344687	-0.356864	-0.025041	0.003833	0.015305
1038	5.245944	0.005000	9.075612	0.459708	2.186268	-0.735442	-0.344024	-0.358345	-0.017806	0.000069	0.015420
1039	5.250944	0.005000	9.182160	0.484298	2.392626	-0.734668	-0.343361	-0.359826	-0.009730	-0.006834	0.008609
1040	5.255944	0.005000	9.173969	0.416115	2.252205	-0.733895	-0.342698	-0.361307	-0.015314	0.001001	0.006956
1041	5.260944	0.005000	9.046512	0.452952	2.290465	-0.733121	-0.342035	-0.362787	-0.012692	-0.002232	0.008952
1042	5.265944	0.005000	9.103680	0.373499	2.277359	-0.732836	-0.341721	-0.362788	-0.015178	-0.013027	0.014532
1043	5.270944	0.005000	9.148245	0.381357	2.298399	-0.732836	-0.341611	-0.361925	-0.021795	-0.000875	0.003360
1044	5.275944	0.005000	9.167615	0.328465	2.358794	-0.732836	-0.341500	-0.361061	-0.022074	-0.003080	0.011679
1045	5.280944	0.005000	9.115816	0.446608	2.435711	-0.732836	-0.341390	-0.360198	-0.015695	0.012405	0.012297
1046	5.285944	0.005000	9.182160	0.353160	2.305085	-0.732836	-0.341280	-0.359335	-0.010305	0.000372	0.015714
1047	5.290944	0.005000	9.095902	0.384622	2.299605	-0.732836	-0.341169	-0.358471	-0.010281	0.001018	0.011709
1048	5.295944	0.005000	9.092936	0.353160	2.236680	-0.732836	-0.341059	-0.357608	-0.015973	0.002959	0.004558
1049	5.300944	0.005000	9.139532	0.313920	2.275920	-0.732836	-0.340948	-0.356745	-0.006343	-0.009656	0.010685
1050	5.305944	0.005000	9.102670	0.314930	2.316170	-0.732836	-0.340838	-0.355881	-0.012179	0.004383	0.012431
1051	5.310944	0.005000	9.140167	0.353160	2.316537	-0.732836	-0.340728	-0.355018	-0.004413	-0.004925	0.000000
1052	5.315944	0.005000	9.178393	0.353160	2.279687	-0.732836	-0.340617	-0.354155	-0.003072	0.010728	0.009243
1053	5.320944	0.005000	9.064440	0.353160	2.315160	-0.732836	-0.340507	-0.353292	-0.010747	0.000600	-0.009526
1054	5.325944	0.005000	9.157679	0.376079	2.331481	-0.732836	-0.340396	-0.352428	-0.012623	-0.011507	0.002241
1055	5.330944	0.005000	9.095799	0.392400	2.215774	-0.732849	-0.340299	-0.351740	-0.010852	0.004069	-0.011477
1056	5.335944	0.005000	9.062725	0.404908	2.275920	-0.732959	-0.340299	-0.352357	-0.002318	-0.009855	-0.003988
1057	5.340944	0.005000	9.040122	0.455958	2.202965	-0.733070	-0.340299	-0.352973	-0.007423	-0.008031	0.001094
1058	5.345944	0.005000	9.035184	0.426648	2.347260	-0.733180	-0.340299	-0.353590	-0.011712	-0.002845	-0.003813
1059	5.350944	0.005000	9.103892	0.470880	2.354400	-0.733291	-0.340299	-0.354207	-0.012660	-0.008766	0.001721
1060	5.355944	0.005000	9.160474	0.431640	2.315160	-0.733401	-0.340299	-0.354823	-0.013213	0.005824	-0.005993
1061	5.360944	0.005000	9.094724	0.446782	2.275920	-0.733512	-0.340299	-0.355440	-0.007734	-0.003326	0.005022
1062	5.365944	0.005000	9.169120	0.444680	2.249720	-0.733622	-0.340299	-0.356056	-0.019484	-0.001296	-0.009195
1063	5.370944	0.005000	9.199821	0.374739	2.275920	-0.733732	-0.340299	-0.356673	-0.011396	-0.018731	-0.005365
1064	5.375944	0.005000	9.213025	0.510120	2.275920	-0.733843	-0.340299	-0.357290	-0.005868	-0.000273	-0.002192
1065	5.380944	0.005000	9.064440	0.470880	2.236680	-0.733953	-0.340299	-0.357906	-0.012828	-0.006289	0.003054
1066	5.385944	0.005000	9.025200	0.466855	2.311135	-0.734064	-0.340299	-0.358523	-0.013239	-0.001993	0.005267
1067	5.390944	0.005000	9.025200	0.467665	2.239895	-0.734174	-0.340299	-0.359140	-0.012850	0.008229	-0.003431
1068	5.395944	0.005000	9.025200	0.353497	2.276257	-0.734284	-0.340299	-0.359756	-0.011710	-0.008658	0.005498
1069	5.400944	0.005000	8.985960	0.347679	2.275920	-0.734328	-0.340500	-0.360149	-0.007204	0.012885	0.000287
1070	5.405944	0.005000	9.049146	0.465782	2.270822	-0.734328	-0.340831	-0.360396	-0.010983	0.002975	0.004276
1071	5.410944	0.005000	9.142920	0.360633	2.346927	-0.734328	-0.341162	-0.360643	-0.009286	0.000692	0.001040
1072	5.415944	0.005000	9.094176	0.353160	2.216448	-0.734328	-0.341494	-0.360890	-0.011244	0.007835	-0.006143
1073	5.420944	0.005000	9.088263	0.368577	2.342489	-0.734328	-0.341825	-0.361136	-0.015110	0.004913	0.000588
1074	5.425944	0.005000	9.075362	0.417481	2.382718	-0.734328	-0.342157	-0.361383	-0.013061	0.005670	0.002845
1075	5.430944	0.005000	9.110383	0.392400	2.252948	-0.734328	-0.342488	-0.361630	-0.017339	-0.004206	0.013469
1076	5.435944	0.005000	9.064440	0.371838	2.315160	-0.734328	-0.342820	-0.361877	-0.017318	0.004742	0.015623
1077	5.440944	0.005000	9.085529	0.392400	2.357338	-0.734328	-0.343151	-0.362123	-0.019576	0.001123	0.004611
1078	5.445944	0.005000	9.080460	0.392400	2.331180	-0.734328	-0.343483	-0.362370	-0.015036	-0.003569	0.013911
1079	5.450944	0.005000	9.050646	0.417846	2.287571	-0.734328	-0.343814	-0.362617	-0.016266	0.003139	0.000844
1080	5.455944	0.005000	9.158743	0.364868	2.252503	-0.734328	-0.344146	-0.362864	-0.013627	-0.006750	0.005971
1081	5.460944	0.005000	9.034643	0.353160	2.324603	-0.734328	-0.344477	-0.363110	-0.020113	-0.001716	0.004678
1082	5.465944	0.005000	9.103680	0.360187	2.297002	-0.734371	-0.344798	-0.363309	-0.021042	-0.006991	-0.001023
1083	5.470944	0.005000	9.085193	0.431640	2.315160	-0.734813	-0.345019	-0.363062	-0.018538	0.001150	0.013260
1084	5.475944	0.005000	9.027847	0.434287	2.466825	-0.735255	-0.345240	-0.362815	-0.022793	-0.000262	-0.002533
1085	5.480944	0.005000	9.143441	0.352900	2.353619	-0.735698	-0.345461	-0.362569	-0.008387	-0.005544	0.007201
1086	5.485944	0.005000	9.184278	0.351042	2.273802	-0.736140	-0.345682	-0.362322	-0.012421	0.003927	0.000394
1087	5.490944	0.005000	9.147006	0.423468	2.131219	-0.736582	-0.345903	-0.362075	-0.009429	-0.011951	0.001133
1088	5.495944	0.005000	9.070932	0.464388	2.223697	-0.737024	-0.346124	-0.361828	-0.009931	-0.005727	0.008885
1089	5.500944	0.005000	9.086072	0.410008	2.345596	-0.737466	-0.346345	-0.361582	-0.011607	-0.009463	-0.000300
1090	5.505944	0.005000	9.149608	0.442491	2.247531	-0.737908	-0.346566	-0.361335	-0.019891	-0.022216	0.011756
1091	5.510944	0.005000	9.077699	0.405659	2.275920	-0.738350	-0.346787	-0.361088	-0.010985	-0.009530	-0.009494
1092	5.515944	0.005000	9.001450	0.368650	2.197440	-0.738792	-0.347008	-0.360841	-0.010191	-0.013724	0.002637
1093	5.520944	0.005000	9.064440	0.413775	2.215305	-0.739234	-0.347229	-0.360594	-0.009428	-0.003060	-0.003709
1094	5.525944	0.005000	9.064440	0.431640	2.373614	-0.739676	-0.347450	-0.360348	-0.004896	-0.015022	-0.004970
1095	5.530944	0.005000	9.037151	0.370224	2.359513	-0.740118	-0.347671	-0.360101	-0.011105	-0.008516	0.004581
1096	5.535944	0.005000	9.103680	0.353160	2.251369	-0.740234	-0.347761	-0.359854	-0.025284	-0.000533	-0.003462
1097	5.540944	0.005000	9.233847	0.406746	2.249127	-0.740123	-0.347761	-0.359608	-0.005246	-0.007976	0.006274
1098	5.545944	0.005000	9.132880	0.402440	2.295081	-0.740013	-0.347761	-0.359361	-0.007272	-0.001445	0.004571
1099	5.550944	0.005000	9.064440	0.392400	2.283922	-0.739902	-0.347761	-0.359114	-0.002667	-0.012360	-0.000336
1100	5.555944	0.005000	9.148600	0.386720	2.360080	-0.739792	-0.347761	-0.358868	-0.009661	0.000160	0.005870
1101	5.560944	0.005000	9.172331	0.392400	2.357676	-0.739681	-0.347761	-0.358621	-0.006828	-0.000653	0.005177
1102	5.565944	0.005000	9.142920	0.430768	2.277665	-0.739571	-0.347761	-0.358374	-0.010057	-0.011149	-0.000442
1103	5.570944	0.005000	9.142920	0.392400	2.278063	-0.739460	-0.347761	-0.358128	-0.015671	-0.003561	-0.008183
1104	5.575944	0.005000	9.064440	0.538892	2.311671	-0.739350	-0.347761	-0.357881	-0.014250	-0.015521	0.002355
1105	5.580944	0.005000	9.019376	0.437464	2.258448	-0.739239	-0.347761	-0.357634	-0.015588	-0.011062	-0.000135
1106	5.585944	0.005000	9.135081	0.447318	2.330884	-0.739129	-0.347761	-0.357388	-0.014465	-0.010802	-0.002708
1107	5.590944	0.005000	9.103680	0.392400	2.246934	-0.739018	-0.347761	-0.357141	-0.012536	-0.009981	0.001144
1108	5.595944	0.005000	9.103680	0.444150	2.313451	-0.738908	-0.347761	-0.356894	-0.015849	-0.008733	-0.002634
1109	5.600944	0.005000	9.093652	0.485486	2.236680	-0.738780	-0.347735	-0.356705	-0.000676	-0.015432	0.003681
1110	5.605944	0.005000	9.137323	0.414819	2.315160	-0.738449	-0.347404	-0.357199	-0.012183	-0.000867	0.000330
1111	5.610944	0.005000	9.064440	0.431640	2.178478	-0.738117	-0.347073	-0.357692	-0.007780	-0.008303	0.008796
1112	5.615944	0.005000	9.164293	0.392400	2.290281	-0.737786	-0.346741	-0.358185	-0.014759	-0.004968	0.004614
1113	5.620944	0.005000	9.072215	0.423865	2.260188	-0.737455	-0.346410	-0.358679	-0.013988	0.004764	-0.001802
1114	5.625944	0.005000	9.076653	0.443853	2.393640	-0.737123	-0.346079	-0.359172	-0.000675	0.002010	0.002363
1115	5.630944	0.005000	9.142920	0.353160	2.214480	-0.736792	-0.345747	-0.359665	-0.023732	0.005526	-0.003868
1116	5.635944	0.005000	9.176094	0.392400	2.245741	-0.736461	-0.345416	-0.360158	-0.004946	-0.014560	0.002964
1117	5.640944	0.005000	9.097009	0.431640	2.354400	-0.736129	-0.345085	-0.360652	-0.009743	-0.000992	0.000461
1118	5.645944	0.005000	9.134227	0.435986	2.428534	-0.735798	-0.344753	-0.361145	-0.008728	-0.003814	-0.005184
1119	5.650944	0.005000	9.103680	0.470880	2.354400	-0.735466	-0.344422	-0.361638	-0.009390	-0.008295	0.018149
1120	5.655944	0.005000	9.064455	0.392431	2.275951	-0.735135	-0.344091	-0.362132	-0.014827	0.000968	0.001137
1121	5.660944	0.005000	9.106099	0.431640	2.344724	-0.734804	-0.343760	-0.362625	-0.013079	-0.003000	0.009719
1122	5.665944	0.005000	9.138140	0.397180	2.275920	-0.734472	-0.343428	-0.363118	-0.017869	0.000220	-0.007161
1123	5.670944	0.005000	9.096900	0.307140	2.275920	-0.734266	-0.343097	-0.363263	-0.020189	-0.009796	-0.004960
1124	5.675944	0.005000	9.082812	0.353160	2.266734	-0.734155	-0.342765	-0.363140	-0.012046	-0.001877	0.008325
1125	5.680944	0.005000	9.131454	0.364626	2.326626	-0.734045	-0.342434	-0.363017	-0.015028	-0.012495	-0.001772
1126	5.685944	0.005000	9.182160	0.341008	2.301616	-0.733934	-0.342102	-0.362893	-0.006715	-0.010705	0.011189
1127	5.690944	0.005000	9.135586	0.353160	2.315160	-0.733824	-0.341771	-0.362770	-0.020362	-0.007081	0.003971
1128	5.695944	0.005000	9.106190	0.431640	2.495505	-0.733713	-0.341439	-0.362647	-0.013714	-0.013206	0.011968
1129	5.700944	0.005000	9.084968	0.433455	2.395455	-0.733603	-0.341108	-0.362523	-0.017056	0.000801	0.005331
1130	5.705944	0.005000	9.182160	0.392400	2.292440	-0.733492	-0.340776	-0.362400	-0.009654	-0.003836	0.003411
1131	5.710944	0.005000	9.207284	0.353160	2.340284	-0.733382	-0.340445	-0.362277	-0.011678	-0.004939	0.004049
1132	5.715944	0.005000	9.142920	0.365186	2.260732	-0.733271	-0.340113	-0.362153	-0.013802	-0.000991	0.001204
1133	5.720944	0.005000	9.133156	0.402164	2.305396	-0.733161	-0.339782	-0.362030	-0.015160	-0.012130	0.001160
1134	5.725944	0.005000	9.064440	0.385051	2.165549	-0.733051	-0.339450	-0.361907	-0.017567	-0.014008	-0.000787
1135	5.730944	0.005000	9.114360	0.358500	2.134980	-0.732940	-0.339118	-0.361783	-0.008296	-0.014245	0.007966
1136	5.735944	0.005000	9.221400	0.356160	2.275920	-0.732861	-0.338844	-0.361660	-0.011825	-0.010821	0.007112
1137	5.740944	0.005000	9.103680	0.431058	2.353236	-0.733303	-0.339507	-0.361537	-0.017469	-0.013751	-0.006785
1138	5.745944	0.005000	8.952168	0.354522	2.351676	-0.733745	-0.340169	-0.361413	-0.009012	-0.001605	-0.005957
1139	5.750944	0.005000	8.950486	0.435406	2.354400	-0.734187	-0.340832	-0.361290	-0.012719	-0.001418	-0.002933
1140	5.755944	0.005000	9.058257	0.437823	2.348217	-0.734629	-0.341495	-0.361166	-0.010830	-0.008761	-0.003407
1141	5.760944	0.005000	9.212914	0.501634	2.354400	-0.735070	-0.342157	-0.361043	-0.014485	-0.004210	0.002209
1142	5.765944	0.005000	9.114213	0.413467	2.343867	-0.735512	-0.342820	-0.360920	-0.020802	-0.007378	-0.004475
1143	5.770944	0.005000	9.064042	0.418295	2.262973	-0.735954	-0.343483	-0.360796	-0.016967	-0.006212	-0.000387
1144	5.775944	0.005000	9.088507	0.377227	2.212613	-0.736396	-0.344146	-0.360673	-0.011810	0.001162	-0.009444
1145	5.780944	0.005000	9.160214	0.475532	2.253974	-0.736837	-0.344808	-0.360550	-0.005100	-0.004687	-0.004095
1146	5.785944	0.005000	9.083976	0.529656	2.236680	-0.737279	-0.345471	-0.360426	-0.013211	-0.008810	0.003561
1147	5.790944	0.005000	9.182160	0.497216	2.293301	-0.737721	-0.346134	-0.360303	-0.014203	-0.014177	0.008216
1148	5.795944	0.005000	9.182160	0.431640	2.315160	-0.738163	-0.346796	-0.360180	-0.008640	0.000195	0.011114
1149	5.800944	0.005000	9.064440	0.406103	2.275920	-0.738605	-0.347459	-0.360056	-0.014966	-0.003041	-0.006943
1150	5.805944	0.005000	9.025200	0.488730	2.218830	-0.738566	-0.347521	-0.360000	0.001847	-0.011141	0.003367
1151	5.810944	0.005000	9.103680	0.431640	2.354400	-0.738124	-0.347079	-0.360000	-0.019506	-0.001613	-0.001118
1152	5.815944	0.005000	9.012402	0.379602	2.282319	-0.737682	-0.346637	-0.360000	-0.018048	-0.005736	0.007175
1153	5.820944	0.005000	9.021143	0.278737	2.240737	-0.737240	-0.346195	-0.360000	-0.024502	-0.007524	0.009823
1154	5.825944	0.005000	8.985960	0.317226	2.195787	-0.736798	-0.345753	-0.360000	-0.014781	-0.002731	0.002058
1155	5.830944	0.005000	9.024444	0.353916	2.196684	-0.736357	-0.345312	-0.360000	-0.009767	-0.009452	0.019507
1156	5.835944	0.005000	9.061731	0.434349	2.348982	-0.735915	-0.344870	-0.360000	-0.015519	-0.004408	0.001080
1157	5.840944	0.005000	9.064440	0.392400	2.349286	-0.735473	-0.344428	-0.360000	-0.008578	-0.012321	0.007180
1158	5.845944	0.005000	9.079325	0.392400	2.401083	-0.735031	-0.343986	-0.360000	-0.025014	-0.000641	0.000530
1159	5.850944	0.005000	9.142920	0.392400	2.216363	-0.734589	-0.343544	-0.360000	-0.019744	-0.006433	0.006598
1160	5.855944	0.005000	9.182160	0.365036	2.170076	-0.734148	-0.343103	-0.360000	-0.013156	-0.004556	0.007196
1161	5.860944	0.005000	9.064440	0.392400	2.275920	-0.733706	-0.342661	-0.360000	-0.017133	-0.004759	-0.001697
1162	5.865944	0.005000	9.110462	0.431640	2.298931	-0.733264	-0.342219	-0.360000	-0.003594	-0.013425	0.008057
1163	5.870944	0.005000	9.103680	0.411041	2.337718	-0.732860	-0.341818	-0.359931	-0.009465	-0.004221	0.003866
1164	5.875944	0.005000	9.124480	0.371600	2.335960	-0.733634	-0.342702	-0.357710	-0.002749	-0.013834	0.006918
1165	5.880944	0.005000	9.096928	0.330164	2.324652	-0.734407	-0.343586	-0.355489	-0.009789	-0.002810	0.009069
1166	5.885944	0.005000	9.195995	0.378565	2.287490	-0.735181	-0.344470	-0.353268	-0.008605	-0.016306	-0.000880
1167	5.890944	0.005000	9.182160	0.325674	2.338668	-0.735954	-0.345354	-0.351047	-0.001756	-0.022116	0.004307
1168	5.895944	0.005000	9.153729	0.431640	2.325969	-0.736728	-0.346238	-0.348826	-0.011839	-0.005709	0.006864
1169	5.900944	0.005000	9.103680	0.360231	2.186482	-0.737501	-0.347122	-0.346605	-0.009391	-0.012740	0.011105
1170	5.905944	0.005000	9.182160	0.358228	2.359468	-0.738275	-0.348006	-0.344384	-0.007781	-0.004487	-0.001898
1171	5.910944	0.005000	9.109100	0.358580	2.354400	-0.739048	-0.348890	-0.342163	-0.003365	-0.016826	-0.007775
1172	5.915944	0.005000	9.142920	0.510120	2.275614	-0.739822	-0.349774	-0.339942	-0.009403	-0.010118	0.003690
1173	5.920944	0.005000	9.180522	0.472518	2.274282	-0.740595	-0.350658	-0.337720	-0.010093	0.001011	-0.012024
1174	5.925944	0.005000	9.103680	0.431640	2.358442	-0.741369	-0.351542	-0.335499	-0.016395	-0.008089	-0.003857
1175	5.930944	0.005000	9.208483	0.464422	2.308702	-0.742142	-0.352426	-0.333278	-0.019608	-0.004151	-0.000368
1176	5.935944	0.005000	9.221400	0.553565	2.354400	-0.742916	-0.353310	-0.331057	-0.017326	-0.014133	0.009260
1177	5.940944	0.005000	9.182160	0.442449	2.140578	-0.743631	-0.354020	-0.329289	-0.011374	-0.006706	0.004018
1178	5.945944	0.005000	9.142920	0.457657	2.157771	-0.744294	-0.354573	-0.327932	-0.012642	-0.006328	-0.006438
1179	5.950944	0.005000	8.977610	0.447085	2.331860	-0.744957	-0.355125	-0.326576	-0.014456	-0.015119	0.001480
1180	5.955944	0.005000	9.142920	0.453304	2.293496	-0.745619	-0.355677	-0.325219	-0.016641	0.001175	-0.004693
1181	5.960944	0.005000	9.065175	0.431640	2.177453	-0.746282	-0.356229	-0.323862	-0.008208	-0.011883	-0.002176
1182	5.965944	0.005000	9.025200	0.470880	2.136069	-0.746945	-0.356782	-0.322506	-0.015639	-0.005407	0.002039
1183	5.970944	0.005000	9.088783	0.446537	2.212337	-0.747607	-0.357334	-0.321149	-0.008042	-0.003849	0.001782
1184	5.975944	0.005000	9.128656	0.470880	2.302672	-0.748270	-0.357886	-0.319792	-0.007535	-0.009383	0.008710
1185	5.980944	0.005000	9.064440	0.460335	2.254831	-0.748933	-0.358439	-0.318436	-0.018207	-0.000730	-0.004463
1186	5.985944	0.005000	9.111810	0.376141	2.159609	-0.749595	-0.358991	-0.317079	-0.011426	-0.011150	0.009576
1187	5.990944	0.005000	9.149031	0.404623	2.236680	-0.750258	-0.359543	-0.315722	-0.015882	0.001680	0.003208
1188	5.995944	0.005000	9.131575	0.396182	2.350618	-0.750921	-0.360095	-0.314366	-0.021871	-0.007199	0.004221
1189	6.000944	0.005000	8.991470	0.430263	2.273165	-0.751583	-0.360648	-0.313009	-0.015613	-0.011250	0.001095
1190	6.005944	0.005000	9.026899	0.392400	2.390808	-0.752229	-0.361186	-0.311703	-0.015882	-0.000628	0.001804
1191	6.010944	0.005000	9.064440	0.353160	2.429896	-0.751346	-0.360412	-0.315033	-0.016103	-0.006417	0.007112
1192	6.015944	0.005000	9.108608	0.431640	2.432880	-0.750462	-0.359639	-0.318363	-0.013996	0.000836	0.005992
1193	6.020944	0.005000	9.128253	0.360494	2.371639	-0.749579	-0.358866	-0.321693	-0.013205	-0.013108	-0.001474
1194	6.025944	0.005000	9.103680	0.382651	2.305166	-0.748695	-0.358093	-0.325023	-0.011369	-0.001697	0.001578
1195	6.030944	0.005000	9.064440	0.369015	2.158200	-0.747812	-0.357320	-0.328353	-0.007859	-0.014174	0.002237
1196	6.035944	0.005000	9.103680	0.470880	2.225641	-0.746928	-0.356547	-0.331683	-0.010996	-0.008007	0.006497
1197	6.040944	0.005000	9.077631	0.408722	2.292242	-0.746044	-0.355773	-0.335014	-0.011650	0.000611	-0.000606
1198	6.045944	0.005000	9.161377	0.373943	2.315160	-0.745161	-0.355000	-0.338344	-0.007908	-0.005914	0.004048
1199	6.050944	0.005000	9.179664	0.334788	2.333532	-0.744277	-0.354227	-0.341674	-0.018508	0.001679	0.002409
1200	6.055944	0.005000	9.211945	0.353160	2.305705	-0.743394	-0.353454	-0.345004	-0.019198	-0.014760	0.001993
1201	6.060944	0.005000	9.142920	0.367179	2.236680	-0.742510	-0.352681	-0.348334	-0.013796	-0.008646	0.006821
1202	6.065944	0.005000	9.131315	0.364765	2.405245	-0.741626	-0.351908	-0.351664	-0.004651	-0.005559	-0.001866
1203	6.070944	0.005000	9.113240	0.401960	2.472120	-0.740743	-0.351134	-0.354994	-0.011281	-0.013022	0.005671
1204	6.075944	0.005000	9.118194	0.417126	2.411109	-0.740134	-0.350526	-0.356606	-0.016278	-0.005548	-0.002867
1205	6.080944	0.005000	9.074143	0.358011	2.379086	-0.739802	-0.350084	-0.356482	-0.022878	-0.004499	0.001085
1206	6.085944	0.005000	9.106554	0.392400	2.281668	-0.739471	-0.349642	-0.356359	-0.014817	0.000242	0.007485
1207	6.090944	0.005000	9.143410	0.354140	2.353420	-0.739139	-0.349200	-0.356235	-0.008971	-0.011470	-0.003764
1208	6.095944	0.005000	9.107462	0.394291	2.275920	-0.738808	-0.348758	-0.356112	-0.015676	-0.011381	0.014459
1209	6.100944	0.005000	9.103680	0.353160	2.354400	-0.738476	-0.348316	-0.355989	-0.008300	-0.005475	0.003353
1210	6.105944	0.005000	8.998509	0.353160	2.294744	-0.738145	-0.347874	-0.355865	0.000540	-0.006085	0.006884
1211	6.110944	0.005000	8.994537	0.392400	2.267343	-0.737813	-0.347432	-0.355742	-0.015839	-0.005876	-0.010956
1212	6.115944	0.005000	9.014575	0.363785	2.286545	-0.737482	-0.346990	-0.355618	-0.004544	-0.009682	-0.000016
1213	6.120944	0.005000	9.116842	0.353160	2.236680	-0.737150	-0.346548	-0.355495	0.000121	-0.003567	0.009503
1214	6.125944	0.005000	9.118943	0.368423	2.173463	-0.736819	-0.346106	-0.355371	-0.001737	-0.004466	-0.002591
1215	6.130944	0.005000	9.160312	0.335768	2.254072	-0.736487	-0.345664	-0.355248	-0.016364	-0.009390	0.015563
1216	6.135944	0.005000	9.044636	0.313920	2.178004	-0.736156	-0.345222	-0.355125	-0.009459	0.005728	-0.003416
1217	6.140944	0.005000	9.103680	0.370450	2.227362	-0.735824	-0.344780	-0.355001	-0.009513	-0.008417	-0.002897
1218	6.145944	0.005000	9.088590	0.392400	2.363460	-0.735930	-0.344885	-0.355489	-0.016207	-0.002479	0.007048
1219	6.150944	0.005000	9.064440	0.392400	2.263243	-0.736041	-0.344996	-0.355983	-0.019629	-0.011427	-0.010012
1220	6.155944	0.005000	9.153524	0.353160	2.254712	-0.736151	-0.345107	-0.356476	-0.009244	-0.009000	-0.002158
1221	6.160944	0.005000	9.103680	0.431640	2.253331	-0.736262	-0.345217	-0.356970	-0.012457	-0.003186	-0.006442
1222	6.165944	0.005000	9.076259	0.470880	2.242590	-0.736372	-0.345328	-0.357463	-0.013361	-0.011228	0.008024
1223	6.170944	0.005000	9.103680	0.392400	2.315160	-0.736483	-0.345438	-0.357957	-0.015636	0.000748	-0.001053
1224	6.175944	0.005000	9.066001	0.433201	2.354400	-0.736593	-0.345549	-0.358450	-0.011261	-0.007178	0.005574
1225	6.180944	0.005000	9.065287	0.394094	2.316007	-0.736704	-0.345659	-0.358944	-0.019254	-0.002244	0.004598
1226	6.185944	0.005000	9.064440	0.468079	2.275920	-0.736814	-0.345770	-0.359438	-0.017081	-0.008013	-0.004487
1227	6.190944	0.005000	9.142920	0.358365	2.260304	-0.736925	-0.345880	-0.359931	-0.011544	-0.014605	0.000344
1228	6.195944	0.005000	9.206333	0.392400	2.260853	-0.737035	-0.345991	-0.360425	-0.013739	-0.002172	0.003077
1229	6.200944	0.005000	9.103680	0.362725	2.374510	-0.737145	-0.346101	-0.360918	-0.005032	-0.007765	0.006279
1230	6.205944	0.005000	9.091707	0.353160	2.287893	-0.737256	-0.346212	-0.361412	-0.012589	0.004091	0.004397
1231	6.210944	0.005000	9.132119	0.445860	2.368620	-0.737260	-0.346109	-0.361727	-0.005761	-0.013134	-0.004130
1232	6.215944	0.005000	9.064440	0.408995	2.325704	-0.737149	-0.345777	-0.361850	-0.011941	-0.005988	0.016535
1233	6.220944	0.005000	9.083172	0.412908	2.275920	-0.737039	-0.345446	-0.361973	-0.008661	0.003399	-0.007007
1234	6.225944	0.005000	9.142920	0.374051	2.257571	-0.736928	-0.345115	-0.362096	-0.012492	-0.007911	0.000108
1235	6.230944	0.005000	9.087528	0.454728	2.292072	-0.736818	-0.344783	-0.362220	-0.012733	-0.000623	-0.000053
1236	6.235944	0.005000	9.180170	0.445383	2.250423	-0.736708	-0.344452	-0.362343	-0.004887	-0.006069	0.002683
1237	6.240944	0.005000	9.142920	0.431640	2.248010	-0.736597	-0.344121	-0.362466	-0.016697	-0.006210	-0.001588
1238	6.245944	0.005000	9.112953	0.392400	2.294466	-0.736487	-0.343789	-0.362590	-0.019938	-0.001871	-0.008173
1239	6.250944	0.005000	9.110659	0.431640	2.347421	-0.736376	-0.343458	-0.362713	-0.020602	-0.003943	0.012434
1240	6.255944	0.005000	9.113634	0.387423	2.207394	-0.736266	-0.343126	-0.362836	-0.005011	-0.004069	-0.001386
1241	6.260944	0.005000	9.142920	0.429022	2.124196	-0.736156	-0.342795	-0.362959	-0.011871	-0.002128	0.004755
1242	6.265944	0.005000	9.143134	0.392400	2.314946	-0.736045	-0.342464	-0.363083	-0.016307	-0.002891	-0.000840
1243	6.270944	0.005000	9.144650	0.317380	2.200900	-0.735935	-0.342132	-0.363206	-0.006433	0.001279	-0.000265
1244	6.275944	0.005000	9.260640	0.313920	2.209882	-0.735824	-0.341801	-0.363329	-0.009433	-0.004371	0.004525
1245	6.280944	0.005000	9.103680	0.307367	2.197440	-0.736035	-0.342327	-0.362974	-0.014087	-0.004707	-0.010456
1246	6.285944	0.005000	9.073305	0.362025	2.267055	-0.736256	-0.342879	-0.362604	-0.009729	-0.011521	0.002529
1247	6.290944	0.005000	9.025200	0.409838	2.265019	-0.736477	-0.343431	-0.362234	-0.018645	-0.002125	0.004578
1248	6.295944	0.005000	8.999275	0.483491	2.327771	-0.736698	-0.343984	-0.361864	-0.010510	-0.007620	0.008048
1249	6.300944	0.005000	9.057073	0.525656	2.424711	-0.736919	-0.344536	-0.361494	-0.016772	-0.001971	0.000936
