# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1404	7.045975	0.005000	7.558072	-0.132968	-5.697424	0.038806	-0.155342	-0.664869	0.052022	0.006021	0.006319
1405	7.050975	0.005000	7.490060	-0.122500	-5.812300	0.038881	-0.155149	-0.664834	0.042523	0.012211	0.009441
1406	7.055975	0.005000	7.530207	-0.196200	-5.887936	0.038994	-0.155036	-0.664580	0.051195	0.010985	0.013102
1407	7.060975	0.005000	7.493932	-0.157868	-5.810243	0.039108	-0.154922	-0.664326	0.049946	0.008370	0.009185
1408	7.065975	0.005000	7.569568	-0.153208	-5.800017	0.039222	-0.154808	-0.664072	0.054397	0.004049	0.006068
1409	7.070975	0.005000	7.540222	-0.169243	-5.768280	0.039336	-0.154694	-0.663818	0.054638	0.003016	-0.001818
1410	7.075975	0.005000	7.516109	-0.096451	-5.907269	0.039449	-0.154581	-0.663564	0.041250	0.006406	0.008638
1411	7.080975	0.005000	7.522251	-0.145131	-5.870419	0.039563	-0.154467	-0.663310	0.051653	0.010726	0.009149
1412	7.085975	0.005000	7.509513	-0.132393	-5.856653	0.039677	-0.154353	-0.663056	0.053841	0.000253	-0.001113
1413	7.090975	0.005000	7.512357	-0.200405	-5.829243	0.039791	-0.154239	-0.662802	0.054894	-0.001328	0.011333
1414	7.095975	0.005000	7.457082	-0.235440	-5.906361	0.039905	-0.154125	-0.662548	0.045864	0.012482	0.006383
1415	7.100975	0.005000	7.487670	-0.101685	-5.846760	0.040018	-0.154012	-0.662294	0.044763	0.006678	0.003636
1416	7.105975	0.005000	7.481490	-0.209550	-5.872650	0.040132	-0.153898	-0.662040	0.041794	-0.000091	0.007682
1417	7.110975	0.005000	7.427176	-0.292288	-5.835944	0.040246	-0.153784	-0.661786	0.058548	0.009037	0.009415
1418	7.115975	0.005000	7.518136	-0.266708	-5.870056	0.040178	-0.153973	-0.661532	0.062306	0.003837	0.014867
1419	7.120975	0.005000	7.416360	-0.156960	-5.797264	0.039950	-0.154429	-0.661277	0.051355	0.012844	0.005870
1420	7.125975	0.005000	7.568752	-0.233156	-5.655128	0.039722	-0.154884	-0.661023	0.056632	0.008463	0.014025
1421	7.130975	0.005000	7.456160	-0.196200	-5.767720	0.039495	-0.155339	-0.660769	0.045518	0.015371	0.006347
1422	7.135975	0.005000	7.642996	-0.159895	-5.726105	0.039267	-0.155794	-0.660515	0.065239	0.011241	0.001687
1423	7.140975	0.005000	7.539859	-0.229661	-5.913683	0.039039	-0.156249	-0.660261	0.049796	0.014070	0.003054
1424	7.145975	0.005000	7.464223	-0.226817	-5.916617	0.038812	-0.156704	-0.660007	0.053950	0.004114	0.003911
1425	7.150975	0.005000	7.494840	-0.246906	-5.925240	0.038584	-0.157160	-0.659752	0.052614	0.000623	0.012058
1426	7.155975	0.005000	7.391430	-0.171270	-5.704110	0.038357	-0.157615	-0.659498	0.062057	0.009840	0.008245
1427	7.160975	0.005000	7.404137	-0.191269	-5.746194	0.038129	-0.158070	-0.659244	0.061332	0.007975	0.002019
1428	7.165975	0.005000	7.494840	-0.216198	-5.749795	0.037901	-0.158525	-0.658990	0.055456	0.011685	-0.002548
1429	7.170975	0.005000	7.377120	-0.196200	-5.722596	0.037674	-0.158980	-0.658736	0.043486	0.018326	0.003596
1430	7.175975	0.005000	7.494840	-0.221432	-5.712249	0.037446	-0.159435	-0.658481	0.051430	0.016558	0.013653
1431	7.180975	0.005000	7.466764	-0.173872	-5.695216	0.037408	-0.160080	-0.658227	0.063409	0.015327	0.005872
1432	7.185975	0.005000	7.525760	-0.117720	-5.790880	0.037635	-0.160990	-0.657973	0.062700	0.009612	0.006438
1433	7.190975	0.005000	7.539556	-0.050192	-5.802044	0.037863	-0.161901	-0.657719	0.061926	0.016046	-0.006282
1434	7.195975	0.005000	7.463496	-0.044504	-5.765648	0.038091	-0.162811	-0.657465	0.059875	0.019033	0.010338
1435	7.200975	0.005000	7.495264	-0.156748	-5.768068	0.038318	-0.163721	-0.657211	0.058632	0.016506	0.004633
1436	7.205975	0.005000	7.568146	-0.188440	-5.807520	0.038546	-0.164632	-0.656957	0.057790	0.008058	0.001970
1437	7.210975	0.005000	7.584181	-0.190769	-5.802089	0.038774	-0.165542	-0.656703	0.063530	0.008067	0.004144
1438	7.215975	0.005000	7.565045	-0.086755	-5.838485	0.039001	-0.166453	-0.656448	0.050940	0.009923	0.000692
1439	7.220975	0.005000	7.573320	-0.196200	-5.768280	0.039229	-0.167363	-0.656194	0.064945	0.012009	0.003359
1440	7.225975	0.005000	7.534080	-0.168275	-5.830150	0.039457	-0.168273	-0.655940	0.055223	0.012091	0.007755
1441	7.230975	0.005000	7.573320	-0.112093	-5.790714	0.039684	-0.169184	-0.655686	0.058177	0.010990	0.001832
1442	7.235975	0.005000	7.553894	-0.137146	-5.788094	0.039912	-0.170094	-0.655432	0.051208	0.010958	0.004868
1443	7.240975	0.005000	7.639441	-0.061280	-5.824720	0.040140	-0.171005	-0.655178	0.045680	0.009418	-0.002486
1444	7.245975	0.005000	7.509196	-0.132076	-5.807520	0.040231	-0.171301	-0.655152	0.058729	0.010915	0.005756
1445	7.250975	0.005000	7.624072	-0.129232	-5.920535	0.040003	-0.170162	-0.655661	0.047908	0.010879	0.010615
1446	7.255975	0.005000	7.555984	-0.078480	-5.977716	0.039775	-0.169024	-0.656170	0.047282	0.010751	0.003726
1447	7.260975	0.005000	7.388909	-0.117720	-5.874211	0.039547	-0.167885	-0.656678	0.039807	0.003728	0.009845
1448	7.265975	0.005000	7.416360	-0.192751	-5.771729	0.039320	-0.166747	-0.657187	0.044016	0.008029	0.003861
1449	7.270975	0.005000	7.454995	-0.194990	-5.845550	0.039092	-0.165608	-0.657695	0.042393	0.009611	0.006308
1450	7.275975	0.005000	7.490362	-0.191722	-5.768280	0.038864	-0.164470	-0.658204	0.037194	0.006109	0.003303
1451	7.280975	0.005000	7.568237	-0.191117	-5.773363	0.038636	-0.163331	-0.658712	0.051194	0.007158	0.010040
1452	7.285975	0.005000	7.534080	-0.180347	-5.768280	0.038409	-0.162193	-0.659221	0.049920	0.013564	0.001304
1453	7.290975	0.005000	7.444829	-0.213899	-5.711341	0.038181	-0.161054	-0.659729	0.055519	0.006219	0.002028
1454	7.295975	0.005000	7.533406	-0.196874	-5.807520	0.037953	-0.159916	-0.660238	0.057844	0.014265	0.003426
1455	7.300975	0.005000	7.550069	-0.281941	-5.832238	0.037725	-0.158777	-0.660746	0.050819	0.011846	0.008736
1456	7.305975	0.005000	7.493267	-0.213460	-5.809093	0.037498	-0.157639	-0.661255	0.062620	0.007805	0.012834
1457	7.310975	0.005000	7.455600	-0.174523	-5.785843	0.037335	-0.156738	-0.661667	0.054250	0.013042	0.010489
1458	7.315975	0.005000	7.470319	-0.166762	-5.949761	0.037448	-0.156851	-0.661667	0.063628	0.011316	0.018301
1459	7.320975	0.005000	7.506715	-0.082095	-5.834885	0.037562	-0.156965	-0.661667	0.042116	0.008719	0.013887
1460	7.325975	0.005000	7.574621	-0.037939	-5.846760	0.037676	-0.157079	-0.661667	0.051530	0.016717	0.013819
1461	7.330975	0.005000	7.416360	-0.189559	-5.853401	0.037790	-0.157193	-0.661667	0.043680	0.017104	0.010836
1462	7.335975	0.005000	7.451803	-0.184809	-5.882203	0.037904	-0.157307	-0.661667	0.049675	0.015434	0.011002
1463	7.340975	0.005000	7.534080	-0.117720	-5.809426	0.038018	-0.157421	-0.661667	0.048637	0.010480	0.010679
1464	7.345975	0.005000	7.608778	-0.117720	-5.811302	0.038131	-0.157534	-0.661667	0.046077	0.014029	0.018423
1465	7.350975	0.005000	7.578055	-0.152225	-5.763545	0.038245	-0.157648	-0.661667	0.049306	0.016297	0.013848
1466	7.355975	0.005000	7.541190	-0.228330	-5.864671	0.038359	-0.157762	-0.661667	0.036909	0.011510	0.010017
1467	7.360975	0.005000	7.485461	-0.225486	-5.836806	0.038473	-0.157876	-0.661667	0.043981	0.008691	0.012467
1468	7.365975	0.005000	7.429158	-0.104922	-5.768280	0.038587	-0.157990	-0.661667	0.062684	0.003132	0.004866
1469	7.370975	0.005000	7.455600	-0.180558	-5.783922	0.038700	-0.158103	-0.661667	0.045713	0.010601	0.009894
1470	7.375975	0.005000	7.536349	-0.117720	-5.789035	0.038748	-0.158201	-0.661686	0.053295	0.008276	0.017641
1471	7.380975	0.005000	7.512751	-0.039240	-5.868089	0.037951	-0.158087	-0.661940	0.036624	0.008664	0.004744
1472	7.385975	0.005000	7.597039	-0.172481	-5.846760	0.037155	-0.157973	-0.662194	0.048392	0.006488	0.000168
1473	7.390975	0.005000	7.496050	-0.183523	-5.859437	0.036358	-0.157859	-0.662448	0.050637	0.007588	0.017860
1474	7.395975	0.005000	7.534080	-0.166793	-5.876167	0.035562	-0.157745	-0.662702	0.049752	0.007958	0.023692
1475	7.400975	0.005000	7.508818	-0.196200	-5.860738	0.034765	-0.157632	-0.662956	0.045763	0.003378	0.016726
1476	7.405975	0.005000	7.655945	-0.235440	-5.886000	0.033969	-0.157518	-0.663210	0.052535	0.007331	0.013746
1477	7.410975	0.005000	7.574621	-0.234139	-5.841556	0.033172	-0.157404	-0.663464	0.065940	0.006731	0.009084
1478	7.415975	0.005000	7.574863	-0.120806	-5.802891	0.032375	-0.157290	-0.663718	0.055487	0.007330	0.020972
1479	7.420975	0.005000	7.659636	-0.153042	-5.811438	0.031579	-0.157176	-0.663972	0.043748	0.014514	0.019381
1480	7.425975	0.005000	7.612560	-0.131244	-5.735802	0.030782	-0.157062	-0.664227	0.045278	0.006390	0.011459
1481	7.430975	0.005000	7.534080	-0.196200	-5.926057	0.029986	-0.156949	-0.664481	0.045486	0.010587	0.012071
1482	7.435975	0.005000	7.480499	-0.315811	-5.964480	0.029189	-0.156835	-0.664735	0.058940	0.011246	0.017805
1483	7.440975	0.005000	7.479546	-0.211494	-5.925240	0.028393	-0.156721	-0.664989	0.049000	0.005316	0.011825
1484	7.445975	0.005000	7.437916	-0.274680	-5.842887	0.029120	-0.157043	-0.664635	0.049085	0.002024	0.009812
1485	7.450975	0.005000	7.474312	-0.218543	-5.846760	0.029916	-0.157384	-0.664254	0.048518	0.000966	0.029272
1486	7.455975	0.005000	7.478972	-0.219572	-5.815023	0.030713	-0.157725	-0.663873	0.054921	0.002407	0.017971
1487	7.460975	0.005000	7.521055	-0.130745	-5.768280	0.031510	-0.158067	-0.663492	0.050076	0.002391	0.017931
1488	7.465975	0.005000	7.474479	-0.127901	-5.817701	0.032306	-0.158408	-0.663111	0.041072	0.005400	0.013470
1489	7.470975	0.005000	7.573320	-0.149620	-5.768280	0.033103	-0.158750	-0.662729	0.053379	0.000296	0.011070
1490	7.475975	0.005000	7.651800	-0.156960	-5.828728	0.033899	-0.159091	-0.662348	0.050481	0.004046	0.007872
1491	7.480975	0.005000	7.532397	-0.272997	-5.652243	0.034696	-0.159432	-0.661967	0.050237	0.005663	0.017121
1492	7.485975	0.005000	7.417812	-0.196926	-5.805342	0.035492	-0.159774	-0.661586	0.057588	0.006352	0.007920
1493	7.490975	0.005000	7.416360	-0.160530	-5.732610	0.036289	-0.160115	-0.661205	0.038660	0.006414	0.015577
1494	7.495975	0.005000	7.422774	-0.130548	-5.768280	0.037085	-0.160457	-0.660823	0.057024	0.004108	0.010972
1495	7.500975	0.005000	7.377120	-0.186942	-5.777538	0.037882	-0.160798	-0.660442	0.052807	0.008018	0.010757
1496	7.505975	0.005000	7.576255	-0.262578	-5.804585	0.038679	-0.161139	-0.660061	0.061813	0.006960	0.008147
1497	7.510975	0.005000	7.534080	-0.171612	-5.738976	0.038328	-0.161385	-0.659680	0.050723	0.009182	0.012690
1498	7.515975	0.005000	7.568721	-0.178879	-5.812119	0.037759	-0.161613	-0.659298	0.048469	0.011335	0.010079
1499	7.520975	0.005000	7.474675	-0.156960	-5.925240	0.037189	-0.161841	-0.658917	0.046994	0.005234	0.013549
1500	7.525975	0.005000	7.455600	-0.173192	-5.807520	0.036620	-0.162068	-0.658536	0.036763	0.018007	0.002547
1501	7.530975	0.005000	7.468988	-0.182812	-5.819985	0.036051	-0.162296	-0.658154	0.050486	0.013961	0.008266
1502	7.535975	0.005000	7.512993	-0.138807	-5.857304	0.035482	-0.162524	-0.657773	0.051056	0.006709	0.013439
1503	7.540975	0.005000	7.455600	-0.149170	-5.815601	0.034912	-0.162751	-0.657391	0.051135	0.007449	0.013347
1504	7.545975	0.005000	7.500150	-0.107101	-5.734350	0.034343	-0.162979	-0.657010	0.061269	-0.003196	0.013177
1505	7.550975	0.005000	7.423757	-0.046637	-5.775677	0.033774	-0.163207	-0.656629	0.038140	-0.000381	0.009214
1506	7.555975	0.005000	7.495218	-0.156960	-5.847138	0.033205	-0.163434	-0.656247	0.054327	0.008121	0.005923
1507	7.560975	0.005000	7.534080	-0.232218	-5.813964	0.032635	-0.163662	-0.655866	0.057627	0.012024	0.006713
1508	7.565975	0.005000	7.546212	-0.163026	-5.840694	0.032066	-0.163890	-0.655485	0.047790	0.003008	0.014209
1509	7.570975	0.005000	7.503383	-0.143349	-5.785366	0.031497	-0.164117	-0.655103	0.059188	0.008328	0.019218
1510	7.575975	0.005000	7.578705	-0.078480	-5.784950	0.030347	-0.165175	-0.654073	0.065054	0.007968	0.014939
1511	7.580975	0.005000	7.419506	-0.078480	-5.782409	0.028982	-0.166540	-0.652803	0.047922	0.008895	0.003740
1512	7.585975	0.005000	7.556347	-0.139987	-5.712067	0.027618	-0.167905	-0.651533	0.045263	0.006969	0.014142
1513	7.590975	0.005000	7.494447	-0.097903	-5.846760	0.026253	-0.169270	-0.650263	0.056040	0.005352	0.007740
1514	7.595975	0.005000	7.494840	-0.117720	-5.908467	0.024888	-0.170635	-0.648993	0.057567	0.004560	0.019154
1515	7.600975	0.005000	7.544941	-0.053429	-5.768280	0.023523	-0.171999	-0.647723	0.043377	0.014053	0.005609
1516	7.605975	0.005000	7.494840	-0.145615	-5.695942	0.022158	-0.173364	-0.646453	0.059284	0.007248	0.003203
1517	7.610975	0.005000	7.534080	-0.134723	-5.829757	0.020793	-0.174729	-0.645182	0.050653	0.010947	0.003041
1518	7.615975	0.005000	7.534080	-0.235440	-5.779595	0.019428	-0.176094	-0.643912	0.059286	-0.000133	0.009296
1519	7.620975	0.005000	7.455600	-0.271866	-5.880373	0.018064	-0.177459	-0.642642	0.052534	0.005476	-0.005378
1520	7.625975	0.005000	7.455600	-0.235440	-5.730795	0.016699	-0.178824	-0.641372	0.054481	0.003540	-0.001181
1521	7.630975	0.005000	7.455600	-0.309110	-5.812330	0.015334	-0.180189	-0.640102	0.055531	0.004896	0.010270
1522	7.635975	0.005000	7.489591	-0.133467	-5.802271	0.013969	-0.181554	-0.638832	0.057927	0.009337	0.007146
1523	7.640975	0.005000	7.393306	-0.133906	-5.862946	0.014124	-0.181537	-0.638719	0.044397	0.007964	0.015681
1524	7.645975	0.005000	7.416360	-0.167897	-5.835823	0.015262	-0.180627	-0.639354	0.037523	0.006329	0.014511
1525	7.650975	0.005000	7.481059	-0.207878	-5.754499	0.016400	-0.179716	-0.639990	0.057517	0.005934	0.006929
1526	7.655975	0.005000	7.377120	-0.179575	-5.886000	0.017538	-0.178806	-0.640625	0.058418	0.017597	0.010352
1527	7.660975	0.005000	7.573320	-0.195897	-5.866531	0.018675	-0.177896	-0.641260	0.045463	0.013819	0.006716
1528	7.665975	0.005000	7.538527	-0.230993	-5.824916	0.019813	-0.176985	-0.641896	0.050120	0.005569	0.004071
1529	7.670975	0.005000	7.548632	-0.181648	-5.753728	0.020951	-0.176075	-0.642531	0.047586	0.012022	0.006148
1530	7.675975	0.005000	7.428068	-0.196200	-5.819228	0.022089	-0.175165	-0.643166	0.057793	0.003521	0.018487
1531	7.680975	0.005000	7.464465	-0.226575	-5.829031	0.023227	-0.174254	-0.643802	0.057749	0.003861	0.010713
1532	7.685975	0.005000	7.494840	-0.105679	-5.807520	0.024365	-0.173344	-0.644437	0.049950	0.005154	0.009176
1533	7.690975	0.005000	7.494840	-0.127250	-5.886000	0.025503	-0.172433	-0.645073	0.058669	0.009633	0.010904
1534	7.695975	0.005000	7.495838	-0.235440	-5.924574	0.026640	-0.171523	-0.645708	0.059349	0.010886	0.003173
1535	7.700975	0.005000	7.575831	-0.272169	-5.773302	0.027778	-0.170613	-0.646343	0.063613	0.006803	0.009969
1536	7.705975	0.005000	7.573320	-0.206910	-5.807520	0.028302	-0.169981	-0.647041	0.014174	0.009723	0.013591
1537	7.710975	0.005000	7.534080	-0.196200	-5.838924	0.028188	-0.169640	-0.647804	0.051068	0.006824	0.010685
1538	7.715975	0.005000	7.505429	-0.188727	-5.818109	0.028075	-0.169298	-0.648567	0.051199	0.013062	0.015574
1539	7.720975	0.005000	7.612560	-0.182767	-5.768280	0.027961	-0.168957	-0.649330	0.059313	0.008408	0.011536
1540	7.725975	0.005000	7.511117	-0.196200	-5.814206	0.027847	-0.168616	-0.650092	0.044759	0.000829	0.015289
1541	7.730975	0.005000	7.377120	-0.116722	-5.768280	0.027733	-0.168274	-0.650855	0.041084	0.007654	0.009645
1542	7.735975	0.005000	7.411671	-0.134995	-5.785555	0.027619	-0.167933	-0.651618	0.052534	0.000570	0.008114
1543	7.740975	0.005000	7.494840	-0.181300	-5.798081	0.027506	-0.167591	-0.652381	0.056646	0.008971	0.005500
1544	7.745975	0.005000	7.455600	-0.181073	-5.898056	0.027392	-0.167250	-0.653143	0.066761	0.004564	0.004973
1545	7.750975	0.005000	7.513265	-0.256255	-5.855972	0.027278	-0.166908	-0.653906	0.066375	0.011853	0.005089
1546	7.755975	0.005000	7.482103	-0.183463	-5.866894	0.027164	-0.166567	-0.654669	0.053967	0.012646	0.011788
1547	7.760975	0.005000	7.423409	-0.189151	-5.850285	0.027050	-0.166225	-0.655432	0.056625	0.002618	0.011732
1548	7.765975	0.005000	7.496201	-0.158321	-5.846079	0.026937	-0.165884	-0.656194	0.051423	0.005498	0.010410
1549	7.770975	0.005000	7.573320	-0.198363	-5.844597	0.027299	-0.165542	-0.656764	0.043581	0.000305	0.001927
1550	7.775975	0.005000	7.499847	-0.235440	-5.807520	0.028437	-0.165201	-0.657018	0.047589	-0.001779	0.017667
1551	7.780975	0.005000	7.605163	-0.250234	-5.814917	0.029575	-0.164859	-0.657272	0.053099	0.008003	0.006405
1552	7.785975	0.005000	7.583561	-0.177442	-5.768280	0.030712	-0.164518	-0.657526	0.052542	0.003055	0.014631
1553	7.790975	0.005000	7.534080	-0.196200	-5.846760	0.031850	-0.164177	-0.657780	0.047802	0.009717	0.006647
1554	7.795975	0.005000	7.494840	-0.180271	-5.862689	0.032988	-0.163835	-0.658034	0.051759	0.001146	0.009082
1555	7.800975	0.005000	7.534080	-0.196200	-5.846760	0.034126	-0.163494	-0.658288	0.047925	-0.003411	0.019687
1556	7.805975	0.005000	7.608566	-0.235440	-5.868377	0.035264	-0.163152	-0.658542	0.046821	-0.004847	0.013143
1557	7.810975	0.005000	7.603456	-0.166064	-5.807520	0.036402	-0.162811	-0.658797	0.044541	-0.006194	0.009896
1558	7.815975	0.005000	7.575347	-0.208604	-5.846760	0.037540	-0.162470	-0.659051	0.049643	0.005810	0.008994
1559	7.820975	0.005000	7.494840	-0.245999	-5.738600	0.038678	-0.162128	-0.659305	0.048809	-0.000852	0.018985
1560	7.825975	0.005000	7.508273	-0.242156	-5.833327	0.039815	-0.161787	-0.659559	0.037801	-0.004158	0.017031
1561	7.830975	0.005000	7.483222	-0.231567	-5.929113	0.040953	-0.161445	-0.659813	0.055939	-0.007794	0.018602
1562	7.835975	0.005000	7.417389	-0.155931	-5.923183	0.041701	-0.161164	-0.660034	0.068665	0.002041	0.017975
1563	7.840975	0.005000	7.455600	-0.155145	-5.921609	0.041360	-0.161050	-0.660161	0.046496	0.000839	0.019397
1564	7.845975	0.005000	7.446282	-0.200859	-5.881341	0.041018	-0.160936	-0.660288	0.038351	0.002160	0.016038
1565	7.850975	0.005000	7.423479	-0.221202	-5.900238	0.040677	-0.160823	-0.660415	0.027011	-0.002205	0.018432
1566	7.855975	0.005000	7.494840	-0.235440	-5.915634	0.040336	-0.160709	-0.660542	0.043115	-0.004525	0.006904
1567	7.860975	0.005000	7.521358	-0.169682	-5.768280	0.039995	-0.160595	-0.660669	0.040276	-0.001973	0.007619
1568	7.865975	0.005000	7.534080	-0.094046	-5.800062	0.039654	-0.160481	-0.660796	0.045566	0.002771	0.008089
1569	7.870975	0.005000	7.455600	-0.154540	-5.708210	0.039312	-0.160368	-0.660923	0.040317	0.012540	0.010533
1570	7.875975	0.005000	7.512826	-0.156960	-5.743759	0.038971	-0.160254	-0.661050	0.045791	0.006535	0.008814
1571	7.880975	0.005000	7.509982	-0.165915	-5.879813	0.038630	-0.160140	-0.661177	0.060327	0.007598	0.021654
1572	7.885975	0.005000	7.443158	-0.196200	-5.809433	0.038289	-0.160026	-0.661304	0.053716	0.000308	0.009348
1573	7.890975	0.005000	7.426268	-0.176383	-5.826943	0.037947	-0.159912	-0.661431	0.051133	0.004769	0.004644
1574	7.895975	0.005000	7.455600	-0.117720	-5.793391	0.037606	-0.159799	-0.661558	0.049496	0.009629	0.012652
1575	7.900975	0.005000	7.420580	-0.078480	-5.908358	0.037313	-0.159637	-0.661631	0.067027	0.004125	0.008027
1576	7.905975	0.005000	7.535457	-0.156960	-5.729040	0.037313	-0.159181	-0.661377	0.056184	0.006492	0.007659
1577	7.910975	0.005000	7.535547	-0.156960	-5.842358	0.037313	-0.158726	-0.661122	0.042899	0.010118	0.015493
1578	7.915975	0.005000	7.529769	-0.196200	-5.881689	0.037313	-0.158271	-0.660868	0.058941	0.002792	0.015002
1579	7.920975	0.005000	7.391430	-0.107101	-5.807520	0.037313	-0.157815	-0.660614	0.035263	0.011543	0.008500
1580	7.925975	0.005000	7.377120	-0.166490	-5.807520	0.037313	-0.157360	-0.660360	0.042460	0.009177	0.011180
1581	7.930975	0.005000	7.509332	-0.196200	-5.822012	0.037313	-0.156904	-0.660105	0.043881	0.008619	0.010374
1582	7.935975	0.005000	7.470818	-0.196200	-5.846760	0.037313	-0.156449	-0.659851	0.048450	0.014636	0.006114
1583	7.940975	0.005000	7.512902	-0.114604	-5.907178	0.037313	-0.155994	-0.659597	0.049680	0.016294	0.010171
1584	7.945975	0.005000	7.531937	-0.175509	-5.768280	0.037313	-0.155538	-0.659342	0.046309	0.010996	0.018051
1585	7.950975	0.005000	7.667744	-0.156960	-5.814872	0.037313	-0.155083	-0.659088	0.048669	0.009353	0.010774
1586	7.955975	0.005000	7.534080	-0.235440	-5.781380	0.037313	-0.154628	-0.658834	0.060798	0.005427	0.010996
1587	7.960975	0.005000	7.436873	-0.245696	-5.805735	0.037313	-0.154172	-0.658579	0.060376	0.001521	0.007947
1588	7.965975	0.005000	7.580732	-0.164372	-5.861585	0.037317	-0.153738	-0.658337	0.056807	0.004442	0.017268
1589	7.970975	0.005000	7.559615	-0.200768	-5.842192	0.037430	-0.153966	-0.658464	0.047532	0.006675	0.004838
1590	7.975975	0.005000	7.494840	-0.239827	-5.848953	0.037544	-0.154193	-0.658591	0.062996	0.001527	0.001680
1591	7.980975	0.005000	7.494840	-0.275330	-5.847410	0.037658	-0.154421	-0.658718	0.053289	0.008387	0.006391
1592	7.985975	0.005000	7.448611	-0.124709	-5.843266	0.037772	-0.154648	-0.658845	0.048340	0.008611	0.009715
1593	7.990975	0.005000	7.521403	-0.072142	-5.755603	0.037886	-0.154876	-0.658972	0.052966	0.005971	0.002114
1594	7.995975	0.005000	7.494840	-0.147778	-5.828396	0.037999	-0.155104	-0.659099	0.040428	0.008468	-0.000749
1595	8.000975	0.005000	7.522054	-0.208226	-5.780306	0.038113	-0.155331	-0.659227	0.052676	0.005259	0.003075
1596	8.005975	0.005000	7.500210	-0.196200	-5.856260	0.038227	-0.155559	-0.659354	0.054530	0.015058	0.003696
1597	8.010975	0.005000	7.433605	-0.196200	-5.842010	0.038341	-0.155786	-0.659481	0.054182	0.005466	0.005174
1598	8.015975	0.005000	7.474751	-0.235440	-5.885062	0.038455	-0.156014	-0.659608	0.045605	0.015256	-0.004614
1599	8.020975	0.005000	7.547331	-0.219133	-5.869693	0.038569	-0.156241	-0.659735	0.058369	0.017297	-0.003028
1600	8.025975	0.005000	7.507154	-0.169274	-5.742503	0.038682	-0.156469	-0.659862	0.053688	0.015108	0.009774
1601	8.030975	0.005000	7.523461	-0.128339	-5.807520	0.038796	-0.156697	-0.659989	0.043471	0.018487	0.003736
1602	8.035975	0.005000	7.550538	-0.243669	-5.815749	0.038182	-0.157028	-0.659884	0.039375	0.022494	-0.007097
1603	8.040975	0.005000	7.494840	-0.190815	-5.812905	0.037499	-0.157370	-0.659757	0.053512	0.013742	0.001278
1604	8.045975	0.005000	7.455600	-0.232899	-5.927781	0.036816	-0.157711	-0.659630	0.052795	0.007854	0.001984
1605	8.050975	0.005000	7.494537	-0.235137	-5.925543	0.036134	-0.158052	-0.659503	0.054576	0.005990	0.006686
1606	8.055975	0.005000	7.504279	-0.196200	-5.843614	0.035451	-0.158394	-0.659375	0.053445	0.018191	0.006019
1607	8.060975	0.005000	7.494840	-0.241028	-5.886000	0.034768	-0.158735	-0.659248	0.061900	0.009918	0.003379
1608	8.065975	0.005000	7.604195	-0.182056	-5.706531	0.034085	-0.159077	-0.659121	0.049162	0.009352	0.002222
1609	8.070975	0.005000	7.584529	-0.044837	-5.661769	0.033403	-0.159418	-0.658994	0.054437	0.001558	0.000378
1610	8.075975	0.005000	7.497760	-0.128854	-5.675747	0.032720	-0.159759	-0.658867	0.057527	0.009175	0.000080
1611	8.080975	0.005000	7.477943	-0.117720	-5.785177	0.032037	-0.160101	-0.658740	0.065790	0.000424	-0.000198
1612	8.085975	0.005000	7.475341	-0.117478	-5.670301	0.031354	-0.160442	-0.658613	0.050072	0.004381	-0.000021
1613	8.090975	0.005000	7.438750	-0.173810	-5.706650	0.030672	-0.160784	-0.658486	0.048393	0.014613	0.007721
1614	8.095975	0.005000	7.598295	-0.181935	-5.807520	0.029989	-0.161125	-0.658359	0.055944	0.013310	-0.000359
1615	8.100975	0.005000	7.471998	-0.140562	-5.779701	0.030305	-0.161194	-0.658536	0.044833	0.010368	-0.004005
1616	8.105975	0.005000	7.516926	-0.134874	-5.776857	0.030874	-0.161194	-0.658790	0.057757	0.012858	-0.002767
1617	8.110975	0.005000	7.427826	-0.190467	-5.835294	0.031443	-0.161194	-0.659044	0.051562	0.016474	0.004849
1618	8.115975	0.005000	7.531191	-0.078480	-5.692689	0.032012	-0.161194	-0.659298	0.055642	0.010128	0.002004
1619	8.120975	0.005000	7.533566	-0.118234	-5.689286	0.032581	-0.161194	-0.659553	0.057607	0.011808	0.000703
1620	8.125975	0.005000	7.605571	-0.156960	-5.724381	0.033150	-0.161194	-0.659807	0.049334	0.011753	0.003274
1621	8.130975	0.005000	7.612560	-0.180679	-5.886000	0.033718	-0.161194	-0.660061	0.059259	0.007590	-0.001551
1622	8.135975	0.005000	7.448430	-0.156960	-5.839590	0.034287	-0.161194	-0.660315	0.073460	0.003676	0.006371
1623	8.140975	0.005000	7.540736	-0.156960	-5.846760	0.034856	-0.161194	-0.660569	0.070079	0.009195	0.006800
1624	8.145975	0.005000	7.561491	-0.105891	-5.821225	0.035425	-0.161194	-0.660824	0.059848	0.001189	0.015465
1625	8.150975	0.005000	7.478291	-0.190058	-5.846760	0.035994	-0.161194	-0.661078	0.051100	0.005964	0.016672
